Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-09-05,45.000000,45.000000,45.000000,45.000000,28.268606,300
2014-09-08,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-09-09,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-09-10,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-09-11,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-09-12,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-09-15,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-09-16,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-09-17,44.099998,44.099998,44.099998,44.099998,27.703232,700
2014-09-18,44.099998,44.099998,44.099998,44.099998,27.703232,0
2014-09-19,44.099998,44.099998,44.099998,44.099998,27.703232,0
2014-09-22,46.000000,46.000000,46.000000,46.000000,28.896799,300
2014-09-23,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-09-24,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-09-25,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-09-26,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-09-29,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-09-30,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-10-01,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-10-02,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-10-03,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-10-06,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-10-07,45.000000,45.000000,45.000000,45.000000,28.268606,200
2014-10-08,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-09,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-10,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-13,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-14,45.000000,45.000000,45.000000,45.000000,28.268606,200
2014-10-15,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-16,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-17,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-20,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-21,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-22,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-23,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-24,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-27,45.000000,45.000000,45.000000,45.000000,28.268606,0
2014-10-28,40.759998,40.759998,40.759998,40.759998,25.605076,300
2014-10-29,40.759998,40.759998,40.759998,40.759998,25.605076,0
2014-10-30,40.759998,40.759998,40.759998,40.759998,25.605076,0
2014-10-31,40.759998,40.759998,40.759998,40.759998,25.605076,0
2014-11-03,40.759998,40.759998,40.759998,40.759998,25.605076,0
2014-11-04,40.759998,40.759998,40.759998,40.759998,25.605076,0
2014-11-05,40.759998,40.759998,40.759998,40.759998,25.605076,0
2014-11-06,45.000000,45.000000,45.000000,45.000000,28.268606,200
2014-11-07,46.000000,46.000000,46.000000,46.000000,28.896799,200
2014-11-10,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-11-11,46.000000,46.000000,46.000000,46.000000,28.896799,0
2014-11-12,42.000000,42.000000,42.000000,42.000000,26.384033,400
2014-11-13,41.009998,41.009998,41.009998,41.009998,25.762123,200
2014-11-14,41.009998,41.009998,41.009998,41.009998,25.762123,0
2014-11-17,41.009998,41.009998,41.009998,41.009998,25.762123,0
2014-11-18,41.009998,41.009998,41.009998,41.009998,25.762123,0
2014-11-19,41.009998,41.009998,41.009998,41.009998,25.762123,0
2014-11-21,41.009998,41.009998,41.009998,41.009998,25.762123,0
2014-11-24,41.009998,41.009998,41.009998,41.009998,25.762123,0
2014-11-25,41.009998,41.009998,41.009998,41.009998,25.762123,0
2014-11-26,33.000000,33.000000,31.000000,31.000000,19.473928,300
2014-11-27,31.000000,31.000000,31.000000,31.000000,19.473928,0
2014-11-28,31.000000,31.000000,31.000000,31.000000,19.473928,0
2014-12-01,31.000000,31.000000,31.000000,31.000000,19.473928,0
2014-12-02,30.000000,30.000000,30.000000,30.000000,18.845737,21000
2014-12-03,30.000000,30.000000,30.000000,30.000000,18.845737,0
2014-12-04,30.000000,30.000000,30.000000,30.000000,18.845737,0
2014-12-05,30.000000,30.000000,30.000000,30.000000,18.845737,0
2014-12-08,30.000000,30.000000,30.000000,30.000000,18.845737,0
2014-12-09,30.000000,30.000000,30.000000,30.000000,18.845737,0
2014-12-10,33.000000,33.000000,33.000000,33.000000,20.730312,200
2014-12-11,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-12,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-15,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-16,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-17,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-18,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-19,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-22,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-23,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-26,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-29,33.000000,33.000000,33.000000,33.000000,20.730312,0
2014-12-30,28.700001,28.700001,28.700001,28.700001,18.753544,100
2015-01-02,28.700001,28.700001,28.700001,28.700001,18.753544,0
2015-01-05,28.700001,28.700001,28.700001,28.700001,18.753544,0
2015-01-06,29.000000,29.000000,29.000000,29.000000,18.949574,200
2015-01-07,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-08,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-09,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-12,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-13,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-14,29.010000,29.010000,29.000000,29.000000,18.949574,600
2015-01-15,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-16,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-19,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-20,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-21,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-22,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-23,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-26,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-27,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-28,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-29,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-01-30,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-02,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-03,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-04,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-05,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-06,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-09,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-10,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-11,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-12,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-13,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-18,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-19,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-20,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-23,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-24,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-25,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-26,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-02-27,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-02,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-03,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-04,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-05,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-06,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-09,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-10,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-11,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-12,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-13,29.000000,29.000000,29.000000,29.000000,18.949574,0
2015-03-16,30.000000,30.000000,30.000000,30.000000,19.603008,300
2015-03-17,30.090000,30.090000,30.090000,30.090000,19.661818,100
2015-03-18,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-19,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-20,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-23,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-24,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-25,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-26,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-27,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-30,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-03-31,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-01,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-02,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-06,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-07,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-08,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-09,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-10,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-13,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-14,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-15,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-16,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-17,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-20,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-22,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-23,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-24,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-27,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-28,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-29,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-04-30,30.090000,30.090000,30.090000,30.090000,19.661818,0
2015-05-04,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-05,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-06,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-07,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-08,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-11,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-12,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-13,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-14,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-15,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-18,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-19,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-20,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-21,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-22,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-25,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-26,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-27,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-28,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-05-29,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-01,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-02,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-03,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-05,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-08,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-09,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-10,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-11,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-12,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-15,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-16,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-17,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-18,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-19,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-22,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-23,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-24,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-25,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-26,30.090000,30.090000,30.090000,30.090000,20.838936,0
2015-06-29,30.000000,30.020000,30.000000,30.020000,20.790457,800
2015-06-30,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-01,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-02,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-03,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-06,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-07,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-08,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-10,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-13,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-14,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-15,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-16,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-17,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-20,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-21,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-22,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-23,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-24,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-27,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-28,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-29,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-30,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-07-31,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-03,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-04,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-05,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-06,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-07,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-10,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-11,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-12,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-13,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-14,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-17,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-18,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-19,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-20,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-21,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-24,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-25,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-26,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-27,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-28,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-08-31,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-01,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-02,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-03,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-04,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-08,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-09,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-10,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-11,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-14,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-15,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-16,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-17,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-18,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-21,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-22,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-23,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-24,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-25,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-28,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-29,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-09-30,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-01,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-02,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-05,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-06,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-07,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-08,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-09,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-13,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-14,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-15,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-16,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-19,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-20,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-21,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-22,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-23,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-26,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-27,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-28,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-29,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-10-30,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-03,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-04,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-05,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-06,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-09,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-10,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-11,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-12,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-13,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-16,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-17,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-18,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-19,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-23,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-24,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-25,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-26,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-27,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-11-30,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-01,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-02,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-03,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-04,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-07,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-08,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-09,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-10,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-11,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-14,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-15,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-16,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-17,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-18,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-21,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-22,30.020000,30.020000,30.020000,30.020000,20.790457,0
2015-12-23,22.500000,22.500000,22.500000,22.500000,15.582454,500
2015-12-28,22.500000,22.500000,22.500000,22.500000,15.582454,0
2015-12-29,22.500000,22.500000,22.500000,22.500000,15.582454,0
2015-12-30,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-04,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-05,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-06,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-07,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-08,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-11,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-12,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-13,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-14,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-15,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-18,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-19,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-20,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-21,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-22,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-26,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-27,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-28,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-01-29,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-01,22.500000,22.500000,22.500000,22.500000,15.582454,100
2016-02-02,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-03,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-04,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-05,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-10,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-11,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-12,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-15,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-16,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-17,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-18,22.500000,22.500000,22.500000,22.500000,15.582454,0
2016-02-19,22.490000,22.490000,22.490000,22.490000,15.575528,100
2016-02-22,25.000000,25.000000,25.000000,25.000000,17.313839,200
2016-02-23,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-02-24,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-02-25,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-02-26,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-02-29,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-01,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-02,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-03,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-04,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-07,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-08,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-09,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-10,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-11,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-14,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-15,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-16,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-17,25.000000,25.000000,25.000000,25.000000,17.313839,0
2016-03-18,24.990000,24.990000,24.990000,24.990000,17.306913,100
2016-03-21,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-03-22,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-03-23,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-03-24,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-03-28,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-03-29,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-03-30,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-03-31,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-01,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-04,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-05,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-06,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-07,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-08,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-11,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-12,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-13,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-14,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-15,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-18,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-19,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-20,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-22,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-25,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-26,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-27,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-28,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-04-29,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-05-02,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-05-03,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-05-04,24.990000,24.990000,24.990000,24.990000,17.306913,0
2016-05-05,24.990000,24.990000,24.990000,24.990000,17.306913,0
