Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,28.230000,28.450001,27.386700,27.540001,23.445229,522600
2014-02-26,27.656700,27.830000,26.570000,27.100000,23.070648,369600
2014-02-27,27.513300,27.559999,26.933300,27.333300,23.269257,233700
2014-02-28,27.386700,27.466700,26.940001,27.299999,23.240911,976800
2014-03-05,27.336700,28.593300,27.180000,28.166700,23.978748,487800
2014-03-06,28.146700,28.276699,27.923300,28.003300,23.839642,1001400
2014-03-07,27.916700,28.606701,27.809999,28.423300,24.197193,403200
2014-03-10,28.400000,28.936701,28.176701,28.333300,24.120573,398400
2014-03-11,28.163300,28.556700,27.183300,27.733299,23.609785,698400
2014-03-12,27.593300,27.700001,26.916700,27.433300,23.354391,606300
2014-03-13,27.433300,28.040001,27.209999,27.610001,23.504818,463200
2014-03-14,27.773300,27.930000,27.383301,27.433300,23.354391,207600
2014-03-17,27.483299,28.049999,27.453300,28.049999,23.879396,303600
2014-03-18,27.950001,28.813299,27.853300,28.433300,24.205708,417600
2014-03-19,28.129999,28.459999,27.623301,27.799999,23.666567,609600
2014-03-20,27.600000,28.073299,27.493299,27.996700,23.834023,213000
2014-03-21,27.879999,29.180000,27.700001,28.933300,24.631365,437400
2014-03-24,29.206699,29.493299,28.620001,29.253300,24.903786,544500
2014-03-25,29.133301,29.953300,28.973301,29.833300,25.397549,366900
2014-03-26,30.000000,30.183300,29.526699,29.733299,25.312414,382500
2014-03-27,29.833300,30.346701,29.713301,30.166700,25.681379,270600
2014-03-28,30.333300,30.656700,29.596701,30.326700,25.817587,584400
2014-03-31,30.226700,30.736700,30.223301,30.466700,25.936769,457500
2014-04-01,30.709999,31.180000,30.393299,30.886700,26.294323,454200
2014-04-02,30.719999,31.303301,30.603300,31.070000,26.450367,504300
2014-04-03,31.003300,31.193300,30.469999,30.666700,26.107033,449100
2014-04-04,30.953300,31.236700,30.216700,30.296700,25.792049,573600
2014-04-07,30.500000,30.716700,29.483299,29.583300,25.184719,640800
2014-04-08,30.053301,30.233299,29.530001,30.000000,25.539461,667200
2014-04-09,29.996700,30.469999,29.756701,30.266701,25.766506,591900
2014-04-10,30.233299,30.700001,30.200001,30.333300,25.823206,684000
2014-04-11,30.443300,30.650000,30.110001,30.336700,25.826101,484800
2014-04-14,30.469999,30.966700,30.436701,30.833300,26.248863,462300
2014-04-15,30.889999,31.046700,30.480000,30.833300,26.248863,735600
2014-04-16,30.850000,31.963301,30.469999,31.906700,27.162663,953700
2014-04-17,32.066700,32.706699,32.026699,32.526699,27.690483,350100
2014-04-22,32.366699,32.576698,31.956699,32.150002,27.369791,302400
2014-04-23,32.119999,32.263302,31.700001,31.966700,27.213743,670800
2014-04-24,31.886700,32.233299,31.049999,31.510000,26.824949,463200
2014-04-25,31.636700,31.863300,31.180000,31.793301,27.066126,309300
2014-04-28,31.840000,32.063301,31.330000,31.750000,27.029263,177600
2014-04-29,32.000000,32.296700,31.283300,31.500000,26.816433,221400
2014-04-30,31.520000,32.130001,31.363300,31.983299,27.227877,273000
2014-05-02,32.333302,32.656700,31.953300,32.446701,27.622375,239700
2014-05-05,32.463299,32.869999,32.216702,32.216702,27.426573,249900
2014-05-06,32.346699,32.863300,32.243301,32.330002,27.523029,316200
2014-05-07,32.266701,32.383301,31.953300,32.256699,27.460627,195000
2014-05-08,32.266701,32.526699,31.500000,31.500000,26.816433,452100
2014-05-09,31.566700,32.383301,31.566700,32.166698,27.384007,192900
2014-05-12,32.296700,33.259998,32.240002,32.823299,27.942980,422400
2014-05-13,32.823299,33.259998,32.730000,32.883301,27.994059,123900
2014-05-14,32.756699,33.246700,32.543301,33.246700,28.303427,113400
2014-05-15,32.970001,33.230000,32.750000,33.230000,28.289213,155400
2014-05-16,33.203300,33.993301,33.203300,33.666698,28.660980,355200
2014-05-19,33.466702,33.983299,32.950001,33.066700,28.150192,271200
2014-05-20,32.873299,33.463299,32.596699,32.900002,28.008276,150000
2014-05-21,33.000000,33.076698,32.133301,32.333302,27.525839,325500
2014-05-22,32.250000,33.196701,32.250000,32.900002,28.008276,232500
2014-05-23,33.090000,33.153301,32.553299,33.000000,28.093410,169200
2014-05-26,32.946701,33.313301,32.340000,33.016701,28.107624,278100
2014-05-27,32.963299,33.233299,32.386700,32.726700,27.860744,104700
2014-05-28,32.866699,32.980000,32.333302,32.563301,27.721640,201300
2014-05-29,32.529999,32.693298,32.066700,32.366699,27.554268,227700
2014-05-30,32.316700,32.683300,32.066700,32.130001,27.352766,466200
2014-06-02,32.193298,33.016701,32.189999,32.599998,27.752882,261600
2014-06-03,32.529999,32.773300,32.116699,32.373299,27.559887,397500
2014-06-04,32.216702,32.343300,31.206699,31.580000,26.884541,364200
2014-06-05,31.703300,31.726700,31.240000,31.546700,26.856192,332100
2014-06-06,32.000000,32.283298,31.430000,31.586700,26.890244,257400
2014-06-09,31.516701,32.153301,31.513300,32.093300,27.321520,457800
2014-06-10,32.130001,33.216702,32.000000,33.216702,28.277891,298200
2014-06-11,33.236698,33.516701,32.723301,33.316700,28.363022,273000
2014-06-13,33.320000,33.320000,32.660000,32.793301,27.917440,263700
2014-06-16,32.779999,33.343300,32.613300,33.333302,28.377155,239700
2014-06-17,33.033298,33.226700,32.766701,32.986698,28.082081,95100
2014-06-18,33.279999,33.663300,32.736698,33.650002,28.646767,271800
2014-06-20,33.506699,33.506699,32.750000,32.766701,27.894798,276900
2014-06-23,32.643299,32.750000,32.299999,32.373299,27.559887,137700
2014-06-24,32.496700,32.776699,32.216702,32.366699,27.554268,1019700
2014-06-25,32.536701,32.700001,32.356701,32.403301,27.585428,180600
2014-06-26,32.713299,32.830002,32.266701,32.459999,27.633698,153300
2014-06-27,32.496700,33.596699,32.283298,33.020000,28.110435,308100
2014-06-30,33.143299,33.143299,32.169998,32.573299,27.730152,259200
2014-07-01,32.570000,32.896702,32.196701,32.299999,27.497484,151200
2014-07-02,32.093300,32.596699,31.036699,31.853300,27.117205,490500
2014-07-03,31.690001,31.946699,31.363300,31.420000,26.748329,202200
2014-07-04,31.786699,31.823299,31.533300,31.666700,26.958351,23400
2014-07-07,31.683300,32.286701,31.586700,31.950001,27.199528,377700
2014-07-08,31.813299,32.146702,31.656700,31.833300,27.100178,180600
2014-07-10,31.833300,32.263302,31.723301,31.790001,27.063316,298800
2014-07-11,31.916700,32.599998,31.916700,32.580002,27.735859,307800
2014-07-14,32.656700,32.703300,31.933300,32.150002,27.369791,183000
2014-07-15,32.126701,33.256699,32.126701,33.000000,28.093410,355500
2014-07-16,32.943298,33.630001,32.700001,33.150002,28.221106,224100
2014-07-17,33.033298,33.189999,32.810001,32.993301,28.087708,150900
2014-07-18,33.166698,33.650002,32.770000,32.833302,27.951492,347700
2014-07-21,32.930000,34.423302,32.923302,34.366699,29.256897,409200
2014-07-22,34.463299,34.653301,34.250000,34.276699,29.180285,247200
2014-07-23,34.306702,34.306702,33.169998,33.443298,28.470797,330600
2014-07-24,33.656700,33.799999,33.160000,33.283298,28.334585,421800
2014-07-25,33.416698,33.616699,33.299999,33.333302,28.377155,161700
2014-07-28,33.543301,34.000000,33.316700,33.316700,28.363022,223800
2014-07-29,33.516701,33.543301,32.453300,32.666698,27.809664,215700
2014-07-30,32.793301,32.966702,31.936701,32.000000,27.242092,514800
2014-07-31,31.916700,32.110001,30.593300,31.016701,26.404997,518400
2014-08-01,31.139999,31.503300,31.066700,31.320000,26.663198,1347900
2014-08-04,31.370001,31.536699,31.133301,31.456699,26.779573,601200
2014-08-05,31.333300,31.780001,31.219999,31.333300,26.674519,174900
2014-08-06,31.590000,31.606701,31.143299,31.333300,26.674519,304800
2014-08-07,31.440001,31.440001,31.059999,31.166700,26.532692,56100
2014-08-08,31.233299,31.383301,31.000000,31.000000,26.390774,150900
2014-08-11,31.230000,31.353300,30.450001,31.333300,26.674519,250200
2014-08-12,31.133301,31.900000,31.013300,31.700001,26.986700,141600
2014-08-13,31.863300,31.996700,31.166700,31.833300,27.100178,473700
2014-08-14,31.613300,31.980000,31.333300,31.796700,27.069019,349500
2014-08-15,31.600000,32.130001,31.503300,31.593300,26.895863,202500
2014-08-18,31.740000,32.119999,31.453300,32.020000,27.259119,125700
2014-08-19,31.850000,31.983299,31.416700,31.833300,27.100178,319500
2014-08-20,31.563299,31.866699,31.299999,31.866699,27.128613,177900
2014-08-21,31.806700,32.266701,31.676701,32.266701,27.469141,257700
2014-08-22,32.183300,32.333302,32.123299,32.333302,27.525839,314700
2014-08-25,32.206699,32.500000,32.169998,32.380001,27.565594,227400
2014-08-26,32.393299,32.846699,32.340000,32.540001,27.701805,247800
2014-08-27,32.583302,32.763302,32.566700,32.750000,27.880579,441600
2014-08-28,32.603298,32.900002,32.383301,32.656700,27.801151,178800
2014-08-29,32.753300,33.803299,32.700001,33.443298,28.470797,549900
2014-09-01,33.683300,33.823299,33.216702,33.323299,28.368637,290700
2014-09-02,33.536701,33.563301,33.306702,33.433300,28.462286,269100
2014-09-03,33.599998,34.196701,33.369999,33.630001,28.629740,294900
2014-09-04,33.833302,34.150002,33.650002,34.003300,28.947533,288600
2014-09-05,33.916698,34.090000,33.549999,34.000000,28.944723,294600
2014-09-08,34.163300,34.660000,33.933300,34.126701,29.052584,737700
2014-09-09,33.893299,34.459999,33.843300,34.250000,29.157549,465600
2014-09-10,34.110001,34.273300,34.003300,34.273300,29.177389,216600
2014-09-11,34.273300,34.283298,33.669998,33.810001,28.782978,534300
2014-09-12,33.843300,33.843300,32.666698,33.246700,28.303427,388800
2014-09-15,33.259998,33.549999,32.836700,33.150002,28.221106,425400
2014-09-16,33.003300,34.099998,33.000000,33.799999,28.774462,355200
2014-09-17,33.786701,33.983299,33.770000,33.786701,28.763138,413700
2014-09-18,33.783298,33.996700,33.416698,33.693298,28.683624,250500
2014-09-19,33.366699,33.700001,33.333302,33.333302,28.377155,578100
2014-09-22,33.299999,33.633301,33.103298,33.316700,28.363022,397800
2014-09-23,33.320000,33.616699,32.826698,33.070000,28.153000,471300
2014-09-24,33.066700,33.360001,32.766701,33.013302,28.104736,219900
2014-09-25,33.099998,33.209999,32.540001,32.799999,27.923143,368400
2014-09-26,32.943298,33.910000,32.563301,33.083302,28.164324,211800
2014-09-29,32.853298,33.066700,32.310001,32.669998,27.812471,371400
2014-09-30,32.703300,32.930000,32.343300,32.540001,27.701805,557700
2014-10-01,32.540001,32.820000,32.186699,32.333302,27.525839,927600
2014-10-02,32.330002,32.393299,31.793301,32.163300,27.381111,377700
2014-10-03,32.466702,33.580002,32.299999,33.119999,28.195568,248700
2014-10-06,33.660000,34.090000,32.669998,33.209999,28.272184,585600
2014-10-07,33.183300,33.236698,32.166698,32.393299,27.576916,350700
2014-10-08,32.606701,32.916698,32.099998,32.389999,27.574106,246300
2014-10-09,32.746700,33.546700,32.186699,32.333302,27.525839,557700
2014-10-10,32.110001,32.480000,32.110001,32.299999,27.497484,81600
2014-10-13,32.526699,33.389999,32.169998,32.610001,27.761396,346800
2014-10-14,32.410000,32.900002,32.209999,32.526699,27.690483,284100
2014-10-15,32.303299,32.863300,32.189999,32.500000,27.667751,361200
2014-10-16,32.333302,32.990002,32.110001,32.406700,27.588324,257700
2014-10-17,33.156700,33.330002,32.333302,32.779999,27.906120,248700
2014-10-20,32.783298,33.093300,32.209999,32.593300,27.747179,255300
2014-10-21,32.323299,32.323299,32.323299,32.323299,27.517323,438300
2014-10-22,32.166698,32.599998,32.153301,32.230000,27.437895,331500
2014-10-23,32.316700,32.316700,31.146700,31.653299,26.946943,436500
2014-10-24,31.463301,32.330002,31.193300,31.193300,26.555338,263100
2014-10-27,30.000000,31.496700,29.870001,31.276699,26.626335,646500
2014-10-28,31.136700,32.183300,30.593300,31.756701,27.034967,345000
2014-10-29,31.603300,31.900000,31.013300,31.416700,26.745518,354000
2014-10-30,31.146700,32.086700,30.753300,30.900000,26.305645,436200
2014-10-31,30.896700,32.136700,30.883301,32.119999,27.344252,254100
2014-11-03,31.933300,32.996700,31.350000,32.916698,28.022491,392400
2014-11-04,33.003300,33.433300,32.270000,32.526699,27.690483,240900
2014-11-05,32.603298,32.983299,32.083302,32.669998,27.812471,129300
2014-11-06,32.840000,32.996700,31.416700,32.136700,27.358467,120600
2014-11-07,32.000000,32.500000,31.253300,31.566700,26.873217,212700
2014-11-10,31.590000,32.083302,31.266701,31.893299,27.151257,102300
2014-11-11,31.760000,32.766701,31.620001,32.413300,27.593943,297300
2014-11-12,32.403301,32.433300,31.803301,31.906700,27.162663,127800
2014-11-13,32.330002,32.333302,30.666700,30.673300,26.112654,404700
2014-11-14,30.533300,31.303301,30.500000,31.100000,26.475908,136500
2014-11-17,31.066700,31.656700,30.676701,31.333300,26.674519,196200
2014-11-18,31.566700,32.603298,31.516701,32.160000,27.378302,351300
2014-11-19,32.363300,32.466702,31.833300,32.333302,27.525839,229500
2014-11-21,32.290001,33.259998,32.049999,32.669998,27.812471,223200
2014-11-24,33.209999,33.333302,32.503300,33.333302,28.377155,206100
2014-11-25,33.496700,33.833302,33.366699,33.833302,28.802811,255600
2014-11-26,33.836700,34.020000,32.736698,32.753300,27.883390,215100
2014-11-27,32.570000,33.630001,32.570000,33.233299,28.292017,91800
2014-11-28,33.286701,33.586700,32.333302,32.333302,27.525839,162300
2014-12-01,32.553299,32.826698,31.366699,31.503300,26.819244,21836082
2014-12-02,32.086700,32.983299,31.763300,32.250000,27.454924,27583761
2014-12-03,32.000000,32.696701,31.480000,31.480000,26.799406,175800
2014-12-04,31.780001,32.043301,30.736700,31.000000,26.390774,311100
2014-12-05,31.023300,31.400000,31.013300,31.396700,26.728493,183900
2014-12-08,31.059999,31.540001,30.536699,30.536699,25.996365,295200
2014-12-09,31.006701,31.666700,30.336700,31.000000,26.390774,516600
2014-12-10,30.976700,31.180000,30.766701,31.000000,26.390774,152100
2014-12-11,30.916700,31.166700,30.523300,31.166700,26.532692,228600
2014-12-12,30.663300,30.900000,30.133301,30.533300,25.993467,279000
2014-12-15,30.453300,30.650000,30.006701,30.333300,25.823206,362400
2014-12-16,30.010000,30.373301,29.546700,29.673300,26.313595,684600
2014-12-17,29.713301,30.596701,29.713301,30.003300,26.606232,580800
2014-12-18,30.183300,30.453300,30.100000,30.299999,26.869335,369000
2014-12-19,30.309999,31.173300,29.963301,30.840000,27.348196,314400
2014-12-22,30.840000,31.103300,30.353300,30.673300,27.200373,350100
2014-12-23,30.666700,31.200001,30.610001,31.200001,27.667437,146100
2014-12-26,30.940001,31.166700,30.940001,30.993299,27.484135,44100
2014-12-29,31.006701,31.133301,30.299999,30.549999,27.091030,178500
2014-12-30,30.666700,31.330000,30.333300,30.333300,26.898865,392700
2015-01-02,29.726700,30.546700,29.353300,29.576700,26.227932,273600
2015-01-05,29.820000,29.820000,28.666700,28.666700,25.420965,560400
2015-01-06,28.833300,29.183300,28.203300,28.203300,25.010033,659400
2015-01-07,28.443300,29.756701,28.393299,29.003300,25.719450,1011600
2015-01-08,29.280001,30.219999,29.156700,29.606701,26.254532,250800
2015-01-09,29.360001,29.660000,29.133301,29.333300,26.012089,151800
2015-01-12,29.266701,29.816700,29.046700,29.500000,26.159914,224400
2015-01-13,29.583300,30.030001,29.333300,29.333300,26.012089,162600
2015-01-14,29.160000,29.830000,28.670000,28.846701,25.580582,258000
2015-01-15,29.430000,29.430000,28.716700,29.049999,25.760864,210300
2015-01-16,29.033300,29.233299,28.546700,28.773300,25.515497,153300
2015-01-19,28.576700,29.366699,28.576700,29.200001,25.893883,174900
2015-01-20,29.333300,29.480000,29.033300,29.203300,25.896809,207900
2015-01-21,29.403299,29.933300,29.156700,29.433300,26.100767,211800
2015-01-22,29.783300,30.643299,29.690001,30.173300,26.756983,220500
2015-01-23,30.113300,30.450001,29.566700,29.866699,26.485096,261900
2015-01-26,29.526699,30.056700,29.350000,29.816700,26.440758,213900
2015-01-27,29.666700,30.139999,29.333300,29.833300,26.455479,299700
2015-01-28,29.813299,30.270000,29.383301,29.383301,26.056427,251100
2015-01-29,29.843300,29.950001,29.413300,29.623301,26.269255,606600
2015-01-30,29.556700,29.623301,27.600000,28.146700,24.959839,359400
2015-02-02,27.763300,29.043301,27.153299,28.623301,25.382475,472500
2015-02-03,28.670000,29.333300,28.670000,29.306700,25.988501,172200
2015-02-04,29.629999,29.636700,28.000000,29.156700,25.855486,199800
2015-02-05,28.866699,29.993299,28.816700,29.400000,26.071238,227100
2015-02-06,29.523300,29.963301,28.336700,28.500000,25.273138,1428000
2015-02-09,27.660000,28.870001,27.660000,28.583300,25.347010,576300
2015-02-10,28.663300,28.896700,28.299999,28.299999,25.095781,213000
2015-02-11,28.306700,28.663300,27.606701,27.663300,24.531170,431700
2015-02-12,27.830000,28.443300,27.830000,28.316700,25.110590,220800
2015-02-13,28.193300,28.480000,27.943300,28.299999,25.095781,449700
2015-02-18,28.100000,28.646700,27.793301,27.863300,24.708527,220800
2015-02-19,27.959999,28.263300,27.913300,27.950001,24.785412,201000
2015-02-20,27.996700,28.139999,27.670000,27.846701,24.693810,361500
2015-02-23,27.933300,28.100000,27.906700,28.000000,24.829752,410700
2015-02-24,28.000000,28.500000,28.000000,28.500000,25.273138,262200
2015-02-25,28.129999,28.493299,28.006701,28.139999,24.953899,821400
2015-02-26,28.340000,28.433300,28.123301,28.193300,25.001163,538500
2015-02-27,28.120001,28.150000,27.633301,27.633301,24.504572,424500
2015-03-02,27.666700,28.139999,27.666700,27.823299,24.673058,476400
2015-03-03,28.006701,28.166700,27.836700,28.166700,24.977577,569700
2015-03-04,28.256701,28.256701,27.726700,28.000000,24.829752,588000
2015-03-05,28.139999,28.266701,27.723301,28.036699,24.862295,312900
2015-03-06,28.053301,28.320000,28.003300,28.066700,24.888899,485700
2015-03-09,28.066700,28.223301,27.743299,27.766701,24.622866,748500
2015-03-10,27.673300,27.840000,27.193300,27.306700,24.214947,686400
2015-03-11,27.366699,27.629999,27.236700,27.466700,24.356831,666900
2015-03-12,27.280001,27.783300,27.230000,27.383301,24.282873,738300
2015-03-13,27.200001,27.500000,26.799999,27.423300,24.318344,316200
2015-03-16,27.423300,27.596701,26.503300,26.900000,23.854294,501300
2015-03-17,26.913300,27.520000,26.790001,27.000000,23.942972,1364100
2015-03-18,26.953300,27.833300,26.870001,27.833300,24.681925,480000
2015-03-19,27.773300,28.023300,27.526699,27.776699,24.631729,226800
2015-03-20,27.836700,28.106701,27.799999,27.799999,24.652391,456600
2015-03-23,27.830000,28.180000,27.770000,28.180000,24.989370,298800
2015-03-24,28.123301,28.160000,27.700001,28.100000,24.918428,604200
2015-03-25,28.090000,29.163300,28.090000,29.163300,25.861338,565800
2015-03-26,29.013300,29.209999,28.303301,28.666700,25.420965,553800
2015-03-27,28.709999,28.753300,28.396700,28.396700,25.181534,420000
2015-03-30,28.563299,29.796700,28.563299,29.796700,26.423019,348900
2015-03-31,29.590000,29.590000,28.703300,28.703300,25.453419,759600
2015-04-01,28.920000,29.820000,28.920000,29.483299,26.145107,444900
2015-04-02,29.836700,30.763300,29.673300,30.466700,27.017160,920100
2015-04-06,30.676701,30.683300,30.283300,30.293301,26.863398,449100
2015-04-07,30.500000,30.536699,30.260000,30.383301,26.943205,306300
2015-04-08,30.403299,30.719999,30.036699,30.719999,27.241781,584400
2015-04-09,30.610001,30.833300,30.063299,30.416700,26.972824,382800
2015-04-10,30.520000,30.533300,29.966700,30.346701,26.910751,494100
2015-04-13,30.320000,30.513300,29.610001,30.000000,26.603306,390900
2015-04-14,30.209999,30.276699,29.820000,30.276699,26.848675,306000
2015-04-15,30.340000,30.990000,29.923300,30.493299,27.040751,308100
2015-04-16,30.466700,30.633301,30.110001,30.219999,26.798393,274500
2015-04-17,29.996700,30.160000,29.613300,29.633301,26.278124,152700
2015-04-20,29.879999,30.216700,29.379999,29.833300,26.455479,310800
2015-04-22,29.840000,29.860001,28.966700,29.266701,25.953028,434400
2015-04-23,29.150000,29.743299,29.150000,29.410000,26.080105,341700
2015-04-24,29.456699,29.666700,29.150000,29.150000,25.849545,766200
2015-04-27,29.360001,29.570000,28.473301,28.866699,25.598320,439200
2015-04-28,29.110001,29.166700,28.400000,28.956699,25.678129,598500
2015-04-29,28.930000,29.146700,28.500000,28.783300,25.524364,663000
2015-04-30,28.573299,28.983299,28.573299,28.816700,25.553980,927600
2015-05-04,28.846701,29.876699,28.846701,29.433300,26.100767,718200
2015-05-05,29.333300,29.843300,29.000000,29.823299,26.446609,359700
2015-05-06,29.920000,30.033300,29.643299,30.000000,26.603306,286800
2015-05-07,29.930000,29.996700,29.480000,29.776699,26.405287,226500
2015-05-08,29.840000,29.969999,29.309999,29.420000,26.088972,349800
2015-05-11,29.270000,30.150000,29.270000,30.000000,26.603306,196800
2015-05-12,29.773300,29.820000,28.956699,29.593300,26.242651,437100
2015-05-13,29.673300,29.750000,29.299999,29.750000,26.381611,247800
2015-05-14,29.540001,29.910000,29.379999,29.563299,26.216045,215100
2015-05-15,29.416700,30.276699,29.416700,29.650000,26.292931,241200
2015-05-18,29.813299,29.986700,29.223301,29.299999,25.982559,249000
2015-05-19,29.306700,29.663300,29.286699,29.593300,26.242651,268200
2015-05-20,29.546700,29.549999,29.123301,29.166700,25.864351,229800
2015-05-21,29.073299,30.153299,28.886700,29.666700,26.307743,344100
2015-05-22,29.620001,30.000000,29.273300,29.556700,26.210194,294300
2015-05-25,29.650000,30.586700,29.540001,30.546700,27.088102,228600
2015-05-26,30.450001,30.799999,28.700001,28.833300,25.568699,697800
2015-05-27,28.666700,29.216700,28.533300,29.073299,25.781527,270000
2015-05-28,29.076700,29.076700,28.726700,28.780001,25.521435,174600
2015-05-29,28.840000,29.139999,28.686701,28.700001,25.450493,368100
2015-06-01,28.896700,29.013300,28.250000,28.803301,25.542097,270600
2015-06-02,28.980000,29.120001,28.676701,28.983299,25.701717,475800
2015-06-03,29.379999,29.379999,28.709999,29.000000,25.716530,261900
2015-06-05,29.379999,29.379999,28.743299,29.166700,25.864351,622500
2015-06-08,29.090000,29.366699,28.833300,29.366699,26.041706,540000
2015-06-09,29.323299,29.326700,28.936701,29.133301,25.834736,249600
2015-06-10,29.330000,29.820000,29.033300,29.040001,25.751999,455100
2015-06-11,29.073299,29.639999,28.863300,28.956699,25.678129,155700
2015-06-12,28.763300,29.046700,28.670000,29.046700,25.757938,103200
2015-06-15,29.049999,29.049999,28.526699,28.526699,25.296816,165600
2015-06-16,28.616699,28.813299,28.530001,28.790001,25.530306,401400
2015-06-17,28.653299,28.883301,28.500000,28.500000,25.273138,263400
2015-06-18,28.743299,29.170000,28.586700,28.823299,25.559832,417900
2015-06-19,28.770000,29.000000,28.400000,28.400000,25.184462,249900
2015-06-22,28.400000,28.653299,27.809999,27.886700,24.729275,362700
2015-06-23,28.129999,28.183300,27.203300,27.306700,24.214947,514500
2015-06-24,27.233299,27.879999,27.233299,27.496700,24.383436,452400
2015-06-25,27.403299,27.530001,27.133301,27.133301,24.061180,318000
2015-06-26,27.139999,27.200001,26.823299,27.000000,23.942972,306600
2015-06-29,26.966700,27.193300,26.703300,26.863300,23.821753,436500
2015-06-30,26.726700,27.653299,26.726700,27.333300,24.238533,302100
2015-07-01,27.400000,27.663300,27.180000,27.500000,24.386360,372300
2015-07-02,27.516701,27.613300,27.393299,27.533300,24.415894,127800
2015-07-03,27.469999,27.493299,26.986700,27.333300,24.238533,146400
2015-07-06,27.333300,27.483299,26.600000,26.600000,23.588264,335100
2015-07-07,26.700001,27.163300,26.580000,27.163300,24.087784,287700
2015-07-08,27.113300,27.163300,26.530001,26.530001,23.526192,316800
2015-07-10,26.786699,27.190001,26.549999,27.000000,23.942972,370200
2015-07-13,27.043301,27.273300,26.923300,26.950001,23.898632,216300
2015-07-14,26.833300,27.556700,26.833300,27.333300,24.238533,175800
2015-07-15,27.163300,27.643299,27.163300,27.340000,24.244476,356100
2015-07-16,27.386700,27.556700,27.299999,27.433300,24.327215,372000
2015-07-17,27.440001,27.566700,27.333300,27.333300,24.238533,144900
2015-07-20,27.000000,27.516701,27.000000,27.516701,24.401171,244800
2015-07-21,27.393299,27.459999,26.889999,27.000000,23.942972,600600
2015-07-22,26.969999,27.163300,26.866699,26.910000,23.863165,532200
2015-07-23,26.666700,27.063299,26.486700,26.733299,23.706469,559500
2015-07-24,26.879999,26.879999,25.826700,26.549999,23.543921,379500
2015-07-27,26.190001,26.853300,26.190001,26.700001,23.676943,407400
2015-07-28,26.420000,26.566700,25.166700,25.166700,22.743147,1620600
2015-07-29,24.916700,25.080000,24.230000,24.576700,22.209963,935100
2015-07-30,24.366699,25.566700,24.366699,25.333300,22.893705,225000
2015-07-31,25.680000,26.000000,25.376699,25.766701,23.285366,440400
2015-08-03,25.586700,25.706699,24.959999,25.150000,22.728056,616200
2015-08-04,25.143299,25.146700,24.916700,25.146700,22.725075,350700
2015-08-05,25.036699,25.230000,24.846701,25.203300,22.776222,244200
2015-08-06,25.053301,25.053301,24.700001,24.836700,22.444927,549300
2015-08-07,24.803301,24.803301,24.333300,24.553301,22.188818,753900
2015-08-10,24.386700,24.533300,24.020000,24.533300,22.170744,397500
2015-08-11,24.480000,24.520000,24.103300,24.183300,21.854450,251400
2015-08-12,24.053301,24.053301,23.233299,23.510000,21.245989,703200
2015-08-13,23.450001,23.633301,22.889999,23.633301,21.357412,467100
2015-08-14,23.500000,23.580000,23.320000,23.473301,21.212822,346800
2015-08-17,23.433300,23.916700,23.286699,23.833300,21.538153,291000
2015-08-18,23.766701,24.116699,23.500000,24.063299,21.746002,331200
2015-08-19,24.033300,24.066700,23.133301,23.833300,21.538153,247500
2015-08-20,23.696699,23.700001,22.450001,22.450001,20.288065,760800
2015-08-21,22.389999,22.463301,21.753300,22.000000,19.881401,372600
2015-08-24,21.660000,21.910000,20.013300,21.503300,19.432533,477000
2015-08-25,21.906700,22.219999,21.446699,22.219999,20.080214,620400
2015-08-26,22.389999,22.389999,21.936701,22.000000,19.881401,500700
2015-08-27,21.903299,22.466700,21.903299,22.363300,20.209715,495000
2015-08-28,22.463301,22.463301,21.666700,21.736700,19.643456,457800
2015-08-31,21.736700,21.736700,21.006701,21.100000,19.068071,618900
2015-09-01,21.003300,21.496700,20.816700,20.916700,18.902422,553500
2015-09-02,20.956699,21.166700,20.396700,20.799999,18.796959,533100
2015-09-03,21.200001,21.400000,20.436701,20.549999,18.571035,522900
2015-09-04,20.333300,20.803301,20.333300,20.516701,18.540941,500100
2015-09-08,20.760000,20.799999,20.266701,20.500000,18.525848,422400
2015-09-09,20.573299,20.820000,20.516701,20.673300,18.682461,355500
2015-09-10,20.263300,20.533300,20.036699,20.333300,18.375202,487800
2015-09-11,20.283300,20.333300,20.066700,20.186701,18.242720,184800
2015-09-14,20.549999,20.610001,20.163300,20.196699,18.251757,228900
2015-09-15,20.190001,20.766701,20.080000,20.766701,18.766867,203400
2015-09-16,20.770000,20.996700,20.283300,20.853300,18.845125,569100
2015-09-17,20.840000,21.213301,20.180000,21.043301,19.016829,488100
2015-09-18,21.056700,21.066700,19.993299,19.993299,18.067944,506100
2015-09-21,19.990000,20.333300,19.966700,19.973301,18.049868,344700
2015-09-22,19.973301,20.123301,19.549999,19.716700,17.817982,389100
2015-09-23,19.653299,19.853300,18.736700,18.799999,16.989559,449400
2015-09-24,18.820000,19.573299,18.280001,19.400000,17.531780,703800
2015-09-25,19.350000,19.916700,18.790001,19.916700,17.998722,593400
2015-09-28,19.716700,19.716700,19.343300,19.433300,17.561872,134700
2015-09-29,19.433300,19.566700,19.433300,19.500000,17.622149,210900
2015-09-30,19.836700,19.870001,18.969999,19.366699,17.501684,762300
2015-10-01,19.363300,20.163300,19.286699,19.946699,18.025831,237300
2015-10-02,19.996700,20.856701,19.733299,20.583300,18.601126,377100
2015-10-05,21.096701,21.830000,20.793301,21.000000,18.977699,444300
