Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-22,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-25,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-26,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-27,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-28,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-01,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-02,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-03,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-04,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-05,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-08,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-09,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-10,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-11,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-04-12,14.510000,17.500000,14.510000,17.500000,11.940540,10500
2013-04-15,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-16,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-17,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-18,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-19,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-22,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-23,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-24,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-25,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-26,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-29,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-04-30,17.500000,17.500000,17.500000,17.500000,11.940540,0
2013-05-02,17.500000,17.500000,17.500000,17.500000,12.001503,0
2013-05-03,17.500000,17.500000,17.500000,17.500000,12.001503,0
2013-05-06,17.500000,17.500000,17.500000,17.500000,12.001503,0
2013-05-07,16.950001,16.950001,16.950001,16.950001,11.624315,100
2013-05-08,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-09,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-10,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-13,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-14,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-15,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-16,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-17,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-20,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-21,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-22,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-23,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-24,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-27,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-28,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-29,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-05-31,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-03,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-04,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-05,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-06,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-07,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-10,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-11,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-12,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-13,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-14,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-17,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-18,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-19,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-20,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-21,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-24,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-25,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-26,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-27,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-06-28,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-01,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-02,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-03,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-04,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-05,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-08,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-10,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-11,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-12,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-15,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-16,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-17,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-18,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-19,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-22,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-23,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-24,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-25,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-26,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-29,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-30,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-07-31,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-01,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-02,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-05,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-06,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-07,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-08,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-09,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-12,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-13,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-14,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-15,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-16,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-19,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-20,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-21,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-22,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-23,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-26,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-27,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-28,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-29,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-08-30,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-09-02,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-09-03,16.950001,16.950001,16.950001,16.950001,11.624315,0
2013-09-04,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-05,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-06,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-09,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-10,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-11,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-12,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-13,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-16,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-17,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-18,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-19,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-20,16.950001,16.950001,16.950001,16.950001,11.728752,0
2013-09-23,15.720000,15.720000,15.720000,15.720000,10.877635,1200
2013-09-24,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-09-25,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-09-26,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-09-27,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-09-30,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-01,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-02,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-03,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-04,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-07,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-08,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-09,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-10,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-11,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-14,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-15,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-16,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-17,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-18,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-21,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-22,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-23,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-24,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-25,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-28,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-29,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-30,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-10-31,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-01,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-04,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-05,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-06,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-07,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-08,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-11,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-12,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-13,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-14,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-18,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-19,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-21,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-22,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-25,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-26,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-27,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-28,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-11-29,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-02,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-03,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-04,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-05,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-06,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-09,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-10,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-11,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-12,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-13,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-16,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-17,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-18,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-19,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-20,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-23,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-26,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-27,15.720000,15.720000,15.720000,15.720000,10.877635,0
2013-12-30,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-02,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-03,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-06,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-07,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-08,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-09,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-10,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-13,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-14,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-15,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-16,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-17,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-20,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-21,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-22,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-23,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-24,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-27,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-28,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-29,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-30,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-01-31,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-03,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-04,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-05,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-06,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-07,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-10,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-11,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-12,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-13,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-14,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-17,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-18,15.720000,15.720000,15.720000,15.720000,10.877635,0
2014-02-19,10.900000,10.910000,10.900000,10.910000,7.549302,1000
2014-02-20,10.910000,10.910000,10.910000,10.910000,7.549302,0
2014-02-21,10.910000,10.910000,10.910000,10.910000,7.549302,0
2014-02-24,10.910000,10.910000,10.910000,10.910000,7.549302,0
2014-02-25,10.910000,10.910000,10.910000,10.910000,7.549302,0
2014-02-26,10.910000,10.910000,10.910000,10.910000,7.549302,0
2014-02-27,10.910000,10.910000,10.910000,10.910000,7.549302,0
2014-02-28,10.910000,10.910000,10.910000,10.910000,7.549302,0
2014-03-05,10.910000,10.910000,10.910000,10.910000,7.549302,0
2014-03-06,11.390000,11.600000,11.390000,11.600000,8.026755,500
2014-03-07,11.600000,11.600000,11.600000,11.600000,8.026755,500
2014-03-10,11.600000,11.600000,11.600000,11.600000,8.026755,0
2014-03-11,11.600000,11.600000,11.600000,11.600000,8.026755,0
2014-03-12,11.600000,11.600000,11.600000,11.600000,8.026755,0
2014-03-13,11.600000,11.600000,11.600000,11.600000,8.026755,0
2014-03-14,11.600000,11.600000,11.600000,11.600000,8.026755,0
2014-03-17,11.600000,11.600000,11.600000,11.600000,8.026755,0
2014-03-18,11.600000,11.600000,11.600000,11.600000,8.026755,0
2014-03-19,11.600000,11.600000,11.600000,11.600000,8.026755,0
2014-03-20,11.700000,11.700000,11.700000,11.700000,8.095949,100
2014-03-21,11.700000,11.700000,11.700000,11.700000,8.095949,0
2014-03-24,11.800000,11.800000,11.800000,11.800000,8.165147,300
2014-03-25,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-03-26,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-03-27,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-03-28,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-03-31,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-01,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-02,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-03,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-04,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-07,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-08,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-09,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-10,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-11,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-14,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-15,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-16,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-17,11.800000,11.800000,11.800000,11.800000,8.165147,0
2014-04-22,11.800000,11.800000,11.800000,11.800000,8.165147,0
