Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,6.500000,6.650000,6.260000,6.300000,6.300000,32068200
2020-09-11,6.340000,6.370000,6.030000,6.040000,6.040000,30031900
2020-09-14,6.090000,6.180000,5.940000,6.120000,6.120000,29627000
2020-09-15,6.190000,6.270000,5.920000,5.920000,5.920000,25532800
2020-09-16,5.960000,6.020000,5.900000,5.920000,5.920000,19682400
2020-09-17,5.880000,6.000000,5.810000,5.910000,5.910000,18526100
2020-09-18,5.930000,5.930000,5.560000,5.620000,5.620000,29544800
2020-09-21,5.510000,5.520000,5.330000,5.410000,5.410000,27066600
2020-09-22,5.400000,5.790000,5.350000,5.750000,5.750000,33648400
2020-09-23,6.000000,6.480000,5.990000,6.300000,6.300000,94200400
2020-09-24,6.600000,7.300000,6.410000,7.080000,7.080000,128481700
2020-09-25,7.000000,7.690000,6.950000,7.170000,7.170000,140245700
2020-09-28,7.350000,7.570000,6.950000,7.230000,7.230000,88882400
2020-09-29,7.450000,7.580000,7.310000,7.310000,7.310000,57153300
2020-09-30,7.550000,7.570000,7.300000,7.490000,7.490000,57825900
2020-10-01,7.490000,8.110000,7.460000,8.100000,8.100000,96153700
2020-10-02,8.090000,8.320000,7.900000,8.090000,8.090000,80839200
2020-10-05,8.230000,8.720000,8.220000,8.650000,8.650000,83441700
2020-10-06,8.800000,8.900000,7.170000,7.170000,7.170000,233194700
2020-10-07,6.950000,7.060000,6.360000,6.440000,6.440000,159466800
2020-10-08,6.510000,7.740000,6.410000,7.740000,7.740000,186357200
2020-10-09,7.830000,7.850000,7.050000,7.180000,7.180000,156121800
2020-10-13,7.400000,7.450000,7.080000,7.140000,7.140000,43851600
2020-10-14,7.150000,7.360000,7.090000,7.160000,7.160000,41506500
2020-10-15,7.070000,7.190000,6.860000,7.000000,7.000000,40630200
2020-10-16,7.000000,7.040000,6.750000,6.790000,6.790000,24067100
2020-10-19,6.830000,7.220000,6.690000,7.090000,7.090000,64886700
2020-10-20,7.160000,7.240000,7.010000,7.100000,7.100000,35598400
2020-10-21,7.370000,7.430000,6.810000,6.830000,6.830000,63080800
2020-10-22,6.870000,7.080000,6.750000,6.920000,6.920000,42521000
2020-10-23,6.940000,6.940000,6.810000,6.870000,6.870000,17065400
2020-10-26,6.950000,7.150000,6.880000,6.950000,6.950000,43025900
2020-10-27,7.010000,7.040000,6.710000,6.730000,6.730000,30239800
2020-10-28,6.490000,6.530000,6.050000,6.090000,6.090000,61213300
2020-10-29,6.080000,6.150000,5.850000,6.110000,6.110000,59143100
2020-10-30,6.060000,6.230000,5.950000,6.140000,6.140000,46381100
