Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,10.700000,10.700000,10.700000,10.700000,8.723229,0
2015-01-05,9.900000,10.600000,9.500000,10.600000,8.641704,7000
2015-01-06,10.600000,10.600000,10.600000,10.600000,8.641704,0
2015-01-07,10.600000,10.600000,10.600000,10.600000,8.641704,0
2015-01-08,10.600000,10.600000,10.600000,10.600000,8.641704,0
2015-01-09,10.600000,10.600000,10.600000,10.600000,8.641704,0
2015-01-12,10.600000,10.600000,10.600000,10.600000,8.641704,0
2015-01-13,10.600000,10.600000,10.600000,10.600000,8.641704,0
2015-01-14,10.480000,10.480000,10.480000,10.480000,8.543873,300
2015-01-15,10.480000,10.480000,10.480000,10.480000,8.543873,0
2015-01-16,9.010000,10.300000,9.010000,10.300000,8.397127,600
2015-01-19,9.200000,9.850000,9.000000,9.000000,7.337296,2900
2015-01-20,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-01-21,9.780000,9.780000,9.780000,9.780000,7.973194,200
2015-01-22,9.010000,9.200000,9.000000,9.200000,7.500346,2300
2015-01-23,9.200000,9.200000,9.200000,9.200000,7.500346,0
2015-01-26,9.200000,9.200000,9.200000,9.200000,7.500346,600
2015-01-27,9.200000,9.200000,9.200000,9.200000,7.500346,0
2015-01-28,9.200000,9.200000,9.200000,9.200000,7.500346,0
2015-01-29,9.200000,9.200000,9.200000,9.200000,7.500346,0
2015-01-30,10.050000,10.480000,10.050000,10.480000,8.543873,900
2015-02-02,10.480000,10.480000,10.480000,10.480000,8.543873,0
2015-02-03,10.480000,10.480000,10.480000,10.480000,8.543873,0
2015-02-04,10.480000,10.480000,10.480000,10.480000,8.543873,0
2015-02-05,10.480000,10.480000,10.480000,10.480000,8.543873,0
2015-02-06,9.650000,10.150000,9.500000,9.900000,8.071025,3500
2015-02-09,9.210000,9.210000,9.210000,9.210000,7.508499,500
2015-02-10,9.210000,9.210000,9.210000,9.210000,7.508499,0
2015-02-11,9.890000,9.990000,9.890000,9.990000,8.144397,1200
2015-02-12,9.990000,10.200000,9.990000,10.200000,8.315600,2600
2015-02-13,10.300000,10.300000,10.200000,10.200000,8.315600,1200
2015-02-18,10.380000,10.380000,10.380000,10.380000,8.462348,1000
2015-02-19,10.030000,10.030000,9.930000,9.930000,8.095483,2200
2015-02-20,9.700000,9.700000,9.700000,9.700000,7.907974,1100
2015-02-23,9.700000,9.700000,9.700000,9.700000,7.907974,0
2015-02-24,9.690000,9.690000,9.690000,9.690000,7.899821,700
2015-02-25,9.630000,9.630000,9.630000,9.630000,7.850905,800
2015-02-26,9.500000,9.500000,9.300000,9.300000,7.581873,4600
2015-02-27,9.950000,9.950000,9.000000,9.000000,7.337296,4400
2015-03-02,9.350000,9.350000,9.000000,9.000000,7.337296,600
2015-03-03,8.830000,9.000000,8.820000,9.000000,7.337296,3000
2015-03-04,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-05,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-06,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-09,9.000000,9.000000,9.000000,9.000000,7.337296,200
2015-03-10,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-11,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-12,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-13,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-16,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-17,8.410000,8.410000,8.400000,8.400000,6.848143,1500
2015-03-18,8.400000,8.800000,8.400000,8.800000,7.174244,800
2015-03-19,8.590000,8.600000,8.590000,8.600000,7.011194,700
2015-03-20,9.000000,9.000000,9.000000,9.000000,7.337296,400
2015-03-23,9.000000,9.000000,9.000000,9.000000,7.337296,0
2015-03-24,9.000000,9.300000,9.000000,9.200000,7.500346,2700
2015-03-25,9.200000,9.200000,9.200000,9.200000,7.500346,0
2015-03-26,9.200000,9.200000,9.200000,9.200000,7.500346,0
2015-03-27,9.200000,9.200000,9.200000,9.200000,7.500346,0
2015-03-30,9.140000,9.140000,8.630000,8.630000,7.035651,5400
2015-03-31,8.900000,8.900000,8.900000,8.900000,7.255769,200
2015-04-01,8.900000,8.900000,8.500000,8.500000,6.929667,7000
2015-04-02,8.500000,8.500000,8.450000,8.450000,6.888905,3000
2015-04-06,8.310000,8.420000,8.200000,8.200000,6.685091,39100
2015-04-07,8.210000,8.210000,8.010000,8.010000,6.530193,13600
2015-04-08,8.590000,8.590000,8.200000,8.200000,6.685091,7600
2015-04-09,8.210000,8.900000,8.210000,8.500000,6.929667,2300
2015-04-10,8.440000,8.440000,8.440000,8.440000,6.880752,2500
2015-04-13,8.440000,8.440000,8.440000,8.440000,6.880752,0
2015-04-14,8.900000,8.900000,8.900000,8.900000,7.255769,200
2015-04-15,8.500000,8.570000,8.500000,8.500000,6.929667,14100
2015-04-16,8.500000,8.510000,8.200000,8.250000,6.725854,15100
2015-04-17,8.300000,8.300000,8.200000,8.210000,6.693244,44200
2015-04-20,8.270000,8.300000,8.270000,8.300000,6.766617,7400
2015-04-22,8.300000,8.310000,8.260000,8.300000,6.766617,15400
2015-04-23,8.400000,8.790000,8.300000,8.790000,7.166091,700
2015-04-24,8.690000,8.690000,8.690000,8.690000,7.472328,400
2015-04-27,8.510000,8.510000,8.500000,8.500000,7.308951,1600
2015-04-28,8.200000,8.500000,8.000000,8.110000,6.973599,1400
2015-04-29,8.110000,8.110000,8.110000,8.110000,6.973599,0
2015-04-30,8.200000,8.200000,7.900000,7.900000,6.793025,1100
2015-05-04,8.000000,8.000000,8.000000,8.000000,6.879013,400
2015-05-05,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-05-06,8.000000,8.020000,7.950000,7.950000,6.836019,8000
2015-05-07,7.900000,7.900000,7.500000,7.750000,6.664044,8900
2015-05-08,7.750000,8.000000,7.750000,8.000000,6.879013,2000
2015-05-11,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-05-12,8.090000,8.090000,8.090000,8.090000,6.956402,200
2015-05-13,8.090000,8.090000,8.090000,8.090000,6.956402,0
2015-05-14,8.090000,8.090000,8.090000,8.090000,6.956402,0
2015-05-15,8.090000,8.090000,8.090000,8.090000,6.956402,0
2015-05-18,7.800000,7.800000,7.800000,7.800000,6.707038,2400
2015-05-19,7.800000,8.300000,7.500000,7.500000,6.449076,18900
2015-05-20,7.500000,7.510000,7.500000,7.500000,6.449076,7700
2015-05-21,7.500000,7.900000,7.300000,7.500000,6.449076,1900
2015-05-22,7.500000,7.800000,7.310000,7.310000,6.285698,8800
2015-05-25,7.700000,7.700000,7.500000,7.690000,6.612452,500
2015-05-26,7.690000,7.690000,7.690000,7.690000,6.612452,0
2015-05-27,7.690000,7.690000,7.690000,7.690000,6.612452,0
2015-05-28,8.000000,8.100000,8.000000,8.000000,6.879013,12600
2015-05-29,8.000000,8.390000,8.000000,8.390000,7.214365,4400
2015-06-01,8.390000,8.390000,8.390000,8.390000,7.214365,0
2015-06-02,8.400000,8.500000,8.400000,8.500000,7.308951,1200
2015-06-03,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-05,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-08,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-09,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-10,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-11,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-12,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-15,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-16,8.500000,8.500000,8.500000,8.500000,7.308951,0
2015-06-17,7.750000,7.750000,7.750000,7.750000,6.664044,400
2015-06-18,8.290000,8.290000,8.000000,8.000000,6.879013,14300
2015-06-19,7.800000,7.980000,7.750000,7.980000,6.861816,3100
2015-06-22,7.980000,7.980000,7.980000,7.980000,6.861816,0
2015-06-23,7.980000,7.980000,7.980000,7.980000,6.861816,0
2015-06-24,7.750000,8.000000,7.720000,8.000000,6.879013,1200
2015-06-25,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-06-26,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-06-29,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-06-30,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-07-01,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-07-02,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-07-03,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-07-06,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-07-07,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-07-08,8.000000,8.000000,8.000000,8.000000,6.879013,0
2015-07-10,8.080000,8.080000,8.080000,8.080000,6.947803,200
2015-07-13,8.080000,8.080000,8.080000,8.080000,6.947803,0
2015-07-14,8.080000,8.080000,8.080000,8.080000,6.947803,0
2015-07-15,7.700000,7.700000,7.700000,7.700000,6.621050,1300
2015-07-16,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-17,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-20,7.500000,7.700000,7.500000,7.700000,6.621050,2300
2015-07-21,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-22,7.450000,7.700000,7.200000,7.700000,6.621050,1600
2015-07-23,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-24,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-27,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-28,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-29,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-30,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-07-31,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-08-03,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-08-04,7.700000,7.700000,7.700000,7.700000,6.621050,0
2015-08-05,7.470000,7.470000,7.470000,7.470000,6.423278,100
2015-08-06,7.470000,7.470000,7.470000,7.470000,6.423278,0
2015-08-07,7.150000,7.480000,7.150000,7.480000,6.431877,300
2015-08-10,7.150000,7.680000,7.150000,7.680000,6.603853,500
2015-08-11,7.680000,7.680000,7.680000,7.680000,6.603853,0
2015-08-12,7.200000,7.500000,7.200000,7.500000,6.449076,700
2015-08-13,7.500000,7.500000,7.500000,7.500000,6.449076,0
2015-08-14,7.200000,7.200000,7.000000,7.000000,6.019136,5400
2015-08-17,6.500000,6.970000,6.250000,6.970000,5.993340,2700
2015-08-18,6.970000,6.970000,6.970000,6.970000,5.993340,0
2015-08-19,6.970000,6.970000,6.970000,6.970000,5.993340,0
2015-08-20,6.970000,6.970000,6.970000,6.970000,5.993340,0
2015-08-21,6.830000,6.830000,6.830000,6.830000,5.872958,100
2015-08-24,6.830000,6.830000,6.830000,6.830000,5.872958,0
2015-08-25,6.030000,6.170000,6.000000,6.170000,5.305439,600
2015-08-26,6.170000,6.170000,6.170000,6.170000,5.305439,0
2015-08-27,6.170000,6.170000,6.170000,6.170000,5.305439,0
2015-08-28,6.170000,6.170000,6.170000,6.170000,5.305439,0
2015-08-31,6.000000,6.000000,6.000000,6.000000,5.159260,400
2015-09-01,6.000000,6.000000,6.000000,6.000000,5.159260,700
2015-09-02,6.000000,6.000000,6.000000,6.000000,5.159260,0
2015-09-03,6.000000,6.000000,6.000000,6.000000,5.159260,3500
2015-09-04,6.000000,6.000000,6.000000,6.000000,5.159260,0
2015-09-08,5.670000,5.880000,5.670000,5.880000,5.056075,1200
2015-09-09,5.800000,5.800000,5.800000,5.800000,4.987285,1000
2015-09-10,5.520000,5.800000,5.500000,5.800000,4.987285,1300
2015-09-11,5.520000,5.520000,5.500000,5.500000,4.729322,1400
2015-09-14,5.500000,5.500000,5.500000,5.500000,4.729322,6000
2015-09-15,6.400000,6.400000,6.000000,6.000000,5.159260,900
2015-09-16,6.000000,6.000000,6.000000,6.000000,5.159260,0
2015-09-17,6.010000,6.010000,6.000000,6.000000,5.159260,600
2015-09-18,6.100000,6.500000,6.100000,6.500000,5.589199,2100
2015-09-21,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-09-22,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-09-23,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-09-24,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-09-25,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-09-28,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-09-29,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-09-30,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-10-01,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-10-02,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-10-05,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-10-06,6.500000,6.500000,6.500000,6.500000,5.589199,0
2015-10-07,6.000000,6.000000,5.580000,5.580000,4.798112,11300
2015-10-08,5.600000,5.600000,5.580000,5.600000,4.815309,2200
2015-10-09,5.600000,5.600000,5.600000,5.600000,4.815309,0
2015-10-13,5.600000,5.600000,5.600000,5.600000,4.815309,0
2015-10-14,5.660000,5.660000,5.600000,5.600000,4.815309,500
2015-10-15,5.600000,5.600000,5.600000,5.600000,4.815309,0
2015-10-16,5.930000,5.990000,5.930000,5.990000,5.150661,1200
2015-10-19,5.990000,5.990000,5.990000,5.990000,5.150661,0
2015-10-20,5.990000,5.990000,5.990000,5.990000,5.150661,0
2015-10-21,5.990000,5.990000,5.990000,5.990000,5.150661,0
2015-10-22,5.990000,5.990000,5.990000,5.990000,5.150661,0
2015-10-23,5.990000,5.990000,5.990000,5.990000,5.150661,0
2015-10-26,5.990000,5.990000,5.990000,5.990000,5.150661,0
2015-10-27,5.990000,5.990000,5.990000,5.990000,5.150661,0
2015-10-28,5.900000,6.400000,5.500000,5.500000,4.729322,3400
2015-10-29,5.500000,5.780000,5.500000,5.780000,4.970088,2200
2015-10-30,5.500000,5.700000,5.300000,5.300000,4.557347,2500
2015-11-03,5.000000,5.000000,4.600000,4.970000,4.273587,14900
2015-11-04,5.010000,5.400000,5.010000,5.400000,4.643334,800
2015-11-05,5.460000,5.470000,5.460000,5.470000,4.703525,2500
2015-11-06,5.470000,5.470000,5.470000,5.470000,4.703525,0
2015-11-09,5.930000,5.930000,5.930000,5.930000,5.099069,100
2015-11-10,5.930000,5.930000,5.930000,5.930000,5.099069,0
2015-11-11,5.890000,5.890000,5.250000,5.250000,4.514352,2900
2015-11-12,5.790000,5.950000,5.600000,5.700000,4.901297,10300
2015-11-13,5.700000,6.000000,5.700000,6.000000,5.159260,5700
2015-11-16,6.280000,6.280000,6.120000,6.120000,5.262446,300
2015-11-17,6.120000,6.120000,6.120000,6.120000,5.262446,0
2015-11-18,6.030000,6.030000,6.030000,6.030000,5.185057,500
2015-11-19,6.030000,6.030000,6.030000,6.030000,5.185057,0
2015-11-23,6.200000,6.290000,6.200000,6.290000,5.408625,500
2015-11-24,6.290000,6.290000,6.290000,6.290000,5.408625,200
2015-11-25,6.290000,6.290000,6.290000,6.290000,5.408625,0
2015-11-26,6.290000,6.290000,6.290000,6.290000,5.408625,500
2015-11-27,6.290000,6.290000,6.290000,6.290000,5.408625,0
2015-11-30,6.290000,6.290000,6.290000,6.290000,5.408625,1100
2015-12-01,6.290000,6.290000,6.290000,6.290000,5.408625,0
2015-12-02,6.290000,6.290000,6.290000,6.290000,5.408625,0
2015-12-03,6.290000,6.600000,6.290000,6.600000,5.675186,1000
2015-12-04,6.600000,6.600000,6.600000,6.600000,5.675186,0
2015-12-07,6.600000,6.600000,6.600000,6.600000,5.675186,0
2015-12-08,6.600000,6.600000,6.600000,6.600000,5.675186,0
2015-12-09,6.600000,6.600000,6.600000,6.600000,5.675186,0
2015-12-10,6.600000,6.600000,6.600000,6.600000,5.675186,100
2015-12-11,6.600000,6.600000,6.600000,6.600000,5.675186,0
2015-12-14,6.600000,6.600000,6.600000,6.600000,5.675186,0
2015-12-15,6.600000,6.600000,6.600000,6.600000,5.675186,0
2015-12-16,6.700000,6.700000,6.700000,6.700000,5.761173,300
2015-12-17,6.700000,6.700000,6.700000,6.700000,5.761173,0
2015-12-18,6.700000,6.700000,6.700000,6.700000,5.761173,0
2015-12-21,6.700000,6.700000,6.700000,6.700000,5.761173,0
2015-12-22,6.700000,6.700000,6.700000,6.700000,5.761173,0
2015-12-23,7.350000,7.350000,7.000000,7.350000,6.320094,2800
2015-12-28,7.500000,7.500000,7.500000,7.500000,6.449076,200
2015-12-29,7.500000,7.500000,7.500000,7.500000,6.449076,0
2015-12-30,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-04,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-05,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-06,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-07,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-08,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-11,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-12,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-13,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-14,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-15,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-18,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-19,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-20,7.500000,7.500000,7.500000,7.500000,6.449076,0
2016-01-21,7.900000,7.900000,7.900000,7.900000,6.793025,100
2016-01-22,7.900000,7.900000,7.900000,7.900000,6.793025,0
2016-01-26,7.900000,7.900000,7.900000,7.900000,6.793025,0
2016-01-27,7.900000,7.900000,7.900000,7.900000,6.793025,0
2016-01-28,7.900000,7.900000,7.900000,7.900000,6.793025,0
2016-01-29,7.970000,7.970000,7.960000,7.960000,6.844618,300
2016-02-01,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-02,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-03,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-04,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-05,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-10,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-11,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-12,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-15,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-16,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-17,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-18,7.960000,7.960000,7.960000,7.960000,6.844618,0
2016-02-19,7.970000,7.970000,7.970000,7.970000,6.853217,100
2016-02-22,7.900000,7.900000,7.900000,7.900000,6.793025,400
2016-02-23,7.900000,7.900000,7.900000,7.900000,6.793025,0
2016-02-24,7.900000,7.900000,7.900000,7.900000,6.793025,0
2016-02-25,7.900000,7.900000,7.900000,7.900000,6.793025,0
2016-02-26,7.900000,7.900000,7.900000,7.900000,6.793025,0
2016-02-29,8.000000,8.000000,8.000000,8.000000,6.879013,100
2016-03-01,8.000000,8.000000,8.000000,8.000000,6.879013,0
2016-03-02,8.000000,8.000000,8.000000,8.000000,6.879013,0
2016-03-03,8.000000,8.000000,8.000000,8.000000,6.879013,0
2016-03-04,8.000000,8.000000,8.000000,8.000000,6.879013,0
2016-03-07,8.000000,8.000000,8.000000,8.000000,6.879013,0
2016-03-08,7.000000,7.000000,6.500000,6.500000,5.589199,200
2016-03-09,6.500000,6.650000,5.750000,5.750000,4.944291,7800
2016-03-10,5.750000,5.750000,5.750000,5.750000,4.944291,0
2016-03-11,6.000000,6.250000,5.750000,6.230000,5.357032,3000
2016-03-14,6.230000,6.230000,6.230000,6.230000,5.357032,0
2016-03-15,6.230000,6.230000,6.230000,6.230000,5.357032,0
2016-03-16,6.230000,6.230000,6.230000,6.230000,5.357032,0
2016-03-17,6.100000,6.100000,6.050000,6.050000,5.202254,300
2016-03-18,6.050000,6.050000,6.050000,6.050000,5.202254,0
2016-03-21,5.760000,5.800000,5.750000,5.800000,4.987285,4900
2016-03-22,5.800000,5.800000,5.800000,5.800000,4.987285,0
2016-03-23,5.800000,6.000000,5.800000,6.000000,5.159260,300
2016-03-24,6.000000,6.000000,6.000000,6.000000,5.159260,0
2016-03-28,5.300000,5.890000,5.300000,5.890000,5.064673,1400
2016-03-29,5.890000,5.890000,5.890000,5.890000,5.064673,0
2016-03-30,5.890000,5.890000,5.890000,5.890000,5.064673,0
2016-03-31,5.890000,5.890000,5.890000,5.890000,5.064673,0
2016-04-01,5.890000,5.890000,5.890000,5.890000,5.064673,0
2016-04-04,5.040000,5.200000,5.010000,5.010000,4.307982,1600
2016-04-05,5.000000,5.100000,4.900000,4.960000,4.264988,17700
2016-04-06,4.960000,4.960000,4.960000,4.960000,4.264988,0
2016-04-07,4.960000,4.960000,4.960000,4.960000,4.264988,0
2016-04-08,5.090000,5.400000,5.090000,5.300000,4.557347,1700
2016-04-11,5.500000,5.500000,5.500000,5.500000,4.729322,700
2016-04-12,5.890000,5.890000,5.500000,5.500000,4.729322,1200
2016-04-13,5.500000,5.500000,5.500000,5.500000,4.729322,1000
2016-04-14,5.500000,5.500000,5.500000,5.500000,4.729322,0
2016-04-15,5.500000,5.500000,5.500000,5.500000,4.729322,0
2016-04-18,5.500000,5.500000,5.500000,5.500000,4.729322,0
2016-04-19,5.200000,5.200000,5.200000,5.200000,4.471359,200
2016-04-20,5.000000,5.000000,5.000000,5.000000,4.299384,800
2016-04-22,5.000000,5.000000,5.000000,5.000000,4.299384,0
2016-04-25,5.000000,5.010000,5.000000,5.000000,4.299384,4800
2016-04-26,5.000000,5.000000,5.000000,5.000000,4.539237,500
2016-04-27,5.000000,5.000000,5.000000,5.000000,4.539237,600
2016-04-28,5.000000,5.000000,5.000000,5.000000,4.539237,0
2016-04-29,5.000000,5.000000,5.000000,5.000000,4.539237,0
2016-05-02,5.500000,5.500000,5.500000,5.500000,4.993160,200
2016-05-03,5.500000,5.500000,5.500000,5.500000,4.993160,0
2016-05-04,5.500000,5.500000,5.500000,5.500000,4.993160,0
2016-05-05,5.200000,5.350000,5.200000,5.350000,4.856983,300
2016-05-06,5.350000,5.350000,5.350000,5.350000,4.856983,0
2016-05-09,5.350000,5.350000,5.350000,5.350000,4.856983,0
2016-05-10,5.490000,5.490000,5.490000,5.490000,4.984082,100
2016-05-11,5.490000,5.500000,5.490000,5.500000,4.993160,6000
2016-05-12,5.750000,5.880000,5.750000,5.880000,5.338142,2400
2016-05-13,5.880000,5.880000,5.880000,5.880000,5.338142,0
2016-05-16,5.880000,5.880000,5.880000,5.880000,5.338142,0
2016-05-17,5.880000,5.880000,5.880000,5.880000,5.338142,0
2016-05-18,5.900000,6.750000,5.900000,6.750000,6.127969,2600
2016-05-19,6.950000,6.950000,6.950000,6.950000,6.309539,300
2016-05-20,7.000000,7.000000,7.000000,7.000000,6.354931,2000
2016-05-23,7.000000,7.000000,7.000000,7.000000,6.354931,0
2016-05-24,7.000000,7.000000,7.000000,7.000000,6.354931,0
2016-05-25,7.000000,7.000000,7.000000,7.000000,6.354931,0
2016-05-27,7.000000,7.000000,7.000000,7.000000,6.354931,0
2016-05-30,7.000000,7.000000,7.000000,7.000000,6.354931,0
2016-05-31,7.000000,7.000000,7.000000,7.000000,6.354931,0
2016-06-01,7.000000,7.000000,7.000000,7.000000,6.354931,0
2016-06-02,7.000000,7.000000,7.000000,7.000000,6.354931,0
2016-06-03,6.160000,6.160000,5.750000,5.750000,5.220122,900
2016-06-06,5.750000,5.750000,5.750000,5.750000,5.220122,0
2016-06-07,6.000000,6.000000,6.000000,6.000000,5.447084,200
2016-06-08,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-09,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-10,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-13,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-14,6.000000,6.000000,6.000000,6.000000,5.447084,1000
2016-06-15,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-16,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-17,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-20,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-21,6.000000,6.000000,6.000000,6.000000,5.447084,0
2016-06-22,6.170000,6.170000,6.170000,6.170000,5.601418,1000
2016-06-23,6.170000,6.170000,6.170000,6.170000,5.601418,0
2016-06-24,6.170000,6.170000,6.170000,6.170000,5.601418,0
2016-06-27,6.170000,6.170000,6.170000,6.170000,5.601418,0
2016-06-28,6.170000,6.170000,6.170000,6.170000,5.601418,0
2016-06-29,5.700000,6.000000,5.700000,5.820000,5.283671,4000
2016-06-30,5.910000,6.050000,5.800000,5.820000,5.283671,6900
2016-07-01,5.800000,5.890000,5.800000,5.810000,5.274593,3300
2016-07-04,6.100000,6.100000,6.050000,6.050000,5.492477,500
2016-07-05,6.100000,6.200000,6.100000,6.100000,5.537868,500
2016-07-06,6.100000,6.100000,6.100000,6.100000,5.537868,200
2016-07-07,6.100000,6.100000,6.100000,6.100000,5.537868,700
2016-07-08,6.100000,6.100000,5.900000,5.900000,5.356299,1000
2016-07-11,5.900000,5.900000,5.900000,5.900000,5.356299,0
2016-07-12,6.000000,6.400000,6.000000,6.400000,5.810223,2300
2016-07-13,6.400000,6.400000,6.400000,6.400000,5.810223,0
2016-07-14,6.300000,6.300000,6.300000,6.300000,5.719438,3700
2016-07-15,6.300000,6.300000,6.300000,6.300000,5.719438,0
2016-07-18,6.600000,6.700000,6.600000,6.700000,6.082577,300
2016-07-19,6.700000,6.700000,6.700000,6.700000,6.082577,0
2016-07-20,6.700000,6.700000,6.700000,6.700000,6.082577,0
2016-07-21,6.150000,6.690000,6.150000,6.690000,6.073498,3400
2016-07-22,6.650000,6.650000,6.650000,6.650000,6.037185,700
2016-07-25,6.650000,6.650000,6.650000,6.650000,6.037185,0
2016-07-26,6.650000,6.650000,6.650000,6.650000,6.037185,0
2016-07-27,6.650000,6.900000,6.590000,6.900000,6.264146,4200
2016-07-28,6.900000,6.900000,6.900000,6.900000,6.264146,0
2016-07-29,6.310000,6.310000,6.310000,6.310000,5.728517,100
2016-08-01,6.600000,6.880000,6.500000,6.880000,6.245990,600
2016-08-02,6.880000,7.500000,6.880000,7.500000,6.808856,5800
2016-08-03,6.900000,7.160000,6.900000,6.910000,6.273225,19600
2016-08-04,7.090000,7.400000,7.000000,7.400000,6.718070,22300
2016-08-05,7.400000,7.400000,7.060000,7.100000,6.445716,3200
2016-08-08,6.700000,6.700000,6.700000,6.700000,6.082577,1000
2016-08-09,7.480000,7.480000,6.830000,7.010000,6.364010,5000
2016-08-10,7.050000,7.050000,7.050000,7.050000,6.400324,200
2016-08-11,7.350000,8.090000,7.350000,8.090000,7.344485,5600
2016-08-12,8.230000,8.400000,8.230000,8.400000,7.625918,200
2016-08-15,8.400000,8.400000,8.400000,8.400000,7.625918,0
2016-08-16,8.400000,9.000000,8.400000,9.000000,8.170626,2800
2016-08-17,9.000000,9.000000,9.000000,9.000000,8.170626,0
2016-08-18,9.000000,9.000000,9.000000,9.000000,8.170626,0
2016-08-19,9.000000,9.000000,9.000000,9.000000,8.170626,0
2016-08-22,9.090000,9.140000,9.090000,9.140000,8.297725,200
2016-08-23,9.140000,9.140000,9.140000,9.140000,8.297725,0
2016-08-24,9.140000,9.140000,9.140000,9.140000,8.297725,0
