Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-12,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-15,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-16,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-17,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-18,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-19,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-22,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-23,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-26,22.900000,22.900000,22.900000,22.900000,14.775331,0
2014-12-29,21.000000,21.000000,21.000000,21.000000,13.549431,100
2014-12-30,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-02,21.000000,21.000000,21.000000,21.000000,13.549431,3000
2015-01-05,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-06,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-07,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-08,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-09,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-12,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-13,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-14,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-15,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-16,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-19,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-20,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-21,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-22,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-23,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-26,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-27,21.000000,21.000000,21.000000,21.000000,13.549431,1000
2015-01-28,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-29,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-01-30,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-02,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-03,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-04,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-05,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-06,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-09,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-10,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-11,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-12,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-13,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-18,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-19,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-20,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-23,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-24,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-25,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-26,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-02-27,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-02,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-03,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-04,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-05,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-06,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-09,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-10,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-11,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-12,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-13,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-16,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-17,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-18,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-19,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-20,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-23,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-24,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-25,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-26,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-27,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-30,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-03-31,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-04-01,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-04-02,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-04-06,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-04-07,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-04-08,22.010000,22.010000,22.010000,22.010000,14.201094,500
2015-04-09,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-10,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-13,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-14,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-15,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-16,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-17,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-20,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-22,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-04-23,20.010000,20.010000,20.010000,20.010000,12.910672,300
2015-04-24,20.010000,20.010000,20.010000,20.010000,12.910672,0
2015-04-27,20.010000,20.010000,20.010000,20.010000,12.910672,0
2015-04-28,22.000000,22.000000,22.000000,22.000000,14.194642,5000
2015-04-29,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-04-30,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-04,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-05,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-06,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-07,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-08,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-11,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-12,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-13,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-14,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-15,22.000000,22.000000,22.000000,22.000000,14.194642,600
2015-05-18,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-19,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-20,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-21,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-22,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-25,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-26,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-27,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-28,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-05-29,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-01,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-02,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-03,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-05,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-08,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-09,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-10,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-11,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-12,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-15,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-16,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-17,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-18,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-19,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-22,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-23,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-24,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-25,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-26,22.000000,22.000000,22.000000,22.000000,14.194642,3000
2015-06-29,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-06-30,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-01,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-02,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-03,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-06,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-07,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-08,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-10,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-13,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-14,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-15,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-16,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-17,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-20,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-21,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-22,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-23,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-24,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-27,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-28,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-29,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-30,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-07-31,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-03,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-04,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-05,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-06,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-07,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-10,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-11,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-12,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-13,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-14,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-17,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-18,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-19,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-20,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-21,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-24,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-25,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-26,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-27,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-28,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-08-31,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-01,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-02,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-03,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-04,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-08,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-09,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-10,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-11,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-14,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-15,22.000000,22.000000,22.000000,22.000000,14.194642,0
2015-09-16,23.160000,23.160000,23.150000,23.150000,14.936635,7000
2015-09-17,23.150000,23.150000,23.150000,23.150000,14.936635,0
2015-09-18,23.150000,23.150000,23.150000,23.150000,14.936635,0
2015-09-21,23.150000,23.150000,23.150000,23.150000,14.936635,0
2015-09-22,23.150000,23.150000,23.150000,23.150000,14.936635,0
2015-09-23,23.150000,23.150000,23.150000,23.150000,14.936635,0
2015-09-24,23.150000,23.150000,23.150000,23.150000,14.936635,0
2015-09-25,23.150000,23.150000,23.150000,23.150000,14.936635,0
2015-09-28,21.500000,21.500000,21.500000,21.500000,13.872037,10700
2015-09-29,21.500000,21.500000,21.500000,21.500000,13.872037,0
2015-09-30,21.500000,21.500000,21.500000,21.500000,13.872037,2500
2015-10-01,21.500000,21.500000,21.500000,21.500000,13.872037,0
2015-10-02,21.000000,21.000000,21.000000,21.000000,13.549431,300
2015-10-05,21.000000,21.000000,21.000000,21.000000,13.549431,1500
2015-10-06,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-07,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-08,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-09,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-13,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-14,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-15,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-16,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-19,21.000000,21.000000,21.000000,21.000000,13.549431,0
2015-10-20,21.000000,21.000000,21.000000,21.000000,13.549431,13500
2015-10-21,24.000000,24.000000,24.000000,24.000000,15.485064,5100
2015-10-22,24.000000,24.000000,24.000000,24.000000,15.485064,0
2015-10-23,24.000000,24.000000,24.000000,24.000000,15.485064,0
2015-10-26,24.000000,24.000000,24.000000,24.000000,15.485064,0
2015-10-27,24.000000,24.000000,24.000000,24.000000,15.485064,0
2015-10-28,24.000000,24.000000,24.000000,24.000000,15.485064,0
2015-10-29,21.299999,21.299999,21.299999,21.299999,13.742992,15300
2015-10-30,21.299999,21.299999,21.299999,21.299999,13.742992,0
2015-11-03,21.299999,21.299999,21.299999,21.299999,13.742992,0
2015-11-04,21.299999,21.299999,21.299999,21.299999,13.742992,0
2015-11-05,21.299999,21.299999,21.299999,21.299999,13.742992,0
2015-11-06,22.010000,22.010000,22.010000,22.010000,14.201094,700
2015-11-09,22.010000,22.010000,22.010000,22.010000,14.201094,0
2015-11-10,22.510000,22.510000,22.510000,22.510000,14.523700,500
2015-11-11,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-12,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-13,22.510000,22.510000,22.510000,22.510000,14.523700,500
2015-11-16,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-17,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-18,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-19,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-23,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-24,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-25,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-26,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-27,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-11-30,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-01,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-02,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-03,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-04,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-07,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-08,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-09,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-10,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-11,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-14,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-15,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-16,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-17,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-18,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-21,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-22,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-23,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-28,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-29,22.510000,22.510000,22.510000,22.510000,14.523700,0
2015-12-30,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-04,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-05,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-06,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-07,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-08,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-11,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-12,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-13,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-14,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-15,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-18,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-19,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-20,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-21,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-22,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-26,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-27,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-28,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-01-29,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-01,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-02,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-03,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-04,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-05,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-10,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-11,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-12,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-15,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-16,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-17,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-18,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-19,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-22,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-23,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-24,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-25,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-26,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-02-29,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-03-01,22.510000,22.510000,22.510000,22.510000,14.523700,0
2016-03-02,28.120001,28.120001,28.120001,28.120001,18.143332,100
2016-03-03,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-04,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-07,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-08,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-09,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-10,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-11,28.120001,28.120001,28.120001,28.120001,18.143332,91000
2016-03-14,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-15,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-16,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-17,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-18,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-21,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-22,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-23,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-24,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-28,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-29,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-30,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-03-31,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-01,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-04,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-05,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-06,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-07,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-08,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-11,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-12,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-13,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-14,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-15,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-18,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-19,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-20,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-22,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-25,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-26,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-27,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-28,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-04-29,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-02,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-03,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-04,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-05,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-06,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-09,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-10,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-11,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-12,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-13,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-16,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-17,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-18,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-19,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-20,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-23,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-24,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-25,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-27,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-30,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-05-31,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-01,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-02,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-03,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-06,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-07,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-08,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-09,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-10,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-13,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-14,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-15,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-16,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-17,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-20,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-21,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-22,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-23,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-24,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-27,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-28,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-29,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-06-30,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-01,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-04,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-05,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-06,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-07,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-08,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-11,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-12,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-13,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-14,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-15,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-18,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-19,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-20,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-21,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-22,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-25,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-26,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-27,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-28,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-07-29,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-08-01,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-08-02,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-08-03,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-08-04,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-08-05,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-08-08,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-08-09,28.120001,28.120001,28.120001,28.120001,18.143332,0
2016-08-10,28.120001,28.120001,28.120001,28.120001,18.143332,0
