Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-03,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-06,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-07,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-08,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-09,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-10,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-13,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-14,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-15,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-16,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-17,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-20,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-21,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-22,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-23,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-24,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-27,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-28,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-29,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-30,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-10-31,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-03,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-04,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-05,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-06,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-07,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-10,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-11,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-12,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-13,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-14,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-17,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-18,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-19,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-21,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-24,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-25,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-26,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-27,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-11-28,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-01,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-02,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-03,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-04,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-05,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-08,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-09,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-10,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-11,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-12,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-15,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-16,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-17,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-18,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-19,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-22,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-23,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-26,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-29,6.230000,6.230000,6.230000,6.230000,3.802504,0
2014-12-30,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-02,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-05,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-06,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-07,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-08,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-09,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-12,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-13,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-14,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-15,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-16,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-19,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-20,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-21,6.230000,6.230000,6.230000,6.230000,3.802504,0
2015-01-22,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-01-23,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-01-26,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-01-27,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-01-28,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-01-29,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-01-30,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-02,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-03,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-04,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-05,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-06,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-09,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-10,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-11,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-12,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-13,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-18,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-19,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-20,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-23,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-24,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-25,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-26,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-02-27,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-02,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-03,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-04,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-05,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-06,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-09,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-10,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-11,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-12,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-13,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-16,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-17,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-18,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-19,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-20,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-23,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-24,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-25,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-26,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-27,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-30,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-03-31,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-01,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-02,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-06,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-07,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-08,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-09,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-10,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-13,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-14,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-15,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-16,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-17,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-20,6.230000,6.230000,6.230000,6.230000,4.041808,0
2015-04-22,6.000000,6.000000,6.000000,6.000000,3.892592,100
2015-04-23,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-04-24,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-04-27,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-04-28,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-04-29,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-04-30,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-04,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-05,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-06,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-07,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-08,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-11,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-12,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-13,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-14,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-15,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-18,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-19,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-20,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-21,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-22,6.000000,6.000000,6.000000,6.000000,3.892592,0
2015-05-25,6.500000,6.500000,6.500000,6.500000,4.216975,100
2015-05-26,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-05-27,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-05-28,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-05-29,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-01,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-02,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-03,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-05,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-08,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-09,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-10,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-11,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-12,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-15,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-16,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-17,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-18,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-19,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-22,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-23,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-24,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-25,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-26,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-29,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-06-30,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-01,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-02,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-03,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-06,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-07,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-08,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-10,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-13,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-14,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-15,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-16,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-17,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-20,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-21,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-22,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-23,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-24,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-27,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-28,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-29,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-30,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-07-31,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-03,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-04,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-05,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-06,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-07,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-10,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-11,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-12,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-13,6.500000,6.500000,6.500000,6.500000,4.216975,0
2015-08-14,6.500000,6.500000,6.500000,6.500000,4.338664,0
2015-08-17,5.130000,5.130000,5.130000,5.130000,3.424208,100
2015-08-18,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-19,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-20,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-21,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-24,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-25,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-26,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-27,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-28,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-08-31,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-01,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-02,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-03,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-04,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-08,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-09,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-10,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-11,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-14,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-15,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-16,5.130000,5.130000,5.130000,5.130000,3.424208,0
2015-09-17,6.300000,6.300000,6.300000,6.300000,4.205167,100
2015-09-18,6.300000,6.300000,6.300000,6.300000,4.205167,0
2015-09-21,6.300000,6.300000,6.300000,6.300000,4.205167,0
2015-09-22,6.300000,6.300000,6.300000,6.300000,4.205167,0
2015-09-23,6.300000,6.300000,6.300000,6.300000,4.205167,0
2015-09-24,6.300000,6.300000,6.300000,6.300000,4.205167,0
2015-09-25,6.300000,6.300000,6.300000,6.300000,4.205167,0
2015-09-28,6.010000,6.010000,5.920000,5.920000,3.951522,2300
2015-09-29,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-09-30,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-01,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-02,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-05,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-06,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-07,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-08,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-09,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-13,5.920000,5.920000,5.920000,5.920000,3.951522,0
2015-10-14,5.700000,5.700000,5.700000,5.700000,3.804675,5000
2015-10-15,5.700000,5.700000,5.700000,5.700000,3.804675,0
2015-10-16,5.700000,5.700000,5.700000,5.700000,3.804675,0
2015-10-19,5.700000,5.700000,5.700000,5.700000,3.804675,0
2015-10-20,5.700000,5.700000,5.700000,5.700000,3.804675,0
2015-10-21,5.700000,5.700000,5.700000,5.700000,3.804675,0
2015-10-22,5.700000,5.700000,5.700000,5.700000,3.804675,0
2015-10-23,5.700000,5.700000,5.700000,5.700000,3.804675,0
2015-10-26,5.400000,5.400000,5.400000,5.400000,3.604428,100
2015-10-27,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-10-28,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-10-29,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-10-30,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-03,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-04,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-05,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-06,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-09,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-10,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-11,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-12,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-13,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-16,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-17,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-18,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-19,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-23,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-24,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-25,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-26,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-27,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-11-30,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-01,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-02,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-03,5.400000,5.400000,5.400000,5.400000,3.604428,1400
2015-12-04,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-07,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-08,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-09,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-10,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-11,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-14,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-15,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-16,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-17,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-18,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-21,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-22,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-23,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-28,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-29,5.400000,5.400000,5.400000,5.400000,3.604428,0
2015-12-30,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-04,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-05,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-06,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-07,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-08,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-11,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-12,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-13,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-14,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-15,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-18,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-19,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-20,5.400000,5.400000,5.400000,5.400000,3.604428,0
2016-01-21,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-01-22,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-01-26,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-01-27,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-01-28,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-01-29,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-01,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-02,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-03,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-04,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-05,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-10,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-11,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-12,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-15,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-16,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-17,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-18,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-19,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-22,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-23,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-24,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-25,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-26,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-02-29,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-01,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-02,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-03,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-04,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-07,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-08,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-09,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-10,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-11,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-14,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-15,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-16,5.400000,5.400000,5.400000,5.400000,3.869681,0
2016-03-17,5.030000,5.030000,5.030000,5.030000,3.604537,100
2016-03-18,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-03-21,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-03-22,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-03-23,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-03-24,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-03-28,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-03-29,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-03-30,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-03-31,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-01,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-04,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-05,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-06,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-07,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-08,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-11,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-12,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-13,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-14,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-15,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-18,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-19,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-20,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-22,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-25,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-26,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-27,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-28,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-04-29,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-02,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-03,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-04,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-05,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-06,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-09,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-10,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-11,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-12,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-13,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-16,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-17,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-18,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-19,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-20,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-23,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-24,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-25,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-27,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-30,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-05-31,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-06-01,5.030000,5.030000,5.030000,5.030000,3.604537,0
2016-06-02,5.030000,5.030000,5.030000,5.030000,3.604537,0
