Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,18.215799,18.670601,18.135099,18.516600,12.776937,711948
2014-05-15,18.391899,18.538601,18.091101,18.296499,12.625061,510482
2014-05-16,18.318501,18.369900,18.120399,18.369900,12.675709,511299
2014-05-19,18.164400,18.311199,18.032400,18.083700,12.478224,433194
2014-05-20,18.157101,18.340500,18.010401,18.149799,12.523834,491262
2014-05-21,18.083700,18.604601,18.076401,18.311199,12.635203,792235
2014-05-22,18.340500,18.641300,18.193800,18.523899,12.781972,533518
2014-05-23,18.553301,18.553301,18.267099,18.303801,12.630100,495079
2014-05-26,18.303801,18.333200,17.937000,18.120399,12.503548,310514
2014-05-27,18.179100,18.193800,17.643600,17.687599,12.204906,445598
2014-05-28,17.680201,17.863701,17.555500,17.746300,12.245410,765791
2014-05-29,17.716900,17.929701,17.496799,17.533501,12.098572,517842
2014-05-30,17.496799,17.570200,16.689899,16.902599,11.663235,899784
2014-06-02,16.924601,17.020000,16.763201,16.976000,11.713881,424879
2014-06-03,16.954000,17.034700,16.587200,16.909901,11.668272,692728
2014-06-04,16.931999,17.166700,16.550501,17.093399,11.794891,842942
2014-06-05,17.020000,17.408800,17.020000,17.240101,11.896119,1011149
2014-06-06,17.496799,17.570200,17.298800,17.386801,11.997346,668329
2014-06-09,17.504200,17.592199,17.137400,17.452801,12.042889,836536
2014-06-10,17.540899,17.665600,17.408800,17.592199,12.139075,643248
2014-06-11,17.606899,17.841600,17.592199,17.775600,12.265628,491126
2014-06-13,17.753599,17.819599,17.350100,17.533501,12.098572,569231
2014-06-16,17.496799,17.496799,16.931999,17.240101,11.896119,784738
2014-06-17,17.225401,17.225401,16.976000,16.997999,11.729062,177339
2014-06-18,17.005301,17.298800,16.741199,17.284100,11.926479,944085
2014-06-20,17.269400,17.276800,16.946600,17.181400,11.855615,1052860
2014-06-23,17.284100,17.291401,16.719200,16.946600,11.693596,733622
2014-06-24,16.931999,17.144699,16.763201,16.895300,11.658198,735803
2014-06-25,16.843901,17.020000,16.726500,16.873301,11.643017,344047
2014-06-26,16.858601,16.954000,16.741199,16.755899,11.562008,521386
2014-06-27,16.763201,17.063999,16.653200,17.063999,11.774606,1348381
2014-06-30,17.027300,17.240101,16.821899,17.181400,11.855615,787737
2014-07-01,17.203400,17.218100,16.946600,17.063999,11.774606,408930
2014-07-02,17.086000,17.100700,16.887899,17.020000,11.744244,599629
2014-07-03,16.924601,17.012699,16.579800,16.924601,11.678414,761293
2014-07-04,16.983299,16.983299,16.799900,16.865900,11.637911,506529
2014-07-07,16.799900,16.968599,16.653200,16.931999,11.683519,763746
2014-07-08,16.946600,16.946600,16.763201,16.851299,11.627836,159483
2014-07-10,16.836599,16.939301,16.711901,16.851299,11.627836,658378
2014-07-11,16.799900,17.188700,16.755899,17.100700,11.799929,480221
2014-07-14,17.122700,17.533501,17.063999,17.460199,12.047994,527657
2014-07-15,17.460199,17.540899,16.946600,17.071301,11.779643,568005
2014-07-16,17.049299,17.086000,16.770599,16.909901,11.668272,533245
2014-07-17,16.792601,17.159401,16.704500,16.873301,11.643017,541560
2014-07-18,17.078699,17.606899,17.078699,17.496799,12.073248,741664
2014-07-21,17.401501,17.401501,16.836599,16.836599,11.617692,1105340
2014-07-22,16.880600,17.284100,16.843901,17.218100,11.880936,495351
2014-07-23,17.240101,17.240101,16.843901,16.873301,11.643017,297565
2014-07-24,16.917299,16.931999,16.748600,16.829201,11.612588,339412
2014-07-25,16.792601,17.078699,16.777901,16.990601,11.723957,382759
2014-07-28,16.990601,17.071301,16.814600,16.895300,11.658198,456366
2014-07-29,17.012699,17.012699,16.814600,16.917299,11.673377,623210
2014-07-30,16.917299,16.939301,16.755899,16.836599,11.617692,584362
2014-07-31,16.763201,16.763201,16.403700,16.506500,11.389915,1169815
2014-08-01,16.433100,16.865900,16.396400,16.741199,11.551863,580681
2014-08-04,16.726500,16.917299,16.528500,16.902599,11.663235,335732
2014-08-05,16.770599,16.858601,16.572500,16.579800,11.440494,399934
2014-08-06,16.535801,16.645800,16.330400,16.403700,11.318980,315830
2014-08-07,16.396400,16.462400,16.103001,16.176300,11.162068,467408
2014-08-08,16.146999,16.550501,15.963600,16.433100,11.339267,603445
2014-08-11,16.396400,16.572500,16.139601,16.249701,11.212717,387802
2014-08-12,16.139601,16.521099,16.132299,16.242399,11.207680,328644
2014-08-13,16.235001,16.359699,15.926900,16.249701,11.212717,575502
2014-08-14,16.154301,16.227699,15.992900,15.992900,11.035518,452413
2014-08-15,16.000299,16.132299,15.831500,16.103001,11.111489,1007333
2014-08-18,16.161699,16.249701,16.051600,16.242399,11.207680,285024
2014-08-19,16.205700,16.594500,16.169001,16.543100,11.415171,428150
2014-08-20,16.543100,16.741199,16.499100,16.726500,11.541721,682778
2014-08-21,16.711901,17.020000,16.711901,17.020000,11.744244,516888
2014-08-22,17.012699,17.012699,16.264400,16.587200,11.445601,715629
2014-08-25,16.653200,16.873301,16.572500,16.873301,11.643017,365993
2014-08-26,16.902599,16.961300,16.777901,16.858601,11.632873,398843
2014-08-27,16.917299,17.489500,16.829201,17.386801,11.997346,1040320
2014-08-28,17.357500,17.548201,17.247400,17.460199,12.047994,986750
2014-08-29,17.548201,18.113100,17.364799,17.907700,12.356780,1433711
2014-09-01,18.267099,18.920099,18.193800,18.722000,12.918667,1222839
2014-09-02,18.589899,19.264900,18.538601,18.795300,12.969247,1495732
2014-09-03,18.795300,19.477600,18.795300,19.308901,13.323644,1525039
2014-09-04,19.074100,19.316200,18.920099,19.118099,13.191986,594040
2014-09-05,19.037399,19.235500,18.707300,19.066799,13.156588,854529
2014-09-08,19.140200,19.345600,18.435900,18.450500,12.731325,519478
2014-09-09,18.435900,18.450500,17.834299,18.003000,12.422539,722989
2014-09-10,17.827000,18.274500,17.702299,17.922300,12.366855,506529
2014-09-11,18.010401,18.083700,17.790300,18.025000,12.437720,422153
2014-09-12,17.871000,18.032400,17.401501,17.526199,12.093534,500122
2014-09-15,17.548201,17.658199,17.291401,17.467501,12.053030,277936
2014-09-16,17.482201,17.995701,17.394100,17.584900,12.134039,438510
2014-09-17,17.614201,17.849001,17.386801,17.482201,12.063173,389029
2014-09-18,17.350100,17.445499,17.108000,17.166700,11.845470,532155
2014-09-19,17.159401,17.269400,16.954000,17.188700,11.860650,268122
2014-09-22,17.218100,17.218100,16.278999,16.447800,11.349410,495624
2014-09-23,16.249701,16.440399,16.139601,16.235001,11.202575,626073
2014-09-24,16.198299,16.264400,16.029600,16.073601,11.091202,443690
2014-09-25,16.036900,16.146999,15.809500,15.970900,11.020337,543878
2014-09-26,15.963600,16.557800,15.860900,16.462400,11.359486,262533
2014-09-29,16.235001,16.286400,15.560100,15.604100,10.767237,630571
2014-09-30,15.582100,15.582100,15.325300,15.406000,10.630541,721626
2014-10-01,15.450000,15.560100,14.606400,14.672400,10.124338,1005152
2014-10-02,14.687100,14.965900,14.525700,14.745800,10.174986,699408
2014-10-03,14.870500,15.384000,14.760400,15.039200,10.377441,584362
2014-10-06,15.560100,16.477100,15.560100,15.934200,10.995013,613260
2014-10-07,15.941600,16.278999,15.824200,15.963600,11.015300,313513
2014-10-08,16.000299,16.278999,15.442700,15.706800,10.838102,422970
2014-10-09,15.868200,16.381701,15.868200,16.161699,11.151993,489081
2014-10-10,15.978200,16.117599,15.655500,15.882900,10.959615,355633
2014-10-13,16.044300,16.711901,15.882900,16.455099,11.354447,746298
2014-10-14,16.249701,16.374399,15.890200,15.992900,11.035518,432648
2014-10-15,15.978200,15.978200,15.230000,15.486700,10.686227,682233
2014-10-16,15.391400,15.472100,15.009900,15.149300,10.453411,611488
2014-10-17,15.457400,15.824200,15.185900,15.259300,10.529315,1648264
2014-10-20,15.259300,15.802200,15.200600,15.692100,10.827958,711948
2014-10-21,15.222600,15.222600,15.222600,15.222600,10.503990,900193
2014-10-22,15.318000,15.435400,14.775100,14.965900,10.326861,787328
2014-10-23,14.826500,14.841100,14.254200,14.415600,9.947140,851121
2014-10-24,14.423000,15.193300,14.379000,15.024500,10.367296,805457
2014-10-27,14.298300,14.511000,14.063500,14.232200,9.820587,1035549
2014-10-28,14.437600,15.362000,14.327600,15.296000,10.554638,894331
2014-10-29,15.310700,15.574800,14.958500,15.325300,10.574857,494533
2014-10-30,15.523400,15.692100,15.149300,15.318000,10.569819,547013
2014-10-31,15.486700,15.772800,15.354700,15.552700,10.731768,1408630
2014-11-03,15.589400,15.589400,15.149300,15.281300,10.544495,585316
2014-11-04,15.354700,15.574800,14.973200,15.376700,10.610323,589133
2014-11-05,15.450000,15.530700,15.149300,15.237300,10.514133,284479
2014-11-06,15.332700,15.332700,14.672400,14.701700,10.144557,445325
2014-11-07,14.826500,14.870500,14.665100,14.811800,10.220528,425288
2014-11-10,15.141900,15.141900,14.401000,14.401000,9.937065,448597
2014-11-11,14.489000,15.068600,14.401000,14.929200,10.301538,904009
2014-11-12,14.929200,15.897500,14.819100,15.846200,10.934291,853302
2014-11-13,15.846200,16.000299,15.406000,15.479400,10.681188,601128
2014-11-14,15.398700,15.508700,14.965900,15.398700,10.625504,364493
2014-11-17,15.464700,15.560100,15.046600,15.090600,10.412907,258853
2014-11-18,15.171300,15.486700,14.892500,15.288600,10.549532,298655
2014-11-19,15.244600,16.198299,15.244600,16.000299,11.040623,696818
2014-11-21,15.890200,17.196100,15.890200,16.543100,11.415171,768517
2014-11-24,16.543100,16.976000,16.528500,16.704500,11.526540,453913
2014-11-25,16.873301,16.924601,16.212999,16.286400,11.238040,625936
2014-11-26,16.345100,16.381701,16.212999,16.286400,11.238040,472178
2014-11-27,16.271700,16.814600,16.264400,16.469801,11.364593,649382
2014-11-28,16.469801,16.939301,16.396400,16.873301,11.643017,896376
2014-12-01,17.590500,17.739700,17.127199,17.127199,11.818213,611237
2014-12-02,17.182199,17.645500,16.954399,17.197901,11.867001,484787
2014-12-03,17.354900,17.566999,17.009399,17.072201,11.780262,475746
2014-12-04,17.574800,17.574800,17.033001,17.237101,11.894049,338345
2014-12-05,17.362801,17.621901,17.142900,17.433500,12.029570,501469
2014-12-08,17.441299,17.708300,17.182199,17.205700,11.872382,506308
2014-12-09,17.284300,17.402100,17.158600,17.158600,11.839881,604742
2014-12-10,17.017300,17.260700,16.789499,17.080099,11.785713,426464
2014-12-11,17.142900,17.409901,16.656000,16.930901,11.682760,559027
2014-12-12,16.813101,16.883801,16.019899,16.098499,11.108384,593918
2014-12-15,16.114201,16.255501,15.627300,15.729400,10.853695,851402
2014-12-16,15.548800,15.831500,15.313200,15.784400,10.891647,727372
2014-12-17,15.760800,16.467600,15.729400,16.177000,11.162552,821604
2014-12-18,16.797400,16.797400,16.059200,16.271200,11.227552,502360
2014-12-19,16.357599,16.624599,16.255501,16.624599,11.471407,342037
2014-12-22,16.711000,16.766001,16.514700,16.766001,11.568976,388007
2014-12-23,16.836700,17.072201,16.742399,16.820900,11.606858,450914
2014-12-26,16.875900,17.197901,16.656000,16.656000,11.493073,393865
2014-12-29,16.773800,17.056499,16.585400,17.033001,11.753215,1311868
2014-12-30,16.954399,17.370600,16.954399,17.276400,11.921165,585895
2015-01-02,16.954399,17.252899,16.671700,16.923000,11.677311,398843
2015-01-05,16.773800,16.781700,15.972800,15.980700,11.027100,565551
2015-01-06,16.098499,16.522499,15.910000,16.373301,11.298003,508301
2015-01-07,16.381201,16.946600,16.381201,16.860201,11.633978,1106839
2015-01-08,17.072201,17.245001,16.734600,16.883801,11.650262,498486
2015-01-09,16.923000,16.923000,15.957100,16.020000,11.054218,616395
2015-01-12,16.004200,16.059200,15.407400,15.470200,10.674840,570186
2015-01-13,15.745100,16.051399,15.611600,15.941400,10.999982,509664
2015-01-14,16.098499,16.098499,15.705800,15.855000,10.940363,625664
2015-01-15,15.862900,16.027800,14.991200,15.148300,10.452722,1470515
2015-01-16,15.376000,15.470200,14.810600,15.470200,10.674840,829311
2015-01-19,15.462400,15.540900,14.967700,14.999100,10.349770,237179
2015-01-20,14.920500,15.321000,14.488600,14.582900,10.062581,595948
2015-01-21,14.653500,14.991200,14.559300,14.912700,10.290151,685640
2015-01-22,14.771300,15.533100,14.771300,15.533100,10.718244,679779
2015-01-23,15.219000,15.321000,14.755600,14.802700,10.214249,322919
2015-01-26,14.755600,14.763500,13.993900,14.370800,9.916226,837217
2015-01-27,14.300200,14.308000,13.986000,14.135200,9.753655,1147869
2015-01-28,14.127400,14.127400,13.106500,13.106500,9.043827,1907799
2015-01-29,13.114400,13.522700,13.114400,13.295000,9.173897,894059
2015-01-30,13.389200,13.420600,12.737400,12.886600,8.892090,1224611
2015-02-02,12.996600,13.035800,12.627500,12.721700,8.778303,356042
2015-02-03,12.753100,13.028000,12.658900,12.973000,8.951707,1091027
2015-02-04,12.925900,13.365700,12.517500,13.350000,9.211848,1351380
2015-02-05,13.302800,13.821100,13.145800,13.742600,9.482753,933998
2015-02-06,13.742600,13.931100,13.114400,13.232200,9.130562,764291
2015-02-09,13.153600,13.499200,12.965200,13.192900,9.103445,1017829
2015-02-10,13.208600,13.295000,13.035800,13.114400,9.049277,695318
2015-02-11,13.137900,13.263600,12.580400,12.588200,8.686186,1059948
2015-02-12,12.588200,13.169300,12.533300,12.847400,8.865041,843215
2015-02-13,12.910200,13.444200,12.910200,13.350000,9.211848,1025871
2015-02-18,13.475600,13.656200,13.043700,13.310700,9.184730,348272
2015-02-19,13.224300,13.420600,13.114400,13.271400,9.157613,366811
2015-02-20,13.326400,13.585500,12.941600,13.585500,9.374349,541697
2015-02-23,13.577700,13.577700,13.090800,13.177200,9.092612,774242
2015-02-24,13.145800,13.302800,12.957300,13.240000,9.135945,570458
2015-02-25,13.216500,13.546300,13.098700,13.507000,9.320182,335459
2015-02-26,13.452000,13.852500,13.247900,13.671900,9.433968,750251
2015-02-27,13.750500,14.363000,13.609100,13.821100,9.536919,965349
2015-03-02,13.978200,14.378700,13.789700,14.292300,9.862060,1123060
2015-03-03,14.229500,14.527900,14.056700,14.527900,10.024630,840353
2015-03-04,14.441500,14.535800,14.190200,14.370800,9.916226,1051633
2015-03-05,14.425800,14.967700,14.213800,14.582900,10.062581,838172
2015-03-06,14.559300,14.669200,14.001800,14.001800,9.661607,671191
2015-03-09,13.938900,13.938900,13.491300,13.507000,9.320182,393391
2015-03-10,13.507000,13.617000,13.357800,13.507000,9.320182,551647
2015-03-11,13.507000,13.742600,13.491300,13.742600,9.482753,502985
2015-03-12,13.742600,14.331600,13.742600,14.331600,9.889178,696545
2015-03-13,14.213800,14.292300,13.609100,13.821100,9.536919,423243
2015-03-16,13.899700,14.111700,13.703300,13.703300,9.455634,748207
2015-03-17,13.758300,14.292300,13.640500,14.158800,9.769940,798233
2015-03-18,14.135200,14.936300,14.048900,14.527900,10.024630,824404
2015-03-19,14.520000,15.273900,14.520000,14.700700,10.143865,728169
2015-03-20,14.771300,15.219000,14.771300,15.077600,10.403936,903464
2015-03-23,14.920500,15.391700,14.920500,15.391700,10.620673,487581
2015-03-24,15.352500,15.784400,15.203200,15.784400,10.891647,666421
2015-03-25,15.705800,16.082800,15.650900,15.902200,10.972932,1051770
2015-03-26,15.823600,15.949300,15.415300,15.611600,10.772410,595403
2015-03-27,15.611600,15.839300,15.305300,15.831500,10.924148,434148
2015-03-30,15.729400,16.365499,15.729400,15.870700,10.951198,590905
2015-03-31,15.980700,16.129900,15.753000,15.753000,10.869981,483492
2015-04-01,15.925700,16.648199,15.925700,16.436199,11.341406,609034
2015-04-02,16.365499,16.695299,16.208401,16.294800,11.243835,624164
2015-04-06,16.396900,16.789499,16.396900,16.648199,11.487691,552056
2015-04-07,16.648199,16.758101,15.886500,16.208401,11.184218,487854
2015-04-08,16.318399,16.546101,16.137699,16.137699,11.135434,428423
2015-04-09,16.263399,16.781700,16.216299,16.341900,11.276337,523431
2015-04-10,16.428301,16.632500,15.988500,16.106300,11.113768,445053
2015-04-13,16.208401,16.389000,15.847200,16.271200,11.227552,328098
2015-04-14,16.200600,16.499001,16.027800,16.318399,11.260121,266622
2015-04-15,16.365499,16.624599,16.098499,16.271200,11.227552,392573
2015-04-16,16.263399,16.608900,16.169201,16.585400,11.444358,565415
2015-04-17,16.341900,16.491100,16.145599,16.255501,11.216719,399116
2015-04-20,16.310499,16.349800,15.784400,15.847200,10.934981,354406
2015-04-22,15.807900,16.035700,15.674400,15.713700,10.842863,635751
2015-04-23,15.682300,15.996400,15.580200,15.823600,10.918696,789781
2015-04-24,15.823600,16.538200,15.807900,16.224100,11.195052,1132602
2015-04-27,16.420500,16.569700,16.090599,16.106300,11.113768,730486
2015-04-28,16.098499,16.239799,15.321000,15.470200,10.674840,686595
2015-04-29,15.336700,15.383900,14.857700,14.999100,10.349770,1108475
2015-04-30,14.999100,15.164000,14.771300,15.077600,10.403936,1025326
2015-05-04,14.450000,14.550800,14.012900,14.164200,10.494483,836886
2015-05-05,13.342100,13.546300,13.098700,13.247900,9.815582,734121
2015-05-06,13.318600,13.420600,12.973000,13.208600,9.786465,536997
2015-05-07,12.973000,13.255700,12.721700,12.839500,9.512994,710690
2015-05-08,13.632700,14.198100,13.436300,13.742600,10.182115,1932020
2015-05-11,14.048900,14.402300,13.640500,13.852600,10.263615,919021
2015-05-12,13.821100,13.884000,13.114400,13.404900,9.931906,1057058
2015-05-13,13.271400,13.585600,13.208600,13.569800,10.054085,912526
2015-05-14,13.601300,13.726900,13.420600,13.640500,10.106466,326884
2015-05-15,13.664100,14.174500,13.624800,14.056700,10.414836,753986
2015-05-18,14.096000,14.151000,13.648400,13.726900,10.170483,317461
2015-05-19,13.632700,13.687600,13.350000,13.389200,9.920276,493701
2015-05-20,13.428500,13.789700,13.404900,13.514900,10.013408,609709
2015-05-21,13.491300,13.962500,13.491300,13.931100,10.321776,644091
2015-05-22,13.931100,14.080300,13.459900,13.585600,10.065790,380877
2015-05-25,13.585600,13.585600,13.271400,13.271400,9.832995,514585
2015-05-26,13.271400,13.287100,12.682500,12.682500,9.396668,1015036
2015-05-27,12.706000,13.067300,12.690300,12.996600,9.629390,977216
2015-05-28,12.980900,13.083000,12.737400,12.855200,9.524625,593282
2015-05-29,13.059400,13.224300,12.878800,13.012300,9.641023,1384071
2015-06-01,13.035800,13.051600,12.776700,12.863100,9.530479,514840
2015-06-02,12.996600,13.122200,12.643200,12.800300,9.483949,802503
2015-06-03,12.894500,13.020100,12.651100,12.721700,9.425712,900811
2015-06-05,12.784600,12.808100,12.619600,12.619600,9.350066,486825
2015-06-08,12.753100,12.753100,12.603900,12.635300,9.361697,929208
2015-06-09,12.792400,12.831700,12.486100,12.627500,9.355918,478930
2015-06-10,12.768800,12.886600,12.564700,12.564700,9.309388,977598
2015-06-11,12.816000,12.816000,12.439000,12.478300,9.245374,536488
2015-06-12,12.423300,12.423300,12.093500,12.203400,9.041696,1127478
2015-06-15,12.203400,12.203400,11.920700,12.117100,8.977756,738196
2015-06-16,12.124900,12.179900,11.928600,11.936400,8.843872,417678
2015-06-17,11.952100,12.250600,11.842200,12.195600,9.035916,707507
2015-06-18,12.289800,12.352600,11.944300,12.132800,8.989388,715275
2015-06-19,11.999300,12.376200,11.999300,12.274100,9.094079,548713
2015-06-22,12.423300,12.486100,12.156300,12.329100,9.134830,417296
2015-06-23,12.384100,12.446900,12.172000,12.172000,9.018431,380113
2015-06-24,12.336900,12.336900,12.093500,12.227000,9.059181,439963
2015-06-25,12.227000,12.227000,11.638000,11.724400,8.686797,1006504
2015-06-26,11.826500,11.881500,11.567400,11.645900,8.628635,810653
2015-06-29,11.575200,11.614500,11.386700,11.504500,8.523870,826189
2015-06-30,11.504500,11.661600,11.316100,11.371000,8.424957,1097935
2015-07-01,11.433900,11.857900,11.402400,11.716600,8.681018,762773
2015-07-02,11.740100,11.865800,11.465300,11.465300,8.494826,584241
2015-07-03,11.441700,11.512400,11.237500,11.355300,8.413324,437289
2015-07-06,11.378900,11.378900,11.072600,11.119700,8.238766,611492
2015-07-07,11.245400,11.331800,11.111900,11.111900,8.232986,823769
2015-07-08,11.111900,11.355300,11.111900,11.339600,8.401692,638233
2015-07-10,11.339600,11.488800,11.261100,11.347500,8.407545,461484
2015-07-13,11.386700,11.520200,11.300400,11.323900,8.390059,340255
2015-07-14,11.347500,11.433900,11.261100,11.386700,8.436591,454225
2015-07-15,11.410300,11.520200,11.402400,11.465300,8.494826,327776
2015-07-16,11.433900,11.748000,11.433900,11.716600,8.681018,506945
2015-07-17,11.763700,11.842200,11.394600,11.394600,8.442443,299124
2015-07-20,11.512400,11.598800,11.135400,11.300400,8.372648,825934
2015-07-21,11.371000,11.567400,11.190400,11.206100,8.302780,690953
2015-07-22,11.206100,11.206100,11.001900,11.096200,8.221354,1046362
2015-07-23,10.994100,11.127600,10.680000,10.687800,7.918763,993897
2015-07-24,10.695700,10.829200,10.499400,10.499400,7.779175,959897
2015-07-27,10.585700,10.672100,10.405100,10.405100,7.709306,368015
2015-07-28,10.491500,10.617100,10.397300,10.452200,7.744203,663702
2015-07-29,10.491500,10.876300,10.452200,10.766400,7.977000,705979
2015-07-30,10.789900,10.923400,10.554300,10.554300,7.819851,644855
2015-07-31,10.609300,10.986200,10.491500,10.986200,8.139853,703559
2015-08-03,10.899900,11.001900,10.837000,10.994100,8.145706,583604
2015-08-04,10.907700,11.056900,10.632900,10.640700,7.883866,637851
2015-08-05,10.742800,10.774200,10.397300,10.507200,7.784954,375019
2015-08-06,10.397300,10.436500,10.255900,10.358000,7.674409,493574
2015-08-07,10.365900,10.436500,10.146000,10.146000,7.517335,590862
2015-08-10,10.193100,10.389400,10.138100,10.177400,7.540600,387371
2015-08-11,10.153800,10.358000,10.091000,10.358000,7.674409,384315
2015-08-12,10.271600,10.271600,9.855420,10.036000,7.435834,412075
2015-08-13,10.161700,10.405100,10.083100,10.208800,7.563865,591117
2015-08-14,10.326600,10.365900,10.091000,10.365900,7.680262,1100736
2015-08-17,10.232400,10.664300,10.232400,10.475800,7.761689,501596
2015-08-18,10.491500,10.601400,10.279500,10.491500,7.773323,571379
2015-08-19,10.420800,10.617100,10.287300,10.452200,7.744203,587806
2015-08-20,10.499400,10.585700,10.342300,10.554300,7.819851,588698
2015-08-21,10.475800,10.475800,10.138100,10.279500,7.616248,710818
2015-08-24,10.020300,10.161700,9.839710,10.051700,7.447467,953657
2015-08-25,10.161700,10.413000,10.067400,10.310900,7.639513,658608
2015-08-26,10.271600,10.562200,10.271600,10.538600,7.808220,955695
2015-08-27,10.507200,11.017600,10.428700,10.797800,8.000264,1186310
2015-08-28,10.742800,10.829200,10.625000,10.742800,7.959513,619260
2015-08-31,10.672100,10.672100,10.240200,10.350100,7.668555,764301
2015-09-01,10.200900,10.200900,9.619830,9.737620,7.214760,1094624
2015-09-02,9.800440,9.831860,9.423500,9.666950,7.162399,794354
2015-09-03,9.714060,9.981060,9.611970,9.981060,7.395127,454353
2015-09-04,10.004600,10.091000,9.745470,9.745470,7.220576,1324475
2015-09-08,9.855420,9.910390,9.439210,9.604120,7.115847,630211
2015-09-09,9.792590,9.863270,9.533450,9.651240,7.150760,375656
2015-09-10,9.431360,9.580560,9.297860,9.462770,7.011119,545656
2015-09-11,9.502030,9.769030,9.423500,9.666950,7.162399,360375
2015-09-14,9.721920,9.847560,9.572710,9.580560,7.098391,537507
2015-09-15,9.698360,9.721920,9.447060,9.721920,7.203127,615949
2015-09-16,9.894680,10.389400,9.839710,10.279500,7.616248,710054
2015-09-17,10.248100,10.680000,10.216600,10.515100,7.790807,904504
2015-09-18,10.515100,10.515100,9.933940,10.091000,7.476584,1452962
2015-09-21,10.098900,10.146000,9.698360,9.698360,7.185672,739597
2015-09-22,9.643390,9.643390,9.321420,9.517740,7.051847,698211
2015-09-23,9.549150,9.588420,9.415650,9.580560,7.098391,716548
2015-09-24,9.509890,9.509890,9.203620,9.439210,6.993663,918129
2015-09-25,9.415650,9.706210,9.352830,9.447060,6.999478,555334
2015-09-28,9.502030,9.502030,9.046560,9.054420,6.708566,339491
2015-09-29,9.030860,9.337120,8.952330,9.227180,6.836566,445566
2015-09-30,9.478470,9.635530,9.046560,9.077980,6.726022,1025987
2015-10-01,9.282150,9.769030,9.164360,9.769030,7.238032,1081508
2015-10-02,9.596270,9.988920,9.596270,9.855420,7.302040,788496
2015-10-05,9.941800,10.483600,9.933940,10.381600,7.691895,406854
2015-10-06,10.483600,10.695700,10.193100,10.326600,7.651145,620151
2015-10-07,10.530800,10.892000,10.397300,10.554300,7.819851,922459
2015-10-08,10.530800,10.742800,10.491500,10.656400,7.895499,447986
2015-10-09,10.797800,10.986200,10.719200,10.954800,8.116587,547184
2015-10-13,10.970500,10.970500,10.750600,10.876300,8.058427,353626
2015-10-14,10.844900,10.939100,10.483600,10.483600,7.767468,546675
2015-10-15,10.687800,10.860600,10.577900,10.687800,7.918763,390555
2015-10-16,10.821300,10.821300,10.365900,10.365900,7.680262,834848
2015-10-19,10.420800,10.593600,10.208800,10.208800,7.563865,649312
2015-10-20,10.350100,10.397300,10.208800,10.318700,7.645291,561956
2015-10-21,10.224500,10.467900,10.177400,10.185200,7.546380,298360
2015-10-22,10.334400,10.601400,10.255900,10.365900,7.680262,526428
2015-10-23,10.428700,10.617100,10.208800,10.208800,7.563865,487716
2015-10-26,9.784740,10.208800,9.721920,10.051700,7.447467,774616
2015-10-27,10.114600,10.467900,9.996770,10.326600,7.651145,617477
2015-10-28,10.585700,10.609300,10.562200,10.570000,7.831483,34509
2015-10-29,10.601400,10.625000,10.161700,10.161700,7.528967,347768
2015-10-30,10.169500,10.373700,9.973210,9.973210,7.389312,436016
2015-11-03,9.973210,10.373700,9.973210,10.365900,7.680262,413858
2015-11-04,10.373700,11.096200,10.255900,10.318700,7.645291,785185
2015-11-05,10.326600,10.601400,10.232400,10.248100,7.592984,454225
2015-11-06,10.255900,10.436500,9.824000,9.918240,7.348584,429521
2015-11-09,9.871120,10.122400,9.698360,9.824000,7.278760,404944
2015-11-10,9.926090,9.926090,9.611970,9.674800,7.168216,357573
2015-11-11,9.776890,10.153800,9.776890,9.933940,7.360217,360502
2015-11-12,10.051700,10.169500,9.753330,9.800440,7.261304,249843
2015-11-13,9.855420,10.413000,9.855420,10.091000,7.476584,873560
2015-11-16,10.295200,10.444400,10.263800,10.326600,7.651145,841215
2015-11-17,10.381600,10.460100,10.114600,10.146000,7.517335,1284362
2015-11-18,10.138100,10.232400,9.973210,10.146000,7.517335,627919
2015-11-19,10.248100,10.436500,10.098900,10.365900,7.680262,648039
2015-11-23,10.491500,10.766400,10.491500,10.617100,7.866380,698466
2015-11-24,10.695700,10.695700,10.248100,10.475800,7.761689,604361
2015-11-25,10.499400,10.499400,10.193100,10.295200,7.627880,833702
2015-11-26,10.397300,10.617100,10.303000,10.601400,7.854749,629702
2015-11-27,10.601400,10.664300,10.413000,10.522900,7.796587,1434880
2015-11-30,10.585700,10.585700,10.106700,10.287300,7.622027,3354675
2015-12-01,10.318700,10.334400,9.878970,10.138100,7.511482,837904
2015-12-02,10.200900,10.200900,9.926090,10.161700,7.528967,658735
2015-12-03,10.248100,10.601400,10.106700,10.326600,7.651145,980272
2015-12-04,10.287300,10.287300,9.855420,9.926090,7.354400,388263
2015-12-07,9.973210,10.012500,9.619830,9.619830,7.127487,494338
2015-12-08,9.659090,9.721920,9.494180,9.619830,7.127487,528465
2015-12-09,9.839710,9.981060,9.635530,9.894680,7.331129,487461
2015-12-10,10.067400,10.413000,9.784740,10.208800,7.563865,1015800
2015-12-11,10.122400,10.334400,9.988920,10.169500,7.534747,1037321
2015-12-14,10.153800,10.169500,9.847560,9.855420,7.302040,461739
2015-12-15,10.020300,10.091000,9.839710,9.894680,7.331129,241693
2015-12-16,9.949650,9.996770,9.627680,9.981060,7.395127,591754
