Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,23.510000,23.510000,23.510000,23.510000,10.485691,0
2009-10-09,23.510000,23.510000,23.510000,23.510000,10.485691,0
2009-10-13,23.510000,23.510000,23.510000,23.510000,10.485691,0
2009-10-14,23.510000,23.510000,23.510000,23.510000,10.485691,0
2009-10-15,23.510000,23.510000,23.510000,23.510000,10.485691,0
2009-10-16,23.510000,23.510000,23.510000,23.510000,10.485691,0
2009-10-19,23.510000,23.510000,23.510000,23.510000,10.485691,0
2009-10-20,23.510000,23.510000,23.510000,23.510000,10.485691,0
2009-10-21,24.000000,24.000000,24.000000,24.000000,10.704235,200
2009-10-22,24.000000,24.000000,24.000000,24.000000,10.704235,0
2009-10-23,23.950001,23.950001,23.950001,23.950001,10.681934,100
2009-10-26,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-10-27,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-10-28,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-10-29,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-10-30,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-11-03,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-11-04,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-11-05,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-11-06,23.950001,23.950001,23.950001,23.950001,10.681934,0
2009-11-09,26.520000,26.520000,26.520000,26.520000,11.828182,1300
2009-11-10,27.000000,27.000000,27.000000,27.000000,12.042266,100
2009-11-11,27.000000,27.000000,27.000000,27.000000,12.042266,0
2009-11-12,27.090000,27.090000,27.049999,27.049999,12.064566,4400
2009-11-13,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-16,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-17,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-18,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-19,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-23,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-24,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-25,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-26,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-27,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-11-30,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-12-01,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-12-02,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-12-03,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-12-04,27.049999,27.049999,27.049999,27.049999,12.064566,0
2009-12-07,30.000000,30.000000,30.000000,30.000000,13.380295,100
2009-12-08,30.000000,30.000000,30.000000,30.000000,13.380295,0
2009-12-09,30.000000,30.000000,30.000000,30.000000,13.380295,0
2009-12-10,30.000000,30.000000,30.000000,30.000000,13.380295,0
2009-12-11,30.000000,30.000000,30.000000,30.000000,13.380295,0
2009-12-14,30.000000,30.000000,29.799999,29.799999,13.291093,300
2009-12-15,29.799999,29.799999,29.799999,29.799999,13.291093,0
2009-12-16,29.799999,29.799999,29.799999,29.799999,13.291093,0
2009-12-17,29.799999,29.799999,29.799999,29.799999,13.291093,0
2009-12-18,29.799999,29.799999,29.799999,29.799999,13.291093,0
2009-12-21,29.799999,29.799999,29.799999,29.799999,13.291093,0
2009-12-22,30.000000,30.000000,30.000000,30.000000,13.380295,400
2009-12-23,30.000000,30.000000,30.000000,30.000000,13.380295,0
2009-12-24,30.000000,30.000000,30.000000,30.000000,13.380295,0
2009-12-28,30.000000,30.000000,30.000000,30.000000,13.380295,0
2009-12-29,30.000000,30.000000,30.000000,30.000000,13.380295,0
2009-12-30,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-04,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-05,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-06,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-07,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-08,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-11,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-12,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-13,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-14,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-15,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-18,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-19,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-20,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-21,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-22,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-26,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-27,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-28,30.000000,30.000000,30.000000,30.000000,13.380295,0
2010-01-29,29.000000,29.000000,29.000000,29.000000,12.934285,2000
2010-02-01,29.000000,29.000000,29.000000,29.000000,12.934285,0
2010-02-02,29.000000,29.000000,29.000000,29.000000,12.934285,0
2010-02-03,29.000000,29.000000,29.000000,29.000000,12.934285,0
2010-02-04,29.000000,29.000000,29.000000,29.000000,12.934285,0
2010-02-05,29.000000,29.000000,29.000000,29.000000,12.934285,0
2010-02-08,35.000000,35.000000,35.000000,35.000000,15.610347,500
2010-02-09,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-10,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-11,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-12,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-17,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-18,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-19,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-22,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-23,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-24,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-25,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-02-26,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-01,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-02,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-03,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-04,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-05,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-08,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-09,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-10,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-11,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-12,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-15,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-16,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-17,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-18,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-19,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-22,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-23,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-24,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-25,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-26,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-29,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-03-30,35.000000,35.000000,35.000000,35.000000,15.610347,2000
2010-03-31,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-04-01,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-04-05,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-04-06,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-04-07,35.000000,35.000000,35.000000,35.000000,15.610347,0
2010-04-08,30.100000,30.100000,30.100000,30.100000,13.424897,8
2010-04-09,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-12,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-13,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-14,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-15,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-16,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-19,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-20,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-22,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-23,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-26,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-27,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-28,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-29,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-04-30,30.100000,30.100000,30.100000,30.100000,13.424897,0
2010-05-03,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-04,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-05,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-06,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-07,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-10,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-11,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-12,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-13,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-14,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-17,30.100000,30.100000,30.100000,30.100000,14.120454,0
2010-05-18,39.000000,39.000000,39.000000,39.000000,18.295605,40000
2010-05-19,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-05-20,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-05-21,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-05-24,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-05-25,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-05-26,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-05-27,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-05-28,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-05-31,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-01,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-02,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-04,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-07,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-08,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-09,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-10,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-11,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-14,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-15,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-16,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-17,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-18,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-21,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-22,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-23,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-24,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-25,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-28,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-29,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-06-30,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-07-01,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-07-02,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-07-05,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-07-06,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-07-07,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-07-08,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-07-12,39.000000,39.000000,39.000000,39.000000,18.295605,0
2010-07-13,35.020000,35.020000,35.020000,35.020000,16.428514,5200
2010-07-14,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-15,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-16,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-19,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-20,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-21,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-22,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-23,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-26,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-27,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-28,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-29,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-07-30,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-02,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-03,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-04,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-05,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-06,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-09,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-10,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-11,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-12,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-13,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-16,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-17,35.020000,35.020000,35.020000,35.020000,16.428514,0
2010-08-18,34.980000,34.980000,34.980000,34.980000,16.409744,200
2010-08-19,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-08-20,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-08-23,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-08-24,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-08-25,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-08-26,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-08-27,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-08-30,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-08-31,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-01,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-02,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-03,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-06,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-08,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-09,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-10,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-13,34.980000,34.980000,34.980000,34.980000,16.409744,0
2010-09-14,34.709999,34.709999,34.709999,34.709999,16.283085,100
2010-09-15,34.009998,34.009998,34.009998,34.009998,15.954704,100
2010-09-16,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-17,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-20,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-21,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-22,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-23,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-24,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-27,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-28,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-29,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-09-30,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-01,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-04,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-05,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-06,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-07,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-08,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-11,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-13,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-14,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-15,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-18,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-19,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-20,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-21,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-22,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-25,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-26,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-27,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-28,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-10-29,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-01,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-03,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-04,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-05,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-08,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-09,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-10,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-11,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-12,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-16,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-17,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-18,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-19,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-22,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-23,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-24,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-25,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-26,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-29,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-11-30,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-01,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-02,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-03,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-06,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-07,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-08,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-09,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-10,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-13,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-14,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-15,34.009998,34.009998,34.009998,34.009998,15.954704,0
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,28.010000,28.010000,28.010000,28.010000,13.139996,0
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,30.020000,30.020000,30.020000,30.020000,14.082923,100
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,30.020000,30.020000,30.020000,30.020000,14.082923,100
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,31.520000,31.520000,31.520000,31.520000,14.786599,300
2011-05-12,33.000000,33.000000,33.000000,33.000000,15.480896,100
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,34.009998,34.009998,34.009998,34.009998,15.954704,200
2011-05-24,36.000000,36.000000,36.000000,36.000000,16.888248,200
2011-05-25,37.000000,37.080002,37.000000,37.080002,17.394894,200
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,40.000000,40.000000,40.000000,40.000000,18.764719,100
2011-06-14,41.000000,41.000000,40.000000,40.000000,18.764719,600
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,40.000000,40.000000,40.000000,40.000000,18.764719,12800
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,42.000000,42.000000,42.000000,42.000000,19.702957,6100
2011-07-05,42.160000,42.160000,42.160000,42.160000,19.778017,23600
2011-07-06,42.000000,42.000000,42.000000,42.000000,19.702957,10000
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,42.000000,42.000000,42.000000,42.000000,19.702957,200
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
