Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,2.480000,2.485000,2.445000,2.445000,2.297834,27600
2016-06-02,2.467500,2.500000,2.452500,2.500000,2.349524,27200
2016-06-03,2.477500,2.532500,2.477500,2.515000,2.363621,21200
2016-06-06,2.505000,2.505000,2.405000,2.432500,2.286087,44400
2016-06-07,2.475000,2.477500,2.472500,2.472500,2.323680,26400
2016-06-08,2.380000,2.525000,2.380000,2.487500,2.337776,58000
2016-06-09,2.537500,2.560000,2.475000,2.552500,2.398864,28000
2016-06-10,2.550000,2.550000,2.427500,2.445000,2.297834,36000
2016-06-13,2.462500,2.485000,2.402500,2.402500,2.257893,17200
2016-06-14,2.377500,2.415000,2.355000,2.377500,2.234397,19600
2016-06-15,2.390000,2.412500,2.387500,2.397500,2.253194,7200
2016-06-16,2.397500,2.397500,2.325000,2.325000,2.185057,18400
2016-06-17,2.327500,2.327500,2.297500,2.310000,2.170960,24400
2016-06-20,2.322500,2.395000,2.230000,2.247500,2.112222,84800
2016-06-21,2.265000,2.282500,2.252500,2.262500,2.126319,38000
2016-06-22,2.330000,2.375000,2.235000,2.337500,2.196805,28400
2016-06-23,2.335000,2.350000,2.267500,2.325000,2.185057,37200
2016-06-24,2.225000,2.362500,2.205000,2.290000,2.152164,76000
2016-06-27,2.250000,2.250000,2.002500,2.002500,1.881969,423600
2016-06-28,2.057500,2.175000,2.052500,2.100000,1.973600,82400
2016-06-29,2.175000,2.485000,2.175000,2.485000,2.335427,262400
2016-06-30,2.462500,2.627500,2.350000,2.605000,2.448204,326000
2016-07-01,2.755000,2.755000,2.677500,2.742500,2.577428,192400
2016-07-04,2.750000,2.937500,2.750000,2.865000,2.692555,140000
2016-07-05,2.925000,3.025000,2.852500,3.000000,2.819429,325200
2016-07-06,3.017500,3.027500,2.940000,3.000000,2.819429,296800
2016-07-07,3.000000,3.022500,2.965000,2.965000,2.786536,162800
2016-07-08,2.965000,3.075000,2.965000,3.072500,2.887565,81200
2016-07-11,3.075000,3.125000,3.075000,3.095000,2.908711,52800
2016-07-12,3.125000,3.125000,3.035000,3.110000,2.922808,62000
2016-07-13,3.125000,3.125000,3.000000,3.000000,2.819429,64800
2016-07-14,3.072500,3.112500,3.072500,3.080000,2.894614,30800
2016-07-15,3.112500,3.125000,3.080000,3.120000,2.932206,59200
2016-07-18,3.125000,3.137500,3.077500,3.137500,2.948653,25600
2016-07-19,3.125000,3.190000,3.115000,3.182500,2.990944,71600
2016-07-20,3.192500,3.200000,3.152500,3.175000,2.983896,85600
2016-07-21,3.105000,3.162500,2.977500,3.125000,2.936905,90400
2016-07-22,3.162500,3.247500,3.117500,3.117500,2.929857,80400
2016-07-25,3.192500,3.200000,3.042500,3.200000,3.007391,50000
2016-07-26,3.200000,3.487500,3.200000,3.352500,3.150712,360800
2016-07-27,3.462500,3.547500,3.450000,3.500000,3.289334,387200
2016-07-28,3.497500,3.550000,3.425000,3.470000,3.261139,84000
2016-07-29,3.572500,3.572500,3.470000,3.492500,3.282285,85200
2016-08-01,3.500000,3.525000,3.462500,3.462500,3.254091,47200
2016-08-02,3.950000,3.950000,3.485000,3.500000,3.289334,119600
2016-08-03,3.510000,3.575000,3.485000,3.575000,3.359819,91600
2016-08-04,3.600000,3.612500,3.537500,3.537500,3.324577,82400
2016-08-05,3.537500,3.592500,3.375000,3.497500,3.286984,47200
2016-08-08,3.537500,3.585000,3.535000,3.575000,3.359819,95200
2016-08-09,3.600000,3.600000,3.522500,3.575000,3.359819,72000
2016-08-10,3.627500,3.847500,3.627500,3.742500,3.517238,342400
2016-08-11,3.800000,3.997500,3.800000,3.997500,3.756889,163200
2016-08-12,3.997500,4.175000,3.987500,4.147500,3.897861,124000
2016-08-15,4.160000,4.195000,3.997500,4.000000,3.759239,78000
2016-08-16,4.000000,4.047500,3.925000,3.925000,3.688753,161600
2016-08-17,4.000000,4.050000,3.947500,3.985000,3.745141,54000
2016-08-18,4.025000,4.060000,3.925000,3.950000,3.712248,65600
2016-08-19,3.950000,3.950000,3.887500,3.887500,3.653510,80400
2016-08-22,3.922500,3.932500,3.850000,3.852500,3.620617,46000
2016-08-23,3.850000,3.852500,3.717500,3.737500,3.512538,98800
2016-08-24,3.725000,3.725000,3.552500,3.552500,3.338674,86400
2016-08-25,3.585000,3.780000,3.582500,3.725000,3.500791,46400
2016-08-26,3.725000,3.725000,3.667500,3.667500,3.446752,21600
2016-08-29,3.675000,3.705000,3.572500,3.675000,3.453800,30800
2016-08-30,3.675000,3.675000,3.650000,3.652500,3.540806,13600
2016-08-31,3.685000,3.685000,3.630000,3.630000,3.518994,21600
2016-09-01,3.597500,3.597500,3.502500,3.502500,3.395393,94400
2016-09-02,3.507500,3.550000,3.450000,3.500000,3.392970,53600
2016-09-05,3.475000,3.510000,3.375000,3.400000,3.296027,114400
2016-09-06,3.410000,3.550000,3.395000,3.487500,3.380852,96800
2016-09-08,3.492500,3.492500,3.432500,3.462500,3.356616,62000
2016-09-09,3.450000,3.450000,3.350000,3.400000,3.296027,52800
2016-09-12,3.325000,3.525000,3.225000,3.305000,3.203933,140800
2016-09-13,3.307500,3.307500,3.225000,3.287500,3.186968,164400
2016-09-14,3.287500,3.322500,3.287500,3.287500,3.186968,30800
2016-09-15,3.287500,3.302500,3.255000,3.260000,3.160309,100000
2016-09-16,3.280000,3.307500,3.255000,3.307500,3.206356,25200
2016-09-19,3.307500,3.307500,3.260000,3.260000,3.160309,100400
2016-09-20,3.275000,3.285000,3.250000,3.250000,3.150615,38400
2016-09-21,3.250000,3.292500,3.225000,3.225000,3.126379,120000
2016-09-22,3.250000,3.302500,3.250000,3.302500,3.201509,42400
2016-09-23,3.302500,3.347500,3.287500,3.312500,3.211203,14800
2016-09-26,3.300000,3.300000,3.205000,3.210000,3.111838,32800
2016-09-27,3.200000,3.230000,3.187500,3.207500,3.109414,19600
2016-09-28,3.207500,3.227500,3.137500,3.227500,3.128803,171600
2016-09-29,3.275000,3.325000,3.275000,3.287500,3.186968,43600
2016-09-30,3.280000,3.280000,3.235000,3.272500,3.172426,27200
2016-10-03,3.262500,3.262500,3.232500,3.232500,3.133650,62400
2016-10-04,3.275000,3.277500,3.217500,3.217500,3.119108,29600
2016-10-05,3.220000,3.270000,3.217500,3.245000,3.145767,94400
2016-10-06,3.250000,3.325000,3.222500,3.325000,3.223321,48800
2016-10-07,3.302500,3.325000,3.287500,3.312500,3.211203,19200
2016-10-10,3.375000,3.422500,3.342500,3.422500,3.317839,64800
2016-10-11,3.422500,3.480000,3.375000,3.477500,3.371157,25200
2016-10-13,3.475000,3.480000,3.462500,3.475000,3.368734,39600
2016-10-14,3.480000,3.500000,3.462500,3.475000,3.368734,34000
2016-10-17,3.475000,3.500000,3.450000,3.477500,3.371157,37200
2016-10-18,3.472500,3.500000,3.445000,3.500000,3.392970,102000
2016-10-19,3.512500,3.575000,3.500000,3.552500,3.443864,91600
2016-10-20,3.540000,3.557500,3.497500,3.497500,3.390546,117200
2016-10-21,3.497500,3.572500,3.495000,3.572500,3.463252,53600
2016-10-24,3.540000,3.625000,3.502500,3.555000,3.446288,56000
2016-10-25,3.555000,3.555000,3.365000,3.365000,3.262098,48000
2016-10-26,3.395000,3.435000,3.317500,3.382500,3.279063,48800
2016-10-27,3.412500,3.475000,3.387500,3.470000,3.363887,12400
2016-10-28,3.500000,3.537500,3.500000,3.500000,3.392970,21600
2016-10-31,3.507500,3.512500,3.435000,3.447500,3.342075,29200
2016-11-01,3.447500,3.447500,3.255000,3.295000,3.194239,71600
2016-11-03,3.305000,3.425000,3.262500,3.262500,3.162732,36400
2016-11-04,3.250000,3.337500,3.150000,3.312500,3.211203,74800
2016-11-07,3.262500,3.437500,3.262500,3.437500,3.332381,22400
2016-11-08,3.437500,3.437500,3.320000,3.365000,3.262098,26000
2016-11-09,3.200000,3.500000,3.180000,3.447500,3.342075,168000
2016-11-10,3.440000,3.442500,3.195000,3.195000,3.097296,78800
2016-11-11,3.167500,3.167500,3.000000,3.087500,2.993084,85200
2016-11-14,3.025000,3.062500,2.977500,3.025000,2.932495,53600
2016-11-16,3.025000,3.245000,3.025000,3.245000,3.145767,31200
2016-11-17,3.275000,3.277500,3.187500,3.192500,3.094873,24800
2016-11-18,3.192500,3.347500,3.165000,3.347500,3.245133,9200
2016-11-21,3.347500,3.350000,3.162500,3.255000,3.155462,23200
2016-11-22,3.242500,3.257500,3.150000,3.162500,3.065790,28800
2016-11-23,3.175000,3.175000,3.112500,3.112500,3.017319,25600
2016-11-24,3.140000,3.150000,3.025000,3.025000,2.932495,43600
2016-11-25,3.025000,3.152500,3.025000,3.070000,2.976119,24800
2016-11-28,3.075000,3.075000,3.045000,3.070000,2.976119,29600
2016-11-29,3.400000,3.942500,3.375000,3.825000,3.708031,565200
2016-11-30,3.717500,3.775000,3.500000,3.602500,3.492335,139200
2016-12-01,3.512500,3.525000,3.447500,3.505000,3.397816,63200
2016-12-02,3.512500,3.637500,3.505000,3.612500,3.502029,50400
2016-12-05,3.645000,3.687500,3.425000,3.475000,3.368734,31200
2016-12-06,3.475000,3.475000,3.330000,3.332500,3.230592,37600
2016-12-07,3.302500,3.457500,3.250000,3.392500,3.288757,32000
2016-12-08,3.425000,3.622500,3.425000,3.600000,3.489911,82800
2016-12-09,3.625000,3.825000,3.562500,3.577500,3.468100,82000
2016-12-12,3.577500,3.625000,3.395000,3.412500,3.308145,42400
2016-12-13,3.462500,3.527500,3.412500,3.480000,3.373581,22400
2016-12-14,3.447500,3.447500,3.325000,3.327500,3.225745,26800
2016-12-15,3.375000,3.375000,3.250000,3.287500,3.186968,51600
2016-12-16,3.317500,3.455000,3.302500,3.312500,3.211203,22800
2016-12-19,3.410000,3.410000,3.257500,3.262500,3.162732,20400
2016-12-20,3.292500,3.400000,3.292500,3.295000,3.194239,52800
2016-12-21,3.295000,3.375000,3.202500,3.375000,3.271792,68400
2016-12-22,3.387500,3.475000,3.375000,3.387500,3.283910,64400
2016-12-23,3.417500,3.495000,3.417500,3.475000,3.368734,22800
2016-12-26,3.507500,3.540000,3.470000,3.470000,3.363887,11200
2016-12-27,3.470000,3.470000,3.375000,3.462500,3.356616,34000
2016-12-28,3.462500,3.487500,3.402500,3.487500,3.380852,16000
2016-12-29,3.497500,3.497500,3.457500,3.462500,3.356616,9200
2017-01-02,3.485000,3.500000,3.475000,3.495000,3.388122,14800
2017-01-03,3.495000,3.505000,3.427500,3.500000,3.392970,34800
2017-01-04,3.525000,3.652500,3.525000,3.575000,3.465676,29200
2017-01-05,3.607500,3.607500,3.500000,3.580000,3.470523,33200
2017-01-06,3.650000,3.655000,3.575000,3.612500,3.502029,23200
2017-01-09,3.580000,3.595000,3.565000,3.575000,3.465676,11200
2017-01-10,3.575000,3.625000,3.565000,3.615000,3.504453,24000
2017-01-11,3.610000,3.672500,3.597500,3.645000,3.533535,16800
2017-01-12,3.762500,3.762500,3.642500,3.642500,3.531112,59600
2017-01-13,3.687500,3.762500,3.687500,3.752500,3.637748,68000
2017-01-16,3.752500,3.797500,3.737500,3.787500,3.671678,46400
2017-01-17,3.767500,3.787500,3.750000,3.787500,3.671678,23200
2017-01-18,3.787500,3.800000,3.750000,3.800000,3.683795,44800
2017-01-19,3.800000,3.800000,3.727500,3.740000,3.625630,42800
2017-01-20,3.737500,3.787500,3.735000,3.775000,3.659560,24800
2017-01-23,3.777500,3.787500,3.707500,3.710000,3.596548,21200
2017-01-24,3.707500,3.775000,3.690000,3.737500,3.623207,22400
2017-01-26,3.740000,3.805000,3.740000,3.805000,3.688643,108000
2017-01-27,3.820000,3.995000,3.820000,3.995000,3.872832,78800
2017-01-30,3.995000,4.000000,3.892500,3.937500,3.817091,22400
2017-01-31,3.915000,4.000000,3.915000,3.930000,3.809820,46400
2017-02-01,3.982500,4.120000,3.900000,3.977500,3.855867,28800
2017-02-02,4.000000,4.000000,3.890000,3.900000,3.780737,14800
2017-02-03,3.937500,4.000000,3.937500,3.975000,3.853444,22000
2017-02-06,3.975000,3.975000,3.772500,3.772500,3.657136,86000
2017-02-07,3.785000,3.785000,3.687500,3.687500,3.574736,42800
2017-02-08,3.675000,3.750000,3.675000,3.750000,3.635324,18000
2017-02-09,3.775000,3.855000,3.725000,3.725000,3.611089,53200
2017-02-10,3.750000,3.812500,3.707500,3.737500,3.623207,78000
2017-02-13,3.742500,3.870000,3.700000,3.720000,3.606242,119600
2017-02-14,3.712500,3.732500,3.620000,3.730000,3.615936,121200
2017-02-15,3.725000,3.730000,3.625000,3.675000,3.562618,131200
2017-02-16,3.745000,3.800000,3.727500,3.782500,3.666831,44800
2017-02-17,3.787500,3.787500,3.750000,3.787500,3.671678,34800
2017-02-20,3.787500,3.817500,3.752500,3.785000,3.669254,70400
2017-02-21,3.835000,3.835000,3.757500,3.767500,3.652289,56800
2017-02-22,3.845000,3.845000,3.770000,3.812500,3.695913,48800
2017-02-23,3.812500,3.875000,3.787500,3.845000,3.727419,71600
2017-02-24,3.845000,3.845000,3.815000,3.835000,3.717725,20400
2017-03-01,3.910000,3.932500,3.867500,3.912500,3.792855,58400
2017-03-02,3.920000,3.950000,3.897500,3.920000,3.800126,56000
2017-03-03,3.925000,3.980000,3.900000,3.980000,3.858291,60000
2017-03-06,3.992500,4.337500,3.992500,4.332500,4.200012,180400
2017-03-07,4.427500,4.525000,4.332500,4.422500,4.287260,86800
2017-03-08,4.422500,4.442500,4.175000,4.442500,4.306648,62800
2017-03-09,4.492500,4.495000,4.240000,4.397500,4.263023,61600
2017-03-10,4.492500,4.500000,4.247500,4.247500,4.117610,22000
2017-03-13,4.252500,4.355000,4.175000,4.255000,4.124882,38800
2017-03-14,4.265000,4.342500,4.190000,4.212500,4.083681,21600
2017-03-15,4.187500,4.245000,4.012500,4.125000,3.998857,48800
2017-03-16,4.150000,4.250000,4.150000,4.187500,4.059445,48000
2017-03-17,4.177500,4.200000,4.125000,4.200000,4.071563,45600
2017-03-20,4.200000,4.200000,4.055000,4.125000,3.998857,33200
2017-03-21,4.187500,4.187500,4.012500,4.060000,3.935845,47200
2017-03-22,4.012500,4.172500,3.882500,4.172500,4.044905,68000
2017-03-23,4.207500,4.212500,4.077500,4.212500,4.083681,24400
2017-03-24,4.265000,4.275000,4.195000,4.202500,4.073987,37200
2017-03-27,4.200000,4.200000,4.145000,4.145000,4.018245,5600
2017-03-28,4.235000,4.235000,4.125000,4.165000,4.131867,14000
2017-03-29,4.200000,4.212500,4.102500,4.127500,4.094666,27200
2017-03-30,4.127500,4.127500,4.070000,4.087500,4.054984,30800
2017-03-31,4.077500,4.077500,3.997500,4.050000,4.017782,114400
2017-04-03,4.077500,4.212500,4.077500,4.162500,4.129387,47200
2017-04-04,4.187500,4.187500,4.122500,4.170000,4.136827,18000
2017-04-05,4.175000,4.175000,4.155000,4.155000,4.121947,10400
2017-04-06,4.155000,4.155000,4.075000,4.125000,4.092185,29200
2017-04-07,4.170000,4.170000,4.062500,4.062500,4.030183,74400
2017-04-10,4.050000,4.122500,3.985000,4.080000,4.047543,84800
2017-04-11,4.082500,4.125000,4.042500,4.075000,4.042583,68400
2017-04-12,4.075000,4.095000,4.037500,4.052500,4.020262,46400
2017-04-13,4.075000,4.125000,4.075000,4.105000,4.072345,50400
2017-04-17,4.107500,4.162500,4.107500,4.140000,4.107066,81200
2017-04-18,4.142500,4.175000,4.142500,4.175000,4.141788,19200
2017-04-19,4.187500,4.237500,4.172500,4.175000,4.141788,21600
2017-04-20,4.172500,4.222500,4.142500,4.222500,4.188910,19600
2017-04-24,4.222500,4.222500,4.142500,4.162500,4.129387,13200
2017-04-25,4.162500,4.190000,4.160000,4.160000,4.126907,19600
2017-04-26,4.160000,4.237500,4.127500,4.175000,4.141788,30000
2017-04-27,4.175000,4.250000,4.112500,4.112500,4.079785,26800
2017-04-28,4.130000,4.287500,4.130000,4.265000,4.231072,90800
2017-05-02,4.267500,4.500000,4.267500,4.435000,4.399719,54400
2017-05-03,4.425000,4.475000,4.400000,4.430000,4.394759,22000
2017-05-04,4.492500,4.492500,4.380000,4.402500,4.367478,17600
2017-05-05,4.412500,4.490000,4.367500,4.442500,4.407160,31600
2017-05-08,4.450000,4.637500,4.450000,4.625000,4.588208,66800
2017-05-09,4.625000,4.832500,4.587500,4.667500,4.630370,43600
2017-05-10,4.787500,4.922500,4.787500,4.877500,4.838699,176400
2017-05-11,4.917500,5.075000,4.837500,4.925000,4.885822,179600
2017-05-12,4.987500,5.037500,4.942500,4.962500,4.923023,110400
2017-05-15,5.000000,5.075000,4.980000,5.012500,4.972625,80000
2017-05-16,5.020000,5.065000,4.975000,5.020000,4.980065,107200
2017-05-17,4.980000,4.995000,4.900000,4.962500,4.923023,609200
2017-05-18,4.475000,4.650000,4.287500,4.607500,4.570847,470000
2017-05-19,4.612500,4.792500,4.500000,4.500000,4.464202,56400
2017-05-22,4.500000,4.500000,4.110000,4.190000,4.156669,123200
2017-05-23,4.190000,4.375000,4.120000,4.362500,4.327796,84800
2017-05-24,4.377500,4.567500,4.375000,4.375000,4.340197,76800
2017-05-25,4.450000,4.622500,4.382500,4.427500,4.392279,66400
2017-05-26,4.585000,4.625000,4.452500,4.452500,4.417080,16800
2017-05-29,4.452500,4.452500,4.452500,4.452500,4.417080,0
2017-05-30,4.500000,4.610000,4.465000,4.610000,4.573327,35200
2017-05-31,4.610000,4.625000,4.467500,4.500000,4.464202,18000
2017-06-01,4.502500,4.575000,4.437500,4.475000,4.439401,13600
2017-06-02,4.487500,4.487500,4.300000,4.350000,4.315395,34000
2017-06-05,4.347500,4.347500,4.207500,4.210000,4.176509,37600
2017-06-06,4.210000,4.350000,4.150000,4.155000,4.121947,61200
2017-06-07,4.152500,4.295000,4.150000,4.290000,4.255873,21600
2017-06-08,4.242500,4.335000,4.187500,4.190000,4.156669,25200
2017-06-09,4.372500,4.372500,4.210000,4.267500,4.233552,9200
2017-06-12,4.307500,4.307500,4.267500,4.300000,4.265793,18800
2017-06-13,4.372500,4.375000,4.195000,4.272500,4.238512,23200
2017-06-14,4.337500,4.337500,4.197500,4.197500,4.164109,12400
2017-06-15,4.197500,4.197500,4.197500,4.197500,4.164109,0
2017-06-16,4.197500,4.285000,4.197500,4.285000,4.250912,4000
2017-06-19,4.337500,4.472500,4.335000,4.352500,4.317876,20400
2017-06-20,4.397500,4.397500,4.200000,4.225000,4.191390,32800
2017-06-21,4.222500,4.250000,4.200000,4.230000,4.196350,27200
2017-06-22,4.230000,4.422500,4.200000,4.202500,4.169069,35200
2017-06-23,4.300000,4.300000,4.212500,4.212500,4.178989,14000
2017-06-26,4.247500,4.247500,4.230000,4.232500,4.198831,18800
2017-06-27,4.232500,4.232500,4.200000,4.225000,4.191390,14800
2017-06-28,4.225000,4.225000,4.175000,4.175000,4.141788,9600
2017-06-29,4.212500,4.367500,4.200000,4.272500,4.238512,30800
2017-06-30,4.360000,4.362500,4.215000,4.300000,4.265793,33200
2017-07-03,4.235000,4.447500,4.225000,4.447500,4.412120,52000
2017-07-04,4.487500,4.762500,4.480000,4.740000,4.702292,79200
2017-07-05,4.750000,5.105000,4.750000,4.872500,4.833739,76400
2017-07-06,4.872500,4.872500,4.752500,4.777500,4.739495,37200
2017-07-07,4.775000,4.805000,4.667500,4.725000,4.687412,45600
2017-07-10,4.785000,4.825000,4.737500,4.782500,4.744454,36800
2017-07-11,4.875000,4.875000,4.662500,4.662500,4.625409,42800
2017-07-12,4.705000,4.867500,4.705000,4.790000,4.751895,46800
2017-07-13,4.890000,5.070000,4.890000,5.070000,5.029668,125200
2017-07-14,5.112500,5.500000,5.112500,5.462500,5.419045,206800
2017-07-17,5.465000,5.560000,5.375000,5.400000,5.357042,119600
2017-07-18,5.437500,5.437500,5.287500,5.362500,5.319841,35200
2017-07-19,5.497500,5.497500,5.412500,5.440000,5.396724,51200
2017-07-20,5.442500,5.462500,5.425000,5.425000,5.381844,31600
2017-07-21,5.492500,5.525000,5.425000,5.425000,5.381844,23600
2017-07-24,5.375000,5.522500,5.275000,5.275000,5.233037,44000
2017-07-25,5.262500,5.375000,5.262500,5.262500,5.220636,37600
2017-07-26,5.265000,5.312500,5.262500,5.262500,5.220636,10800
2017-07-27,5.262500,5.320000,5.202500,5.250000,5.208236,28800
2017-07-28,5.250000,5.250000,5.162500,5.172500,5.131352,14800
2017-07-31,5.172500,5.172500,5.092500,5.125000,5.084230,19600
2017-08-01,5.247500,5.272500,5.187500,5.250000,5.208236,84800
2017-08-02,5.262500,5.310000,5.262500,5.277500,5.235517,32400
2017-08-03,5.307500,5.307500,5.227500,5.237500,5.195835,25600
2017-08-04,5.225000,5.305000,5.212500,5.220000,5.178474,91600
2017-08-07,5.250000,5.250000,5.072500,5.125000,5.084230,74400
2017-08-08,5.125000,5.362500,5.125000,5.325000,5.282640,43200
2017-08-09,5.277500,5.410000,5.200000,5.410000,5.366963,45200
2017-08-10,5.425000,5.587500,5.347500,5.397500,5.354562,56800
2017-08-11,5.400000,5.402500,5.337500,5.377500,5.334722,35600
2017-08-14,5.377500,5.377500,5.255000,5.255000,5.213196,28800
2017-08-15,5.377500,5.377500,5.322500,5.327500,5.285120,26400
2017-08-16,5.322500,5.382500,5.322500,5.352500,5.309920,22400
2017-08-17,5.402500,5.402500,5.300000,5.315000,5.272719,59600
2017-08-18,5.375000,5.650000,5.375000,5.647500,5.602573,110400
2017-08-21,5.657500,6.222500,5.657500,6.222500,6.173000,249200
2017-08-22,6.130000,6.372500,5.875000,6.220000,6.170519,232000
2017-08-23,6.187500,6.500000,6.175000,6.375000,6.324286,98000
2017-08-24,6.390000,6.597500,6.187500,6.325000,6.274684,178000
2017-08-25,6.332500,6.450000,6.332500,6.387500,6.336687,74800
2017-08-28,6.387500,6.585000,6.300000,6.350000,6.299485,34400
2017-08-29,6.425000,6.485000,6.250000,6.255000,6.205241,40800
2017-08-30,6.255000,6.255000,6.012500,6.175000,6.125877,53200
2017-08-31,6.170000,6.170000,6.050000,6.090000,6.041553,54000
2017-09-01,6.087500,6.325000,5.937500,6.250000,6.200281,183200
2017-09-04,6.250000,6.360000,6.135000,6.237500,6.187881,49600
2017-09-05,6.240000,6.262500,6.125000,6.125000,6.076275,71600
2017-09-06,6.125000,6.230000,6.077500,6.125000,6.076275,62400
2017-09-07,6.125000,6.125000,6.125000,6.125000,6.076275,0
2017-09-08,6.125000,6.262500,6.070000,6.247500,6.197801,29200
2017-09-11,6.255000,6.425000,6.255000,6.375000,6.324286,59200
2017-09-12,6.470000,6.500000,6.232500,6.377500,6.326766,55600
2017-09-13,6.375000,6.507500,6.142500,6.422500,6.371408,82400
2017-09-14,6.495000,6.500000,6.450000,6.472500,6.421011,24800
2017-09-15,6.500000,6.762500,6.442500,6.762500,6.708704,79600
2017-09-18,6.790000,6.960000,6.737500,6.752500,6.698784,90800
2017-09-19,6.752500,6.800000,6.390000,6.570000,6.517735,103200
2017-09-20,6.645000,6.705000,6.510000,6.625000,6.572298,17200
2017-09-21,6.525000,6.697500,6.505000,6.580000,6.527656,37200
2017-09-22,6.580000,6.650000,6.445000,6.452500,6.401170,46400
2017-09-25,6.512500,6.512500,6.225000,6.250000,6.200281,65200
2017-09-26,6.347500,6.460000,6.262500,6.300000,6.249883,32400
2017-09-27,6.300000,6.312500,6.125000,6.282500,6.232522,53200
2017-09-28,6.282500,6.545000,6.282500,6.545000,6.492934,40000
2017-09-29,6.690000,6.710000,6.500000,6.535000,6.483013,66000
2017-10-02,6.540000,6.575000,6.325000,6.375000,6.324286,41200
2017-10-03,6.347500,6.500000,6.347500,6.350000,6.299485,56000
2017-10-04,6.347500,6.375000,6.250000,6.275000,6.225082,65600
2017-10-05,6.250000,6.500000,6.250000,6.342500,6.292046,118400
2017-10-06,6.322500,6.380000,6.250000,6.380000,6.329247,60400
2017-10-09,6.472500,6.482500,6.382500,6.472500,6.421011,63600
2017-10-10,6.482500,6.500000,6.472500,6.495000,6.443332,59600
2017-10-11,6.415000,6.500000,6.415000,6.415000,6.363968,28000
2017-10-12,6.415000,6.415000,6.415000,6.415000,6.363968,0
2017-10-13,6.500000,6.500000,6.200000,6.252500,6.202761,66800
2017-10-16,6.310000,6.495000,6.180000,6.197500,6.148199,26000
2017-10-17,6.205000,6.287500,6.162500,6.287500,6.237483,54800
2017-10-18,6.345000,6.490000,6.322500,6.400000,6.349088,36000
2017-10-19,6.462500,6.475000,6.367500,6.422500,6.371408,137200
2017-10-20,6.425000,6.812500,6.225000,6.807500,6.753346,157200
2017-10-23,6.815000,7.250000,6.815000,7.250000,7.192326,177600
2017-10-24,6.815000,7.375000,6.815000,7.175000,7.117923,101600
2017-10-25,7.200000,7.200000,7.092500,7.115000,7.058399,27600
2017-10-26,7.245000,7.325000,7.062500,7.062500,7.006317,40400
2017-10-27,7.065000,7.212500,6.937500,7.000000,6.944315,40000
2017-10-30,6.985000,6.987500,6.750000,6.750000,6.696303,95600
2017-10-31,6.815000,6.900000,6.790000,6.895000,6.840150,66000
2017-11-01,6.997500,6.997500,6.725000,6.842500,6.788068,28000
2017-11-02,6.842500,6.842500,6.842500,6.842500,6.788068,0
2017-11-03,6.995000,6.995000,6.752500,6.995000,6.939354,38800
2017-11-06,6.917500,6.962500,6.717500,6.785000,6.731025,63600
2017-11-07,6.785000,6.787500,6.547500,6.787500,6.733505,65200
2017-11-08,6.850000,6.990000,6.562500,6.920000,6.864951,58000
2017-11-09,6.920000,7.200000,6.800000,7.100000,7.043519,68400
2017-11-10,7.165000,7.200000,6.825000,6.897500,6.842630,85200
2017-11-13,6.897500,6.897500,6.502500,6.565000,6.512775,82000
2017-11-14,6.625000,6.685000,6.512500,6.567500,6.515255,15200
2017-11-15,6.567500,6.567500,6.567500,6.567500,6.515255,0
2017-11-16,6.500000,6.747500,6.250000,6.437500,6.386289,100000
2017-11-17,6.500000,6.750000,6.500000,6.717500,6.664062,82400
2017-11-20,6.717500,6.717500,6.717500,6.717500,6.664062,0
2017-11-21,6.697500,6.800000,6.632500,6.700000,6.646701,31200
2017-11-22,6.797500,6.877500,6.797500,6.845000,6.790547,36800
2017-11-23,6.830000,7.125000,6.777500,7.125000,7.068320,25600
2017-11-24,7.125000,7.125000,6.707500,6.850000,6.795508,44000
2017-11-27,6.850000,6.850000,6.655000,6.700000,6.646701,30000
2017-11-28,6.762500,6.810000,6.700000,6.800000,6.745906,24400
2017-11-29,6.800000,6.800000,6.525000,6.537500,6.485494,36800
2017-11-30,6.525000,6.617500,6.342500,6.525000,6.473094,34400
2017-12-01,6.415000,6.700000,6.400000,6.480000,6.428451,34000
2017-12-04,6.500000,6.600000,6.392500,6.502500,6.450772,56000
2017-12-05,6.505000,6.800000,6.502500,6.750000,6.696303,52800
2017-12-06,6.725000,6.870000,6.565000,6.577500,6.525175,38000
2017-12-07,6.577500,6.625000,6.425000,6.425000,6.373889,47600
2017-12-08,6.440000,6.545000,6.437500,6.440000,6.388770,15200
2017-12-11,6.562500,6.570000,6.505000,6.512500,6.460692,41600
2017-12-12,6.500000,6.507500,6.347500,6.382500,6.331727,46000
2017-12-13,6.387500,6.567500,6.387500,6.400000,6.349088,33600
2017-12-14,6.535000,6.535000,6.230000,6.250000,6.200281,44400
2017-12-15,6.250000,6.370000,6.225000,6.250000,6.200281,47600
2017-12-18,6.270000,6.747500,6.245000,6.550000,6.497895,95200
2017-12-19,6.550000,6.550000,6.365000,6.537500,6.485494,48800
2017-12-20,6.720000,6.727500,6.312500,6.312500,6.262284,45200
2017-12-21,6.302500,6.500000,6.302500,6.450000,6.398690,58000
2017-12-22,6.500000,6.697500,6.455000,6.517500,6.465653,39200
2017-12-25,6.517500,6.517500,6.517500,6.517500,6.465653,0
2017-12-26,6.500000,6.572500,6.500000,6.500000,6.448292,19600
