Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,44.041401,44.691299,44.041401,44.691299,30.014891,200
2016-07-12,44.981201,45.281200,44.981201,45.281200,30.411074,700
2016-07-13,45.271198,45.991001,45.011200,45.991001,30.887779,6301
2016-07-14,45.741100,46.990799,44.991199,46.990799,31.559246,6401
2016-07-15,46.790901,46.990799,46.510899,46.990799,31.559246,1100
2016-07-18,48.490501,48.490501,46.990799,47.980598,32.224003,4400
2016-07-19,48.030602,48.030602,47.990601,47.990601,32.230717,200
2016-07-20,47.400799,47.400799,46.990799,46.990799,31.559246,1600
2016-07-21,46.540901,46.830898,46.000999,46.690899,31.357836,3100
2016-07-22,47.140800,48.070599,47.030800,47.740700,32.062885,3700
2016-07-25,46.500900,47.480701,46.490898,46.990799,31.559246,1900
2016-07-26,46.990799,47.490700,46.210999,47.480701,31.888268,400
2016-07-27,46.990799,49.990200,46.990799,48.980400,32.895473,4600
2016-07-28,47.630699,48.970501,47.000801,48.970501,32.888824,1000
2016-07-29,49.940300,50.990101,49.940300,50.980099,34.238483,3100
2016-08-01,50.890099,50.890099,50.890099,50.890099,34.178036,100
2016-08-02,50.490200,51.989899,50.490200,51.989899,34.916664,2400
2016-08-03,50.630100,51.989899,50.630100,50.740101,34.077293,5100
2016-08-04,51.979900,51.979900,50.090199,50.490200,33.909466,1400
2016-08-05,50.490200,51.290001,49.090401,49.090401,32.969345,2400
2016-08-08,47.990601,47.990601,46.191002,46.191002,31.022100,5501
2016-08-09,47.430801,47.430801,46.680901,46.680901,31.351112,800
2016-08-10,46.990799,47.950600,46.840900,47.440701,31.861399,1400
2016-08-11,46.990799,47.490700,46.500900,47.490700,31.894981,3600
2016-08-12,47.820702,47.980598,47.820702,47.980598,32.224003,2300
2016-08-15,47.990601,48.490501,47.990601,48.490501,32.566460,1300
2016-08-16,48.490501,48.490501,47.990601,48.460499,32.546303,900
2016-08-17,47.990601,48.290600,47.990601,48.290600,32.432198,1700
2016-08-18,47.990601,48.490501,47.990601,48.490501,32.566460,1500
2016-08-19,48.490501,48.490501,47.990601,48.290600,32.432198,2100
2016-08-22,48.440601,48.440601,48.440601,48.440601,32.532940,1000
2016-08-23,48.990398,49.490299,48.990398,48.990398,32.902187,900
2016-08-24,48.100601,48.100601,45.701099,45.991001,30.887779,1334060
2016-08-25,46.000999,46.890900,45.991001,46.870899,31.478722,5701
2016-08-26,47.440701,47.440701,47.190800,47.190800,31.693563,1200
2016-08-29,47.590698,47.590698,47.290798,47.290798,31.760725,700
2016-08-30,47.000801,47.690701,46.990799,47.000801,31.565960,1700
2016-08-31,47.880699,47.880699,46.500900,47.240799,31.727148,1300
2016-09-01,47.240799,47.240799,47.240799,47.240799,31.727148,0
2016-09-02,48.430599,48.490501,47.990601,48.440601,32.532940,1300
2016-09-05,48.990398,48.990398,48.990398,48.990398,32.902187,200
2016-09-06,48.990398,48.990398,48.990398,48.990398,32.902187,600
2016-09-08,49.450401,49.490299,49.290401,49.290401,33.103676,1100
2016-09-09,48.520500,48.770500,47.990601,48.490501,32.566460,6701
2016-09-12,48.490501,48.490501,48.490501,48.490501,32.566460,0
2016-09-13,47.850700,48.360600,47.840698,48.340599,32.465775,3000
2016-09-14,48.980400,48.980400,48.980400,48.980400,32.895473,100
2016-09-15,48.740501,48.990398,48.740501,48.990398,32.902187,800
2016-09-16,48.940498,48.990398,48.940498,48.990398,32.902187,1100
2016-09-19,48.500500,48.500500,48.190601,48.190601,32.365040,1500
2016-09-20,47.420799,48.190601,47.150799,48.190601,32.365040,8301
2016-09-21,48.190601,48.490501,48.190601,48.490501,32.566460,5201
2016-09-22,48.490501,48.890499,48.490501,48.890499,32.835098,4200
2016-09-23,48.020599,48.250599,48.010601,48.250599,32.405334,1000
2016-09-26,47.860699,47.860699,46.990799,47.190800,31.693563,4900
2016-09-27,47.190800,47.690701,47.190800,47.690701,32.029305,1100
2016-09-28,47.490700,47.990601,47.490700,47.990601,32.230717,1600
2016-09-29,47.200802,47.970600,47.200802,47.970600,32.217285,1600
2016-09-30,47.970600,47.970600,47.970600,47.970600,32.217285,0
2016-10-03,48.480499,48.490501,47.040798,47.990601,32.230717,6401
2016-10-04,48.470501,48.970501,47.990601,47.990601,32.230717,1700
2016-10-05,48.460499,48.460499,47.980598,47.980598,32.224003,1300
2016-10-06,47.990601,47.990601,47.990601,47.990601,32.230717,600
2016-10-07,48.440601,48.440601,47.130798,48.160599,32.344891,800
2016-10-10,47.990601,48.440601,47.290798,47.990601,32.230717,9201
2016-10-11,47.500702,47.760700,46.990799,47.690701,32.029305,3300
2016-10-13,46.990799,47.430801,46.990799,47.430801,31.854757,3200
2016-10-14,47.000801,47.780701,46.320999,46.990799,31.559246,4100
2016-10-17,47.000801,47.970600,46.990799,47.970600,32.217285,4300
2016-10-18,47.480701,47.490700,46.990799,47.490700,31.894981,900
2016-10-19,47.000801,47.460701,46.600899,47.340801,31.794310,2200
2016-10-20,47.480701,47.490700,47.470699,47.490700,31.894981,700
2016-10-21,47.480701,47.490700,47.480701,47.490700,31.894981,2700
2016-10-24,46.990799,47.490700,46.990799,47.490700,31.894981,4500
2016-10-25,48.330601,48.330601,48.330601,48.330601,32.459061,200
2016-10-26,48.990398,48.990398,48.990398,48.990398,32.902187,1100
2016-10-27,48.990398,48.990398,48.990398,48.990398,32.902187,0
2016-10-28,48.990398,49.480400,47.390800,49.480400,33.231277,2600
2016-10-31,48.490501,49.870300,46.990799,47.240799,31.727148,93818
2016-11-01,47.890701,47.890701,46.990799,46.990799,31.559246,1300
2016-11-03,46.500900,47.180801,46.500900,47.180801,31.686855,900
2016-11-04,46.520901,47.480701,46.520901,47.480701,31.888268,1000
2016-11-07,47.020802,47.690701,46.990799,47.690701,32.029305,3700
2016-11-08,48.380600,48.790501,47.500702,47.790699,32.096462,1600
2016-11-09,46.980801,47.590698,46.980801,46.990799,31.559246,3300
2016-11-10,47.690701,47.690701,46.500900,47.490700,31.894981,4000
2016-11-11,46.800900,47.480701,46.500900,47.010799,31.572680,1600
2016-11-14,46.390999,46.990799,46.201000,46.980801,31.552530,800
2016-11-16,46.030998,47.490700,46.030998,47.490700,31.894981,300
2016-11-17,47.000801,47.000801,46.620899,46.990799,31.559246,700
2016-11-18,46.000999,46.000999,43.411499,43.981400,29.538113,18603
2016-11-21,43.521500,43.831501,42.491699,42.551701,28.577927,3900
2016-11-22,43.491501,43.971401,42.041801,42.581699,28.598072,2700
2016-11-23,41.991798,41.991798,40.502102,41.991798,28.201889,165532
2016-11-24,41.001999,41.681900,40.592098,41.091999,27.597584,3000
2016-11-25,40.202202,40.891998,39.992199,39.992199,26.858950,6601
2016-11-28,40.992001,40.992001,39.992199,40.192200,26.993273,2500
2016-11-29,40.192200,41.471901,40.192200,41.461899,27.846004,2600
2016-11-30,40.992001,41.481899,40.992001,41.192001,27.664747,3000
2016-12-01,41.291901,41.291901,40.002201,40.392101,27.127527,5100
2016-12-02,40.981998,40.992001,40.981998,40.992001,27.530426,400
2016-12-05,40.202202,40.992001,40.202202,40.992001,27.530426,4300
2016-12-06,41.991798,41.991798,41.991798,41.991798,28.201889,1300
2016-12-07,41.981800,42.781700,41.981800,41.991798,28.201889,500
2016-12-08,41.222000,41.871799,41.222000,41.871799,28.121302,900
2016-12-09,41.541901,41.981800,41.391899,41.391899,27.798998,5301
2016-12-12,41.921799,42.881599,41.921799,42.881599,28.799492,2100
2016-12-13,42.981602,42.991600,41.501900,42.991600,28.873362,2100
2016-12-14,42.991600,42.991600,42.991600,42.991600,28.873362,1200
2016-12-15,42.991600,42.991600,42.991600,42.991600,28.873362,0
2016-12-16,43.491501,43.991402,43.491501,43.991402,29.544834,800
2016-12-19,43.991402,44.401299,43.001598,43.191601,29.007689,3000
2016-12-20,43.491501,43.491501,42.611698,42.681702,28.665234,1400
2016-12-21,41.991798,41.991798,41.991798,41.991798,29.069033,3500
2016-12-22,42.481701,42.481701,42.481701,42.481701,29.408169,200
2016-12-23,42.491699,42.491699,41.601898,41.601898,28.799118,1100
2016-12-26,42.191799,42.191799,41.291901,41.291901,28.584526,1100
2016-12-27,41.931801,42.181801,41.931801,42.181801,29.200562,400
2016-12-28,42.481701,42.991600,42.481701,42.891602,29.691923,1500
2016-12-29,42.941601,42.941601,40.522099,40.522099,28.051622,14102
2017-01-02,41.891800,41.991798,40.592098,41.291901,28.584526,3600
2017-01-03,41.981800,42.991600,41.981800,42.721699,29.574310,6501
2017-01-04,42.721699,43.201599,42.491699,43.191601,29.899597,3900
2017-01-05,43.491501,43.791500,43.491501,43.791500,30.314886,300
2017-01-06,43.441502,43.781502,41.991798,41.991798,29.069033,4300
2017-01-09,43.491501,43.491501,43.491501,43.491501,30.107206,200
2017-01-10,43.241600,43.291599,43.241600,43.291599,29.968828,1900
2017-01-11,43.451500,43.491501,43.341499,43.481499,30.100283,2000
2017-01-12,42.501701,43.741501,42.161800,42.161800,29.186714,1600
2017-01-13,43.681499,43.711498,42.491699,42.491699,29.415089,1300
2017-01-16,43.181599,43.291599,43.181599,43.291599,29.968828,500
2017-01-17,43.491501,43.491501,43.491501,43.491501,30.107206,300
2017-01-18,43.481499,43.481499,43.391499,43.391499,30.037979,2100
2017-01-19,42.621700,43.381500,42.621700,43.141602,29.864988,1300
2017-01-20,43.091599,43.141602,42.791698,42.921600,29.712688,9101
2017-01-23,43.591499,43.591499,43.581501,43.591499,30.176426,2300
2017-01-24,43.591499,43.791500,43.101601,43.101601,29.837299,5601
2017-01-26,43.791500,43.791500,43.161598,43.371498,30.024136,1500
2017-01-27,43.691502,43.741501,43.491501,43.491501,30.107206,6001
2017-01-30,43.191601,43.591499,42.941601,42.941601,29.726540,5301
2017-01-31,42.921600,43.481499,42.491699,43.481499,30.100283,1100
2017-02-01,43.391499,43.391499,42.981602,43.141602,29.864988,4000
2017-02-02,43.091599,43.291599,42.791698,42.791698,29.622768,900
2017-02-03,43.281601,43.581501,43.191601,43.491501,30.107206,1000
2017-02-06,43.001598,43.181599,42.621700,43.181599,29.892675,500
2017-02-07,43.091599,43.091599,42.851601,43.091599,29.830374,1600
2017-02-08,43.491501,43.491501,42.891602,42.891602,29.691923,4900
2017-02-09,43.481499,43.991402,42.991600,42.991600,29.761147,29805
2017-02-10,43.971401,43.971401,42.981602,43.431499,30.065676,13502
2017-02-13,43.981400,44.941200,43.981400,44.941200,31.110767,1700
2017-02-14,44.991199,44.991199,44.891201,44.891201,31.076157,1700
2017-02-15,46.820900,46.820900,43.991402,46.120998,31.927492,1900
2017-02-16,47.990601,48.490501,46.191002,46.490898,32.183552,36707
2017-02-17,47.490700,47.940701,46.600899,46.710899,32.335857,42408
2017-02-20,47.880699,47.880699,47.260799,47.570702,32.931053,43308
2017-02-21,44.401299,44.401299,42.991600,43.481499,32.180702,10402
2017-02-22,42.991600,43.741501,42.791698,43.681499,32.328720,3000
2017-02-23,43.721500,43.721500,43.141602,43.141602,31.929140,4100
2017-02-24,43.691502,43.711498,43.391499,43.711498,32.350918,2400
2017-03-01,43.491501,43.971401,42.991600,43.021599,31.840328,5901
2017-03-02,43.141602,43.481499,42.991600,43.011600,31.832922,4500
2017-03-03,43.041599,43.841400,43.011600,43.781502,32.402737,4400
2017-03-06,43.981400,43.981400,43.291599,43.731499,32.365730,2300
2017-03-07,43.291599,43.681499,42.571701,42.571701,31.507359,13602
2017-03-08,43.491501,43.491501,42.141800,43.091599,31.892138,2200
2017-03-09,42.641701,42.691700,41.991798,42.491699,31.448151,1300
2017-03-10,42.441700,42.441700,42.431702,42.441700,31.411142,1700
2017-03-13,42.991600,43.891399,41.891800,41.991798,31.078173,11302
2017-03-14,41.991798,42.191799,41.501900,41.991798,31.078173,4900
2017-03-15,42.241798,43.461498,41.541901,43.461498,32.165897,3000
2017-03-16,42.991600,42.991600,42.491699,42.991600,31.818127,8401
2017-03-17,42.831600,42.841599,42.301800,42.491699,31.448151,8201
2017-03-20,42.981602,42.981602,41.841801,42.111801,31.166986,12202
2017-03-21,43.481499,43.481499,41.991798,42.441700,31.411142,2900
2017-03-22,42.421700,42.791698,41.991798,42.781700,31.662777,3400
2017-03-23,42.981602,43.181599,42.501701,42.971600,31.803326,6301
2017-03-24,43.141602,43.481499,43.061600,43.091599,31.892138,2800
2017-03-27,42.501701,42.501701,40.002201,41.981800,31.070772,3900
2017-03-28,41.981800,41.991798,41.981800,41.991798,31.078173,700
2017-03-29,41.871799,41.891800,41.841801,41.891800,31.004168,700
2017-03-30,41.891800,42.551701,41.561901,42.441700,31.411142,4100
2017-03-31,42.511700,42.511700,42.191799,42.191799,31.226198,15302
2017-04-03,42.191799,42.191799,42.191799,42.191799,31.226198,300
2017-04-04,42.781700,42.891602,42.011799,42.761700,31.647978,3500
2017-04-05,42.041801,42.881599,42.041801,42.471699,31.433348,1000
2017-04-06,42.291801,42.471699,42.101799,42.471699,31.433348,1000
2017-04-07,42.281799,42.681702,42.011799,42.681702,31.588772,4400
2017-04-10,42.981602,42.981602,42.101799,42.741699,31.633177,400
2017-04-11,42.741699,42.741699,41.891800,42.251801,31.270605,37407
2017-04-12,41.901798,42.271801,41.891800,42.271801,31.285406,2200
2017-04-13,42.731701,42.791698,41.991798,42.791698,31.670181,2100
2017-04-17,42.481701,43.381500,42.481701,42.491699,31.448151,4100
2017-04-18,42.961601,42.991600,42.961601,42.991600,31.818127,1500
2017-04-19,42.151798,42.991600,42.151798,42.781700,31.662777,5901
2017-04-20,42.781700,43.311600,42.491699,42.991600,31.818127,2800
2017-04-24,43.301601,43.301601,42.491699,42.991600,31.818127,32706
2017-04-25,42.871601,42.871601,42.701698,42.841599,31.707109,1400
2017-04-26,42.981602,42.981602,42.591702,42.811600,31.684912,1500
2017-04-27,43.437698,43.947701,42.207802,42.797699,31.674625,4500
2017-04-28,43.347698,43.347698,42.507702,42.697701,31.600611,5500
2017-05-02,42.987701,42.987701,42.787701,42.897701,31.748634,7900
2017-05-03,42.847698,42.997700,42.657700,42.997700,31.822643,3000
2017-05-04,42.627701,42.897701,42.507702,42.797699,31.674625,5200
2017-05-05,43.047699,44.087700,43.047699,43.757702,32.385124,3700
2017-05-08,43.747700,43.747700,43.497700,43.747700,32.377716,900
2017-05-09,43.327702,43.737701,43.197701,43.497700,32.192696,24101
2017-05-10,43.497700,43.897701,43.017700,43.017700,31.837442,2500
2017-05-11,43.687698,43.887699,43.617699,43.847698,32.451729,2300
2017-05-12,43.797699,43.887699,43.727699,43.847698,32.451729,2900
2017-05-15,43.787701,43.987701,43.787701,43.797699,32.414719,14100
2017-05-16,43.847698,44.207699,43.847698,44.207699,32.718159,10800
2017-05-17,44.887600,44.897598,44.507599,44.897598,33.228756,300
2017-05-18,40.987801,43.497700,40.987801,43.497700,32.192696,9200
2017-05-19,43.497700,43.987701,42.797699,43.987701,32.555340,4000
2017-05-22,42.997700,43.987701,41.897800,42.997700,31.822643,6900
2017-05-23,42.947701,43.597698,42.047798,43.427700,32.140884,1800
2017-05-24,43.627701,43.847698,43.247700,43.847698,32.451729,1800
2017-05-25,43.497700,44.987598,43.497700,44.947601,33.265766,3500
2017-05-26,44.017700,44.887600,43.997700,44.887600,33.221363,3300
2017-05-29,44.887600,44.887600,44.887600,44.887600,33.221363,0
2017-05-30,44.497601,44.987598,44.107700,44.697601,33.080742,3300
2017-05-31,44.497601,44.897598,43.657700,44.887600,33.221363,5700
2017-06-01,44.207699,44.787601,44.197701,44.697601,33.080742,1200
2017-06-02,44.887600,44.887600,44.797600,44.817600,33.169552,2800
2017-06-05,44.327599,44.797600,44.317600,44.797600,33.154751,1900
2017-06-06,44.897598,44.997601,44.897598,44.997601,33.302769,600
2017-06-07,44.547600,44.897598,44.547600,44.897598,33.228756,900
2017-06-08,44.897598,44.897598,44.497601,44.897598,33.228756,800
2017-06-09,44.897598,44.897598,44.577599,44.887600,33.221363,600
2017-06-12,44.107700,44.737598,42.597698,43.797699,32.414719,10100
2017-06-13,43.057701,43.487701,42.997700,43.487701,32.185291,2900
2017-06-14,44.687599,44.687599,42.997700,43.387699,32.111282,2600
2017-06-15,43.387699,43.387699,43.387699,43.387699,32.111282,0
2017-06-16,43.687698,43.687698,43.057701,43.497700,32.192696,1900
2017-06-19,43.107700,43.797699,42.997700,43.797699,32.414719,2000
2017-06-20,43.787701,44.297699,43.477699,44.297699,32.784771,1200
2017-06-21,43.007702,44.297699,42.997700,43.997700,32.562744,3900
2017-06-22,43.997700,43.997700,43.497700,43.797699,32.414719,2500
2017-06-23,43.527699,43.987701,42.997700,42.997700,31.822643,15300
2017-06-26,43.837700,43.967701,43.497700,43.497700,32.192696,1500
2017-06-27,43.057701,43.497700,42.847698,43.497700,32.192696,3000
2017-06-28,42.997700,43.427700,41.997799,41.997799,31.082609,8600
2017-06-29,42.737701,42.737701,41.997799,42.197800,31.230635,4100
2017-06-30,42.977699,43.297699,42.497700,43.297699,32.044670,5900
2017-07-03,43.887699,43.887699,41.997799,42.797699,31.674625,8000
2017-07-04,42.797699,42.797699,41.997799,42.437801,31.408260,15700
2017-07-05,43.197701,43.197701,41.997799,42.847698,31.711626,2600
2017-07-06,42.897701,42.897701,41.997799,42.897701,31.748634,1600
2017-07-07,43.197701,43.497700,41.317799,42.897701,31.748634,2600
2017-07-10,43.497700,43.497700,42.997700,43.497700,32.192696,1400
2017-07-11,42.997700,43.417702,42.997700,43.197701,31.970665,4700
2017-07-12,43.437698,43.447701,42.497700,42.497700,31.452587,4500
2017-07-13,42.697701,42.997700,42.497700,42.997700,31.822643,17900
2017-07-14,42.507702,42.987701,42.497700,42.897701,31.748634,900
2017-07-17,42.897701,43.187698,42.497700,43.097698,31.896654,13900
2017-07-18,43.207699,43.297699,43.207699,43.287701,32.037273,3300
2017-07-19,43.297699,43.297699,42.977699,43.287701,32.037273,700
2017-07-20,42.507702,43.187698,42.507702,42.627701,31.548801,2800
2017-07-21,42.797699,44.487598,42.417801,43.697701,32.340717,3700
2017-07-24,43.687698,43.687698,43.677700,43.677700,32.325912,300
2017-07-25,43.687698,44.687599,43.687698,43.997700,32.562744,1300
2017-07-26,43.197701,44.437599,42.947701,44.437599,32.888313,2900
2017-07-27,43.497700,44.387600,43.497700,44.367599,32.836498,5900
2017-07-28,43.997700,44.367599,43.997700,44.367599,32.836498,1200
2017-07-31,44.367599,44.367599,42.897701,43.897701,32.488731,11900
2017-08-01,43.747700,44.187698,43.747700,43.997700,32.562744,1000
2017-08-02,44.147701,44.887600,44.147701,44.887600,33.221363,1200
2017-08-03,44.897598,44.997601,44.617599,44.617599,33.021534,11300
2017-08-04,44.607601,44.967602,44.317600,44.897598,33.228756,1600
2017-08-07,44.797600,44.887600,44.797600,44.887600,33.221363,600
2017-08-08,44.997601,44.997601,44.977600,44.977600,33.287968,800
2017-08-09,46.687500,46.687500,45.997601,46.007599,34.050274,500
2017-08-10,46.487499,46.767502,46.007599,46.277500,34.250027,1600
2017-08-11,46.477501,46.997501,45.997601,46.597500,34.486858,2600
2017-08-14,46.107601,47.227501,45.157600,46.497501,34.412846,4600
2017-08-15,47.737499,47.737499,46.507500,46.997501,34.782898,3100
2017-08-16,47.487499,47.487499,46.997501,47.397499,35.078938,1400
2017-08-17,46.807499,47.287498,46.807499,46.997501,34.782898,3400
2017-08-18,46.997501,49.527401,46.997501,48.737400,36.070599,7300
2017-08-21,48.927399,50.497299,48.927399,50.377300,37.284294,4600
2017-08-22,50.497299,51.297298,50.297298,50.697300,37.521122,9600
2017-08-23,52.987202,52.987202,51.047298,51.297298,37.965183,2100
2017-08-24,48.997398,52.397202,48.997398,51.577301,38.172417,3400
2017-08-25,52.187199,52.187199,51.197300,51.487301,38.105808,2400
2017-08-28,52.487202,52.487202,51.997200,51.997200,38.483177,300
2017-08-29,51.837299,51.847301,51.837299,51.847301,38.372246,600
2017-08-30,51.517300,51.987202,51.097301,51.497299,38.113205,2600
2017-08-31,51.997200,51.997200,48.497398,50.397301,37.299095,20101
2017-09-01,51.337299,51.887199,50.497299,50.497299,37.373100,2000
2017-09-04,49.997299,50.797298,49.997299,50.687302,37.513718,3300
2017-09-05,51.987202,51.997200,50.107300,50.987301,37.735748,5000
2017-09-06,51.947201,51.947201,50.997299,51.497299,38.113205,5200
2017-09-07,51.497299,51.497299,51.497299,51.497299,38.113205,0
2017-09-08,51.497299,51.997200,51.297298,51.997200,38.483177,1300
2017-09-11,51.997200,51.997200,50.997299,51.697300,38.261219,3900
2017-09-12,51.017300,51.017300,50.807301,50.807301,37.602535,3600
2017-09-13,51.467300,51.467300,51.297298,51.297298,37.965183,800
2017-09-14,50.507301,51.997200,50.507301,51.697300,38.261219,20701
2017-09-15,51.977200,52.497200,51.977200,51.997200,38.483177,5400
2017-09-18,52.487202,52.687199,51.997200,52.397202,38.779221,4900
2017-09-19,51.997200,53.197201,51.997200,53.097198,39.297295,6300
2017-09-20,53.987099,53.987099,53.347198,53.487202,39.585934,1100
2017-09-21,52.167198,52.437199,51.987202,51.987202,38.475780,5900
2017-09-22,52.477200,52.477200,51.557301,51.897202,38.409172,2800
2017-09-25,51.897202,52.487202,50.597301,51.997200,38.483177,34401
2017-09-26,51.797298,51.797298,51.797298,51.797298,38.335236,2500
2017-09-27,51.987202,51.987202,51.147301,51.897202,38.409172,1100
2017-09-28,51.507301,51.507301,50.197300,50.197300,37.151073,5200
2017-09-29,51.187302,52.677200,48.497398,50.497299,37.373100,19001
2017-10-02,50.497299,50.697300,49.057400,49.997299,37.003048,3400
2017-10-03,50.457298,50.497299,49.497398,50.497299,37.373100,6100
2017-10-04,50.797298,50.797298,49.577400,49.577400,36.692287,2100
2017-10-05,50.497299,50.497299,49.647400,49.647400,36.744091,500
2017-10-06,50.487301,50.487301,49.497398,50.487301,37.365704,2800
2017-10-09,51.487301,51.487301,49.697399,50.997299,37.743153,3600
2017-10-10,50.997299,50.997299,50.127300,50.497299,37.373100,7100
2017-10-11,50.937302,50.987301,50.127300,50.127300,37.099262,2900
2017-10-12,50.127300,50.127300,50.127300,50.127300,37.099262,0
2017-10-13,50.177299,50.487301,50.177299,50.307301,37.232483,1000
2017-10-16,50.167301,50.797298,49.987400,50.497299,37.373100,5700
2017-10-17,50.887299,50.997299,50.557301,50.657299,37.491520,2200
2017-10-18,50.327301,51.487301,50.327301,51.487301,38.105808,2900
2017-10-19,50.997299,50.997299,50.997299,50.997299,37.743153,700
2017-10-20,51.507301,51.507301,50.997299,51.507301,38.120609,3800
2017-10-23,50.997299,51.507301,50.997299,51.507301,38.120609,1200
2017-10-24,50.497299,51.437302,50.497299,51.437302,38.068798,1200
2017-10-25,51.437302,51.437302,48.997398,49.997299,37.003048,6900
2017-10-26,50.307301,51.427299,50.307301,51.357300,38.009594,3000
2017-10-27,50.997299,50.997299,50.997299,50.997299,37.743153,1100
2017-10-30,50.747299,51.987202,50.497299,50.497299,37.373100,1600
2017-10-31,52.437199,52.437199,48.997398,51.877300,38.394440,6900
2017-11-01,51.877300,51.877300,49.997299,50.187302,37.143681,10400
2017-11-02,50.187302,50.187302,50.187302,50.187302,37.143681,0
2017-11-03,50.717300,50.717300,48.547401,49.997299,37.003048,4700
2017-11-06,50.377300,51.937199,49.697399,49.897400,36.929119,4400
2017-11-07,48.717400,49.267399,47.997501,48.497398,35.892975,4700
2017-11-08,52.497200,54.497101,52.497200,52.497200,38.853230,9400
2017-11-09,53.017200,55.847000,53.017200,54.797100,40.555393,22001
2017-11-10,55.687000,56.466999,53.317200,54.247101,40.148335,6800
2017-11-13,48.977402,48.977402,48.027500,48.507401,39.762337,1500
2017-11-14,49.407398,49.407398,46.497501,48.397400,39.672165,9700
2017-11-15,48.397400,48.397400,48.397400,48.397400,39.672165,0
2017-11-16,48.067501,48.887402,47.017502,47.497501,38.934505,6500
2017-11-17,48.397400,48.967400,47.947498,48.967400,40.139412,3600
2017-11-20,48.967400,48.967400,48.967400,48.967400,40.139412,0
2017-11-21,48.967400,49.987400,48.797401,48.997398,40.164001,2800
2017-11-22,48.997398,51.137299,48.997398,50.997299,41.803349,8000
2017-11-23,50.897301,51.997200,50.847301,51.997200,42.622986,3900
2017-11-24,51.717300,51.727299,50.627300,51.487301,42.205013,7400
2017-11-27,51.297298,52.507198,50.107300,52.507198,43.041042,3000
2017-11-28,53.167198,53.347198,52.617199,53.217201,43.623047,2400
2017-11-29,53.197201,53.577202,52.547199,53.497200,43.852566,2700
2017-11-30,50.007301,53.997101,50.007301,53.997101,44.262333,3400
2017-12-01,53.357201,54.507099,52.867199,54.507099,44.680397,3200
2017-12-04,53.647202,54.247101,52.797199,52.797199,43.278759,7500
2017-12-05,53.047199,53.097198,52.917198,52.997200,43.442703,1500
2017-12-06,52.377201,52.997200,51.757301,52.997200,43.442703,1700
2017-12-07,52.687199,53.497200,51.997200,53.497200,43.852566,7900
2017-12-08,53.787102,53.797100,53.447201,53.797100,44.098396,1500
2017-12-11,53.797100,53.797100,53.297199,53.297199,43.688618,1500
2017-12-12,52.517200,52.887199,51.757301,52.887199,43.352535,3200
2017-12-13,51.497299,51.997200,51.057301,51.997200,42.622986,5100
2017-12-14,52.427200,53.997101,52.397202,53.997101,44.262333,10300
2017-12-15,53.877102,53.887100,52.997200,53.497200,43.852566,8700
2017-12-18,51.507301,53.997101,51.507301,53.997101,44.262333,1500
2017-12-19,53.997101,53.997101,53.897099,53.997101,44.262333,800
2017-12-20,54.487099,54.647099,54.487099,54.647099,44.795151,2100
2017-12-21,54.637100,56.466999,54.387100,55.987000,45.893490,10900
2017-12-22,56.396999,57.936901,56.396999,57.487000,47.123062,1900
2017-12-25,57.487000,57.487000,57.487000,57.487000,47.123062,0
2017-12-26,56.106998,61.716702,56.106998,59.996799,49.180397,34601
2017-12-27,56.556999,58.496899,56.556999,58.496899,48.990810,4900
2017-12-28,56.997002,57.257000,54.987099,54.987099,46.051373,19101
2017-12-29,54.987099,54.987099,54.987099,54.987099,46.051373,0
2018-01-02,55.497101,57.796902,55.497101,57.796902,48.404560,11600
2018-01-03,57.146999,58.666901,57.146999,57.996899,48.572063,3500
2018-01-04,58.586899,59.476799,57.996899,59.286900,49.652435,4500
2018-01-05,58.556900,59.496799,58.556900,59.496799,49.828220,13600
2018-01-08,59.976799,59.976799,58.796902,58.996899,49.409561,8900
2018-01-09,58.996899,59.286900,58.996899,58.996899,49.409561,3900
2018-01-10,58.996899,59.476799,58.786900,59.476799,49.811474,4400
2018-01-11,58.996899,59.266899,58.596901,58.996899,49.409561,10600
2018-01-12,59.786800,61.986698,58.596901,59.496799,49.828220,17700
2018-01-15,59.596802,59.796799,58.596901,59.496799,49.828220,14200
2018-01-16,59.186901,59.316898,57.566898,57.566898,48.211937,16000
2018-01-17,58.286900,59.146900,56.997002,59.146900,49.535183,18800
2018-01-18,59.986801,59.986801,57.396999,57.396999,48.069653,11400
2018-01-19,58.396900,58.486900,57.556900,58.486900,48.982433,5600
2018-01-22,58.986900,59.896801,58.986900,59.896801,50.163219,3700
2018-01-23,59.896801,59.896801,58.206902,58.206902,48.747940,4100
2018-01-24,60.256802,60.256802,58.496899,60.236801,50.447968,10400
2018-01-25,60.236801,60.236801,60.236801,60.236801,50.447968,0
2018-01-26,61.986698,61.986698,58.596901,58.996899,49.409561,14100
2018-01-29,59.976799,59.976799,58.396900,58.996899,49.409561,5200
2018-01-30,58.596901,58.876900,58.006901,58.876900,49.309055,3500
2018-01-31,59.296902,59.796799,58.616901,59.796799,50.079468,3600
2018-02-01,60.286800,60.286800,59.796799,59.996799,50.246971,1700
2018-02-02,59.966801,60.106800,58.566898,60.106800,50.339096,11500
2018-02-05,59.386902,59.996799,58.926899,59.996799,50.246971,4000
2018-02-06,59.236900,59.596802,58.806900,58.996899,49.409561,6100
2018-02-07,59.936798,59.966801,59.116901,59.966801,50.221844,3600
