Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-14,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-17,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-18,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-19,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-21,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-24,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-25,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-26,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-27,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-11-28,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-01,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-02,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-03,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-04,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-05,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-08,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-09,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-10,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-11,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-12,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-15,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-16,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-17,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-18,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-19,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-22,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-23,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-26,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-29,30.000000,30.000000,30.000000,30.000000,16.690006,0
2014-12-30,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-02,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-05,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-06,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-07,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-08,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-09,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-12,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-13,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-14,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-15,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-16,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-19,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-20,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-21,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-22,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-23,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-26,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-27,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-28,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-29,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-01-30,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-02,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-03,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-04,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-05,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-06,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-09,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-10,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-11,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-12,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-13,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-18,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-19,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-20,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-23,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-24,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-25,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-26,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-02-27,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-02,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-03,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-04,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-05,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-06,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-09,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-10,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-11,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-12,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-13,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-16,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-17,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-18,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-19,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-20,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-23,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-24,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-25,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-26,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-27,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-30,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-03-31,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-01,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-02,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-06,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-07,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-08,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-09,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-10,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-13,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-14,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-15,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-16,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-17,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-20,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-22,30.000000,30.000000,30.000000,30.000000,16.690006,0
2015-04-23,32.810001,32.810001,32.810001,32.810001,18.253304,100
2015-04-24,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-04-27,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-04-28,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-04-29,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-04-30,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-04,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-05,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-06,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-07,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-08,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-11,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-12,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-13,32.810001,32.810001,32.810001,32.810001,18.864548,0
2015-05-14,35.000000,35.000000,35.000000,35.000000,20.123714,2100
2015-05-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-19,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-20,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-21,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-25,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-26,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-27,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-05-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-01,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-02,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-03,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-05,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-08,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-09,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-10,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-12,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-16,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-17,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-19,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-23,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-24,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-25,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-26,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-06-30,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-01,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-02,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-03,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-06,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-07,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-08,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-10,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-13,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-14,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-16,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-17,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-20,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-21,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-23,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-24,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-27,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-30,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-07-31,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-03,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-04,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-05,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-06,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-07,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-10,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-12,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-13,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-14,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-17,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-19,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-20,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-21,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-24,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-25,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-26,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-27,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-08-31,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-01,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-02,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-03,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-04,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-08,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-09,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-10,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-14,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-16,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-17,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-21,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-23,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-24,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-25,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-09-30,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-01,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-02,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-05,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-06,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-07,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-08,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-09,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-13,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-14,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-16,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-19,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-20,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-21,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-23,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-26,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-27,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-10-30,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-03,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-04,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-05,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-06,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-09,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-10,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-12,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-13,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-16,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-17,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-19,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-23,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-24,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-25,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-26,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-27,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-11-30,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-01,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-02,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-03,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-04,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-07,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-08,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-09,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-10,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-14,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-16,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-17,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-21,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-23,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2015-12-30,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-04,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-05,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-06,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-07,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-08,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-12,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-13,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-14,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-19,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-20,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-21,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-26,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-27,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-01-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-01,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-02,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-03,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-04,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-05,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-10,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-12,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-16,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-17,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-19,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-23,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-24,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-25,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-26,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-02-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-01,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-02,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-03,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-04,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-07,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-08,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-09,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-10,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-14,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-16,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-17,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-21,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-23,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-24,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-29,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-30,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-03-31,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-01,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-04,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-05,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-06,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-07,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-08,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-11,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-12,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-13,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-14,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-15,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-18,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-19,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-20,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-22,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-25,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-26,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-27,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-28,35.000000,35.000000,35.000000,35.000000,20.123714,0
2016-04-29,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-02,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-03,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-04,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-05,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-06,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-09,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-10,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-11,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-12,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-13,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-16,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-17,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-18,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-19,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-20,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-23,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-24,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-25,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-27,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-30,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-05-31,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-01,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-02,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-03,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-06,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-07,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-08,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-09,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-10,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-13,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-14,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-15,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-16,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-17,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-20,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-21,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-22,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-23,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-24,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-27,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-28,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-29,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-06-30,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-01,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-04,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-05,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-06,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-07,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-08,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-11,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-12,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-13,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-14,35.000000,35.000000,35.000000,35.000000,21.688425,0
2016-07-15,35.000000,35.000000,35.000000,35.000000,21.688425,0
