Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,22.100000,22.100000,22.100000,22.100000,4.013505,0
2010-10-05,22.100000,22.100000,22.100000,22.100000,4.013505,0
2010-10-06,22.100000,22.100000,22.100000,22.100000,4.013505,0
2010-10-07,22.100000,22.100000,22.100000,22.100000,4.013505,0
2010-10-08,22.100000,22.100000,22.100000,22.100000,4.013505,0
2010-10-11,22.000000,22.000000,22.000000,22.000000,3.995343,0
2010-10-13,22.100000,22.100000,22.100000,22.100000,4.013505,0
2010-10-14,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-15,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-18,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-19,24.100000,24.100000,24.100000,24.100000,4.376717,0
2010-10-20,24.100000,24.100000,24.100000,24.100000,4.376717,0
2010-10-21,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-22,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-25,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-26,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-27,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-28,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-10-29,24.100000,24.100000,24.100000,24.100000,4.376717,0
2010-11-01,24.100000,24.100000,24.100000,24.100000,4.376717,0
2010-11-03,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-11-04,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-11-05,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-11-08,24.000000,24.000000,24.000000,24.000000,4.358557,0
2010-11-09,1.000000,1.000000,1.000000,1.000000,0.185940,0
2010-11-10,1.000000,1.000000,1.000000,1.000000,0.185940,0
2010-11-11,21.000000,21.000000,21.000000,21.000000,3.904732,0
2010-11-12,21.000000,21.000000,21.000000,21.000000,3.904732,0
2010-11-16,27.000000,30.610001,27.000000,27.000000,5.020370,0
2010-11-17,30.620001,30.620001,30.620001,30.620001,5.693472,100
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,45.020000,45.020000,45.020000,45.020000,8.371003,200
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,45.020000,45.020000,45.020000,45.020000,8.371003,300
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-18,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-21,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-22,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-23,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-24,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-25,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-28,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-29,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-11-30,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-01,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-02,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-05,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-06,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-07,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-08,null,null,null,null,null,null
2011-12-09,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-12,null,null,null,null,null,null
2011-12-13,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-14,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-15,45.020000,45.020000,45.020000,45.020000,8.371003,0
2011-12-16,45.020000,45.020000,45.020000,45.020000,8.503154,0
2011-12-19,null,null,null,null,null,null
2011-12-20,45.020000,45.020000,45.020000,45.020000,8.503154,0
2011-12-21,45.020000,45.020000,45.020000,45.020000,8.503154,0
2011-12-22,45.020000,45.020000,45.020000,45.020000,8.503154,0
2011-12-23,45.020000,45.020000,45.020000,45.020000,8.503154,0
2011-12-26,45.020000,45.020000,45.020000,45.020000,8.503154,0
2011-12-27,45.020000,45.020000,45.020000,45.020000,8.503154,0
2011-12-28,45.020000,45.020000,45.020000,45.020000,8.503154,0
2011-12-29,45.020000,45.020000,45.020000,45.020000,8.503154,0
2012-01-02,45.020000,45.020000,45.020000,45.020000,8.503154,0
2012-01-03,45.020000,45.020000,45.020000,45.020000,8.503154,0
2012-01-04,45.020000,45.020000,45.020000,45.020000,8.503154,0
2012-01-05,45.020000,45.020000,45.020000,45.020000,8.503154,0
2012-01-06,45.020000,45.020000,45.020000,45.020000,8.503154,0
2012-01-09,45.020000,45.020000,45.020000,45.020000,8.503154,0
2012-01-10,31.010000,33.009998,31.010000,33.009998,6.234765,500
2012-01-11,33.009998,33.009998,33.009998,33.009998,6.234765,0
2012-01-12,33.009998,33.009998,33.009998,33.009998,6.234765,0
2012-01-13,33.009998,33.009998,33.009998,33.009998,6.234765,0
2012-01-16,33.009998,33.009998,33.009998,33.009998,6.234765,0
2012-01-17,40.000000,40.000000,40.000000,40.000000,7.555001,100
2012-01-18,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-01-19,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-01-20,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-01-23,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-01-24,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-01-26,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-01-27,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-01-30,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-01-31,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-01,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-02,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-03,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-06,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-07,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-08,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-09,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-10,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-13,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-14,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-15,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-16,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-17,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-23,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-24,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-27,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-28,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-02-29,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-01,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-02,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-05,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-06,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-07,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-08,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-09,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-12,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-13,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-14,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-15,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-16,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-19,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-20,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-21,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-22,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-23,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-26,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-27,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-28,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-29,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-03-30,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-02,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-03,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-04,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-05,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-09,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-10,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-11,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-12,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-13,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-16,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-17,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-18,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-19,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-20,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-23,40.000000,40.000000,40.000000,40.000000,7.555001,0
2012-04-24,42.000000,42.000000,42.000000,42.000000,7.932752,100
2012-04-25,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-04-26,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-04-27,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-04-30,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-02,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-03,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-04,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-07,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-08,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-09,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-10,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-11,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-14,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-15,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-16,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-17,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-18,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-21,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-22,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-23,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-24,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-25,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-28,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-29,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-30,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-05-31,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-01,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-04,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-05,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-06,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-08,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-11,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-12,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-13,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-14,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-15,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-18,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-19,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-20,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-21,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-22,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-25,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-26,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-27,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-28,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-06-29,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-02,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-03,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-04,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-05,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-06,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-10,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-11,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-12,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-13,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-16,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-17,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-18,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-19,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-20,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-23,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-24,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-25,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-26,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-27,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-30,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-07-31,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-01,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-02,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-03,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-06,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-07,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-08,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-09,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-10,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-13,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-14,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-15,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-16,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-17,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-20,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-21,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-22,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-23,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-24,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-27,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-28,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-29,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-30,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-08-31,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-03,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-04,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-05,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-06,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-10,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-11,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-12,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-13,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-14,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-17,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-18,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-19,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-20,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-21,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-24,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-25,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-26,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-27,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-09-28,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-01,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-02,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-03,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-04,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-05,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-08,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-09,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-10,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-11,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-15,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-16,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-17,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-18,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-19,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-22,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-23,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-24,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-25,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-26,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-29,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-30,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-10-31,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-01,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-05,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-06,42.000000,42.000000,42.000000,42.000000,7.932752,0
