Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,4.490000,4.490000,4.490000,4.490000,2.463277,0
2013-09-12,4.770000,4.770000,4.450000,4.450000,2.441333,72300
2013-09-13,4.600000,4.600000,4.450000,4.490000,2.463277,2500
2013-09-16,4.460000,4.490000,4.460000,4.460000,2.446820,7200
2013-09-17,4.440000,4.550000,4.400000,4.490000,2.463277,4300
2013-09-18,4.400000,4.480000,4.400000,4.480000,2.457792,3700
2013-09-19,4.430000,4.520000,4.400000,4.400000,2.413903,5500
2013-09-20,4.410000,4.490000,4.380000,4.380000,2.402930,1300
2013-09-23,4.410000,4.490000,4.350000,4.400000,2.413903,18300
2013-09-24,4.410000,4.500000,4.350000,4.490000,2.463277,10400
2013-09-25,4.380000,4.490000,4.360000,4.490000,2.463277,6900
2013-09-26,4.490000,4.490000,4.490000,4.490000,2.463277,0
2013-09-27,4.490000,4.490000,4.490000,4.490000,2.463277,0
2013-09-30,4.490000,4.490000,4.490000,4.490000,2.463277,0
2013-10-01,4.410000,4.450000,4.400000,4.450000,2.441333,3000
2013-10-02,4.400000,4.460000,4.400000,4.420000,2.424875,2000
2013-10-03,4.370000,4.390000,4.350000,4.390000,2.408416,1200
2013-10-04,4.320000,4.450000,4.300000,4.450000,2.441333,5900
2013-10-07,4.450000,4.450000,4.450000,4.450000,2.441333,400
2013-10-08,4.410000,4.440000,4.400000,4.400000,2.413903,7000
2013-10-09,4.400000,4.400000,4.380000,4.380000,2.402930,3300
2013-10-10,4.360000,4.500000,4.310000,4.470000,2.452306,6600
2013-10-11,4.320000,4.490000,4.260000,4.260000,2.337096,5900
2013-10-14,4.390000,4.390000,4.390000,4.390000,2.408416,700
2013-10-15,4.400000,4.400000,4.390000,4.400000,2.413903,21000
2013-10-16,4.400000,4.400000,4.400000,4.400000,2.413903,10800
2013-10-17,4.400000,4.400000,4.400000,4.400000,2.413903,0
2013-10-18,4.400000,4.400000,4.400000,4.400000,2.413903,0
2013-10-21,4.400000,4.400000,4.400000,4.400000,2.413903,11000
2013-10-22,4.400000,4.400000,4.400000,4.400000,2.413903,2000
2013-10-23,4.400000,4.400000,4.400000,4.400000,2.413903,5000
2013-10-24,4.390000,4.390000,4.390000,4.390000,2.408416,6800
2013-10-25,4.310000,4.390000,4.280000,4.330000,2.375499,4800
2013-10-28,4.340000,4.500000,4.340000,4.500000,2.468764,10000
2013-10-29,4.360000,4.470000,4.350000,4.410000,2.419389,63200
2013-10-30,4.370000,4.400000,4.350000,4.400000,2.413903,3300
2013-10-31,4.320000,4.480000,4.300000,4.390000,2.408416,11200
2013-11-01,4.300000,4.380000,4.300000,4.370000,2.397444,1200
2013-11-04,4.300000,4.450000,4.200000,4.300000,2.359041,59400
2013-11-05,4.300000,4.300000,4.300000,4.300000,2.359041,2500
2013-11-06,4.290000,4.300000,4.290000,4.300000,2.359041,1300
2013-11-07,4.260000,4.350000,4.100000,4.100000,2.249318,3900
2013-11-08,4.100000,4.360000,4.100000,4.200000,2.304180,20400
2013-11-11,4.200000,4.390000,4.200000,4.390000,2.408416,1300
2013-11-12,4.490000,4.490000,4.490000,4.490000,2.463277,800
2013-11-13,4.490000,4.490000,4.490000,4.490000,2.463277,0
2013-11-14,4.300000,4.390000,4.300000,4.380000,2.402930,10800
2013-11-18,4.260000,4.320000,4.200000,4.230000,2.320638,22700
2013-11-19,4.330000,4.330000,4.150000,4.330000,2.375499,2400
2013-11-21,4.150000,4.240000,4.150000,4.220000,2.315152,3600
2013-11-22,4.200000,4.200000,3.950000,4.020000,2.205429,83500
2013-11-25,4.020000,4.200000,4.020000,4.200000,2.304180,4300
2013-11-26,4.180000,4.180000,4.180000,4.180000,2.293207,200
2013-11-27,4.180000,4.180000,4.180000,4.180000,2.293207,0
2013-11-28,4.100000,4.160000,4.000000,4.140000,2.271263,12600
2013-11-29,4.020000,4.160000,4.020000,4.150000,2.276749,7300
2013-12-02,4.000000,4.140000,3.900000,4.140000,2.271263,39200
2013-12-03,4.000000,4.200000,4.000000,4.140000,2.271263,94100
2013-12-04,4.020000,4.090000,4.000000,4.060000,2.227374,13500
2013-12-05,4.020000,4.090000,3.990000,3.990000,2.188970,6100
2013-12-06,4.060000,4.060000,3.910000,3.910000,2.145082,7000
2013-12-09,3.940000,3.950000,3.910000,3.950000,2.167026,3200
2013-12-10,3.930000,4.000000,3.900000,4.000000,2.194457,17800
2013-12-11,4.000000,4.020000,4.000000,4.020000,2.205429,5000
2013-12-12,4.020000,4.020000,4.020000,4.020000,2.205429,0
2013-12-13,4.020000,4.020000,4.020000,4.020000,2.205429,0
2013-12-16,4.020000,4.020000,4.020000,4.020000,2.205429,0
2013-12-17,4.000000,4.000000,4.000000,4.000000,2.194457,500
2013-12-18,4.000000,4.000000,4.000000,4.000000,2.194457,0
2013-12-19,4.000000,4.000000,4.000000,4.000000,2.194457,0
2013-12-20,3.950000,4.000000,3.920000,3.920000,2.150568,4200
2013-12-23,3.930000,3.930000,3.920000,3.920000,2.150568,2000
2013-12-26,3.910000,3.990000,3.900000,3.990000,2.188970,6500
2013-12-27,3.910000,3.950000,3.900000,3.950000,2.167026,4700
2013-12-30,3.900000,3.990000,3.880000,3.950000,2.167026,9900
2014-01-02,3.910000,3.990000,3.870000,3.900000,2.139596,7900
2014-01-03,3.900000,3.900000,3.860000,3.900000,2.139596,7100
2014-01-06,3.870000,3.970000,3.550000,3.900000,2.139596,33000
2014-01-07,3.950000,4.000000,3.950000,3.950000,2.167026,4700
2014-01-08,3.950000,3.950000,3.950000,3.950000,2.167026,0
2014-01-09,3.950000,3.950000,3.950000,3.950000,2.167026,0
2014-01-10,4.050000,4.050000,4.050000,4.050000,2.221887,200
2014-01-13,3.870000,4.050000,3.830000,4.050000,2.221887,13300
2014-01-14,3.870000,4.010000,3.840000,4.010000,2.199943,10000
2014-01-15,4.010000,4.010000,4.010000,4.010000,2.199943,0
2014-01-16,4.010000,4.010000,4.010000,4.010000,2.199943,0
2014-01-17,4.010000,4.010000,4.010000,4.010000,2.199943,0
2014-01-20,3.820000,4.050000,3.750000,3.960000,2.172512,59400
2014-01-21,3.960000,3.960000,3.960000,3.960000,2.172512,0
2014-01-22,3.960000,3.960000,3.960000,3.960000,2.256433,0
2014-01-23,3.710000,3.800000,3.710000,3.770000,2.148170,11200
2014-01-24,3.790000,3.790000,3.650000,3.680000,2.096888,3200
2014-01-27,3.840000,3.840000,3.840000,3.840000,2.188056,300
2014-01-28,3.890000,3.890000,3.500000,3.790000,2.159566,113300
2014-01-29,3.790000,3.790000,3.790000,3.790000,2.159566,0
2014-01-30,3.790000,3.790000,3.790000,3.790000,2.159566,0
2014-01-31,3.640000,3.770000,3.610000,3.770000,2.148170,4500
2014-02-03,3.670000,3.770000,3.570000,3.570000,2.034209,6000
2014-02-04,3.620000,3.670000,3.580000,3.580000,2.039907,13400
2014-02-05,3.590000,3.590000,3.570000,3.570000,2.034209,5200
2014-02-06,3.560000,3.620000,3.510000,3.510000,2.000020,11900
2014-02-07,3.510000,3.510000,3.510000,3.510000,2.000020,0
2014-02-10,3.540000,3.540000,3.530000,3.530000,2.011417,300
2014-02-11,3.540000,3.550000,3.530000,3.540000,2.017115,4600
2014-02-12,3.530000,3.630000,3.510000,3.530000,2.011417,15100
2014-02-13,3.520000,3.550000,3.450000,3.550000,2.022812,21700
2014-02-14,3.550000,3.550000,3.550000,3.550000,2.022812,0
2014-02-17,3.510000,3.550000,3.460000,3.460000,1.971530,4400
2014-02-18,3.460000,3.460000,3.460000,3.460000,1.971530,1000
2014-02-19,3.460000,3.460000,3.460000,3.460000,1.971530,0
2014-02-20,3.460000,3.460000,3.460000,3.460000,1.971530,0
2014-02-21,3.460000,3.460000,3.460000,3.460000,1.971530,0
2014-02-24,3.670000,3.770000,3.670000,3.770000,2.148170,17200
2014-02-25,3.770000,3.770000,3.770000,3.770000,2.148170,0
2014-02-26,3.740000,3.850000,3.600000,3.750000,2.136774,1400
2014-02-27,3.680000,3.780000,3.630000,3.770000,2.148170,3800
2014-02-28,3.770000,3.790000,3.770000,3.790000,2.159566,3200
2014-03-05,3.790000,3.790000,3.790000,3.790000,2.159566,0
2014-03-06,3.510000,3.790000,3.510000,3.790000,2.159566,1500
2014-03-07,3.790000,3.790000,3.790000,3.790000,2.159566,0
2014-03-10,3.790000,3.790000,3.790000,3.790000,2.159566,0
2014-03-11,3.790000,3.790000,3.790000,3.790000,2.159566,0
2014-03-12,3.780000,3.780000,3.780000,3.780000,2.153868,5200
2014-03-13,3.780000,3.780000,3.780000,3.780000,2.153868,0
2014-03-14,3.780000,3.780000,3.780000,3.780000,2.153868,0
2014-03-17,3.790000,3.800000,3.570000,3.570000,2.034209,14600
2014-03-18,3.570000,3.570000,3.570000,3.570000,2.034209,0
2014-03-19,3.570000,3.570000,3.570000,3.570000,2.034209,0
2014-03-20,3.570000,3.570000,3.570000,3.570000,2.034209,0
2014-03-21,3.610000,3.730000,3.450000,3.540000,2.017115,27400
2014-03-24,3.730000,3.730000,3.730000,3.730000,2.125378,400
2014-03-25,3.570000,3.710000,3.510000,3.650000,2.079793,10200
2014-03-26,3.790000,3.790000,3.750000,3.750000,2.136774,800
2014-03-27,3.750000,3.750000,3.750000,3.750000,2.136774,0
2014-03-28,3.560000,3.750000,3.500000,3.690000,2.102586,16700
2014-03-31,3.560000,3.830000,3.560000,3.830000,2.182359,3400
2014-04-01,3.840000,3.840000,3.840000,3.840000,2.188056,600
2014-04-02,3.840000,3.840000,3.840000,3.840000,2.188056,0
2014-04-03,3.840000,3.840000,3.840000,3.840000,2.188056,0
2014-04-04,3.840000,3.840000,3.840000,3.840000,2.188056,0
2014-04-07,3.810000,3.810000,3.800000,3.810000,2.170962,6000
2014-04-08,3.810000,3.810000,3.810000,3.810000,2.170962,0
2014-04-09,3.820000,3.820000,3.820000,3.820000,2.176661,100
2014-04-10,3.820000,3.820000,3.820000,3.820000,2.176661,0
2014-04-11,3.700000,3.700000,3.700000,3.700000,2.108284,2100
2014-04-14,3.700000,3.700000,3.700000,3.700000,2.108284,0
2014-04-15,3.700000,3.700000,3.700000,3.700000,2.108284,0
2014-04-16,3.810000,3.810000,3.810000,3.810000,2.170962,100
2014-04-17,3.810000,3.810000,3.810000,3.810000,2.170962,0
2014-04-22,3.820000,3.870000,3.810000,3.870000,2.205151,3300
2014-04-23,3.870000,3.870000,3.870000,3.870000,2.205151,0
2014-04-24,3.870000,4.000000,3.870000,4.000000,2.279226,800
2014-04-25,4.000000,4.000000,4.000000,4.000000,2.279226,0
2014-04-28,3.970000,3.970000,3.970000,3.970000,2.262131,1000
2014-04-29,3.970000,3.970000,3.970000,3.970000,2.262131,0
2014-04-30,3.900000,3.990000,3.900000,3.990000,2.273528,1400
2014-05-02,3.990000,3.990000,3.990000,3.990000,2.273528,0
2014-05-05,3.990000,3.990000,3.990000,3.990000,2.273528,0
2014-05-06,3.990000,3.990000,3.990000,3.990000,2.273528,0
2014-05-07,3.800000,3.990000,3.800000,3.990000,2.273528,1400
2014-05-08,3.980000,3.980000,3.730000,3.980000,2.267829,29000
2014-05-09,3.980000,3.980000,3.980000,3.980000,2.267829,0
2014-05-12,3.980000,3.980000,3.980000,3.980000,2.267829,0
2014-05-13,3.980000,3.980000,3.980000,3.980000,2.267829,0
2014-05-14,3.720000,3.940000,3.720000,3.940000,2.245037,300
2014-05-15,3.720000,3.890000,3.600000,3.890000,2.216547,11100
2014-05-16,3.890000,3.890000,3.890000,3.890000,2.216547,0
2014-05-19,3.890000,3.890000,3.890000,3.890000,2.216547,0
2014-05-20,3.890000,3.890000,3.890000,3.890000,2.216547,0
2014-05-21,3.780000,3.880000,3.750000,3.880000,2.210849,7200
2014-05-22,3.880000,3.880000,3.880000,3.880000,2.210849,0
2014-05-23,3.650000,3.840000,3.650000,3.800000,2.165264,2400
2014-05-26,3.800000,3.800000,3.800000,3.800000,2.165264,0
2014-05-27,3.680000,3.850000,3.650000,3.800000,2.165264,7200
2014-05-28,3.810000,3.810000,3.810000,3.810000,2.170962,2000
2014-05-29,3.780000,3.780000,3.780000,3.780000,2.153868,500
2014-05-30,3.780000,3.780000,3.780000,3.780000,2.153868,0
2014-06-02,3.600000,3.840000,3.500000,3.740000,2.131076,14900
2014-06-03,3.830000,3.830000,3.600000,3.740000,2.131076,5400
2014-06-04,3.600000,3.730000,3.600000,3.720000,2.119680,2100
2014-06-05,3.620000,3.720000,3.620000,3.710000,2.113982,6900
2014-06-06,3.700000,3.700000,3.700000,3.700000,2.108284,1200
2014-06-09,3.710000,3.710000,3.620000,3.700000,2.108284,2300
2014-06-10,3.690000,3.690000,3.690000,3.690000,2.102586,14500
2014-06-11,3.520000,3.700000,3.500000,3.700000,2.108284,7900
2014-06-13,3.640000,3.710000,3.600000,3.690000,2.102586,32800
2014-06-16,3.700000,3.740000,3.700000,3.700000,2.108284,10500
2014-06-17,3.710000,3.710000,3.710000,3.710000,2.113982,400
2014-06-18,3.710000,3.710000,3.710000,3.710000,2.113982,0
2014-06-20,3.710000,3.710000,3.710000,3.710000,2.113982,0
2014-06-23,3.710000,3.710000,3.710000,3.710000,2.113982,0
2014-06-24,3.710000,3.710000,3.710000,3.710000,2.113982,0
2014-06-25,3.550000,3.700000,3.500000,3.690000,2.102586,51300
2014-06-26,3.670000,3.670000,3.670000,3.670000,2.091189,100
2014-06-27,3.600000,3.650000,3.500000,3.640000,2.074095,23000
2014-06-30,3.640000,3.640000,3.640000,3.640000,2.074095,0
2014-07-01,3.550000,3.600000,3.550000,3.590000,2.045605,600
2014-07-02,3.590000,3.590000,3.590000,3.590000,2.045605,0
2014-07-03,3.470000,3.560000,3.450000,3.510000,2.000020,14800
2014-07-04,3.590000,3.600000,3.550000,3.550000,2.022812,1600
2014-07-07,3.590000,3.590000,3.590000,3.590000,2.045605,1800
2014-07-08,3.590000,3.590000,3.590000,3.590000,2.045605,400
2014-07-10,3.590000,3.600000,3.510000,3.570000,2.034209,6700
2014-07-11,3.570000,3.570000,3.510000,3.510000,2.000020,800
2014-07-14,3.510000,3.540000,3.500000,3.540000,2.017115,5300
2014-07-15,3.510000,3.540000,3.500000,3.500000,1.994322,2100
2014-07-16,3.550000,3.550000,3.550000,3.550000,2.022812,10000
2014-07-17,3.500000,3.550000,3.480000,3.480000,1.982926,12400
2014-07-18,3.480000,3.480000,3.480000,3.480000,1.982926,0
2014-07-21,3.540000,3.590000,3.540000,3.590000,2.045605,4100
2014-07-22,3.560000,3.590000,3.520000,3.580000,2.039907,7000
2014-07-23,3.590000,3.590000,3.550000,3.550000,2.022812,11200
2014-07-24,3.550000,3.550000,3.530000,3.550000,2.022812,3800
2014-07-25,3.520000,3.540000,3.490000,3.490000,1.988624,34100
2014-07-28,3.440000,3.490000,3.440000,3.490000,1.988624,8200
2014-07-29,3.440000,3.510000,3.400000,3.410000,1.943040,83900
2014-07-30,3.380000,3.380000,3.380000,3.380000,1.925945,170300
2014-07-31,3.450000,3.450000,3.380000,3.380000,1.925945,14200
2014-08-01,3.380000,3.470000,3.330000,3.380000,1.925945,23800
2014-08-04,3.400000,3.400000,3.400000,3.400000,1.937342,400
2014-08-05,3.440000,3.440000,3.440000,3.440000,1.960134,300
2014-08-06,3.360000,3.440000,3.360000,3.380000,1.925945,4900
2014-08-07,3.370000,3.440000,3.360000,3.360000,1.914549,1900
2014-08-08,3.360000,3.360000,3.360000,3.360000,1.914549,0
2014-08-11,3.450000,3.450000,3.450000,3.450000,1.965832,300
2014-08-12,3.370000,3.420000,3.370000,3.240000,1.846173,457300
2014-08-13,3.440000,3.440000,3.340000,3.340000,1.993784,4300
2014-08-14,3.360000,3.360000,3.360000,3.360000,2.005723,30500
2014-08-15,3.360000,3.360000,3.360000,3.360000,2.005723,0
2014-08-18,3.400000,3.400000,3.330000,3.330000,1.987815,7800
2014-08-19,3.340000,3.390000,3.340000,3.340000,1.993784,4400
2014-08-20,3.340000,3.340000,3.340000,3.340000,1.993784,0
2014-08-21,3.350000,3.350000,3.330000,3.340000,1.993784,13300
2014-08-22,3.340000,3.340000,3.300000,3.300000,1.969907,9500
2014-08-25,3.300000,3.330000,3.270000,3.270000,1.951998,80500
2014-08-26,3.300000,3.370000,3.300000,3.310000,1.975876,2500
2014-08-27,3.320000,3.320000,3.280000,3.310000,1.975876,28800
2014-08-28,3.300000,3.340000,3.300000,3.340000,1.993784,3700
2014-08-29,3.360000,3.420000,3.350000,3.400000,2.029601,10400
2014-09-01,3.440000,3.500000,3.430000,3.430000,2.047509,17000
2014-09-02,3.640000,3.640000,3.500000,3.550000,2.119142,5600
2014-09-03,3.600000,3.600000,3.600000,3.600000,2.148989,200
2014-09-04,3.600000,3.600000,3.600000,3.600000,2.148989,0
2014-09-05,3.550000,3.550000,3.550000,3.550000,2.119142,1200
2014-09-08,3.420000,3.420000,3.420000,3.420000,2.041540,1000
2014-09-09,3.420000,3.420000,3.420000,3.420000,2.041540,0
2014-09-10,3.410000,3.410000,3.400000,3.400000,2.029601,9300
2014-09-11,3.450000,3.450000,3.450000,3.450000,2.059448,5000
2014-09-12,3.450000,3.450000,3.450000,3.450000,2.059448,0
2014-09-15,3.310000,3.400000,3.310000,3.360000,2.005723,18400
2014-09-16,3.360000,3.360000,3.360000,3.360000,2.005723,0
2014-09-17,3.420000,3.450000,3.410000,3.450000,2.059448,9700
2014-09-18,3.420000,3.420000,3.420000,3.420000,2.041540,2200
2014-09-19,3.420000,3.420000,3.420000,3.420000,2.041540,0
2014-09-22,3.400000,3.400000,3.300000,3.300000,1.969907,56200
2014-09-23,3.300000,3.300000,3.300000,3.300000,1.969907,0
2014-09-24,3.300000,3.300000,3.300000,3.300000,1.969907,0
2014-09-25,3.440000,3.440000,3.320000,3.320000,1.981846,2000
2014-09-26,3.330000,3.390000,3.320000,3.320000,1.981846,2000
2014-09-29,3.320000,3.320000,3.320000,3.320000,1.981846,0
2014-09-30,3.350000,3.350000,3.350000,3.350000,1.999754,200
2014-10-01,3.350000,3.350000,3.350000,3.350000,1.999754,400
2014-10-02,3.350000,3.350000,3.350000,3.350000,1.999754,0
2014-10-03,3.350000,3.350000,3.350000,3.350000,1.999754,0
2014-10-06,3.380000,3.400000,3.380000,3.380000,2.017662,21700
2014-10-07,3.380000,3.380000,3.380000,3.380000,2.017662,0
2014-10-08,3.400000,3.400000,3.300000,3.300000,1.969907,26600
2014-10-09,3.300000,3.380000,3.280000,3.280000,1.957968,132600
2014-10-10,3.300000,3.400000,3.300000,3.400000,2.029601,2000
2014-10-13,3.400000,3.400000,3.400000,3.400000,2.029601,0
2014-10-14,3.300000,3.390000,3.280000,3.280000,1.957968,23800
2014-10-15,3.280000,3.280000,3.280000,3.280000,1.957968,0
2014-10-16,3.280000,3.280000,3.280000,3.280000,1.957968,0
2014-10-17,3.280000,3.280000,3.280000,3.280000,1.957968,0
2014-10-20,3.350000,3.350000,3.350000,3.350000,1.999754,100
2014-10-21,3.350000,3.350000,3.350000,3.350000,1.999754,100
2014-10-22,3.350000,3.350000,3.350000,3.350000,1.999754,0
2014-10-23,3.220000,3.250000,3.200000,3.240000,1.934090,12100
2014-10-24,3.300000,3.350000,3.300000,3.350000,1.999754,6400
2014-10-27,3.350000,3.350000,3.350000,3.350000,1.999754,0
2014-10-28,3.340000,3.390000,3.340000,3.390000,2.023632,1600
2014-10-29,3.200000,3.370000,3.200000,3.290000,1.963937,22700
2014-10-30,3.290000,3.290000,3.290000,3.290000,1.963937,0
2014-10-31,3.290000,3.290000,3.290000,3.290000,1.963937,0
2014-11-03,3.220000,3.340000,3.210000,3.340000,1.993784,7000
2014-11-04,3.340000,3.340000,3.340000,3.340000,1.993784,0
2014-11-05,3.340000,3.340000,3.340000,3.340000,1.993784,0
2014-11-06,3.340000,3.340000,3.340000,3.340000,1.993784,0
2014-11-07,3.340000,3.340000,3.340000,3.340000,1.993784,0
2014-11-10,3.340000,3.340000,3.340000,3.340000,1.993784,0
2014-11-11,3.340000,3.340000,3.340000,3.340000,1.993784,0
2014-11-12,3.250000,3.250000,3.200000,3.200000,1.910213,4900
2014-11-13,3.290000,3.290000,3.170000,3.170000,1.892304,1200
2014-11-14,3.180000,3.180000,3.160000,3.180000,1.898274,7900
2014-11-17,3.150000,3.150000,3.100000,3.100000,1.850518,4000
2014-11-18,3.100000,3.100000,3.100000,3.100000,1.850518,0
2014-11-19,3.100000,3.100000,3.100000,3.100000,1.850518,0
2014-11-21,3.100000,3.180000,3.050000,3.100000,1.850518,56000
2014-11-24,3.110000,3.110000,3.060000,3.060000,1.826640,7000
2014-11-25,3.100000,3.100000,3.100000,3.100000,1.850518,18100
2014-11-26,3.100000,3.100000,3.100000,3.100000,1.850518,0
2014-11-27,3.100000,3.220000,3.100000,3.200000,1.910213,76600
2014-11-28,3.250000,3.340000,3.250000,3.340000,1.993784,8600
2014-12-01,3.350000,3.350000,3.350000,3.350000,1.999754,1005
2014-12-02,3.350000,3.350000,3.350000,3.350000,1.999754,0
2014-12-03,3.300000,3.300000,3.300000,3.300000,1.969907,600
2014-12-04,3.150000,3.150000,3.070000,3.070000,1.832610,24000
2014-12-05,3.100000,3.100000,3.060000,3.060000,1.826640,14200
2014-12-08,3.140000,3.150000,3.140000,3.150000,1.880365,100100
2014-12-09,3.150000,3.150000,3.150000,3.150000,1.880365,0
2014-12-10,3.100000,3.110000,3.100000,3.100000,1.850518,21800
2014-12-11,3.150000,3.150000,3.150000,3.150000,1.880365,50600
2014-12-12,3.060000,3.080000,2.970000,2.970000,1.772916,36600
2014-12-15,2.950000,2.950000,2.800000,2.840000,1.695314,77500
2014-12-16,2.890000,2.920000,2.890000,2.920000,1.743069,6300
2014-12-17,2.970000,2.970000,2.950000,2.950000,1.760977,1200
2014-12-18,2.820000,2.950000,2.820000,2.950000,1.760977,3900
2014-12-19,2.950000,2.950000,2.950000,2.950000,1.760977,0
2014-12-22,2.950000,2.950000,2.950000,2.950000,1.760977,0
2014-12-23,3.480000,3.480000,2.860000,2.880000,1.719191,400
2014-12-26,2.880000,2.880000,2.880000,2.880000,1.719191,0
2014-12-29,3.000000,3.000000,3.000000,3.000000,1.790824,3200
2014-12-30,3.390000,3.390000,3.390000,3.390000,2.023632,200
2015-01-02,2.900000,3.100000,2.900000,2.930000,1.749039,6100
2015-01-05,2.990000,3.000000,2.990000,3.000000,1.790824,6100
2015-01-06,3.000000,3.000000,3.000000,3.000000,1.790824,0
2015-01-07,3.100000,3.100000,3.100000,3.100000,1.850518,1000
2015-01-08,3.100000,3.100000,3.100000,3.100000,1.850518,0
2015-01-09,3.100000,3.100000,3.100000,3.100000,1.850518,0
2015-01-12,3.270000,3.300000,3.270000,3.300000,1.969907,7000
2015-01-13,3.150000,3.290000,3.150000,3.150000,1.880365,40600
2015-01-14,3.300000,3.300000,3.300000,3.300000,1.969907,5500
2015-01-15,3.320000,3.320000,3.310000,3.310000,1.975876,2100
2015-01-16,3.110000,3.250000,3.110000,3.250000,1.940060,15100
2015-01-19,3.080000,3.080000,3.080000,3.080000,1.838580,2800
2015-01-20,3.250000,3.250000,3.250000,3.250000,1.940060,700
2015-01-21,3.150000,3.150000,3.150000,3.150000,1.880365,57100
2015-01-22,3.150000,3.150000,3.150000,3.150000,1.983581,0
2015-01-23,3.150000,3.150000,3.150000,3.150000,1.983581,0
2015-01-26,3.100000,3.100000,3.100000,3.100000,1.952095,100
2015-01-27,3.100000,3.100000,3.050000,3.050000,1.920610,1700
2015-01-28,3.060000,3.060000,3.030000,3.030000,1.908016,1300
2015-01-29,3.000000,3.080000,3.000000,3.030000,1.908016,2300
2015-01-30,2.990000,3.070000,2.810000,2.810000,1.769480,2700
2015-02-02,3.220000,3.220000,3.220000,3.220000,2.027660,100
2015-02-03,3.000000,3.080000,2.930000,2.930000,1.845045,8000
2015-02-04,2.970000,2.970000,2.970000,2.970000,1.870233,600
2015-02-05,2.970000,3.000000,2.970000,3.000000,1.889125,44900
2015-02-06,2.970000,3.270000,2.950000,2.950000,1.857639,46300
2015-02-09,2.950000,2.950000,2.950000,2.950000,1.857639,5900
2015-02-10,2.950000,2.950000,2.950000,2.950000,1.857639,0
2015-02-11,2.840000,3.000000,2.820000,3.000000,1.889125,1100
2015-02-12,3.000000,3.000000,3.000000,3.000000,1.889125,0
2015-02-13,3.000000,3.000000,2.960000,3.000000,1.889125,26000
2015-02-18,3.000000,3.000000,3.000000,3.000000,1.889125,300
2015-02-19,3.000000,3.000000,2.950000,2.950000,1.857639,1800
2015-02-20,2.970000,2.970000,2.970000,2.970000,1.870233,15700
2015-02-23,2.970000,2.970000,2.970000,2.970000,1.870233,300
2015-02-24,2.970000,2.970000,2.950000,2.950000,1.857639,4600
2015-02-25,2.970000,2.970000,2.950000,2.970000,1.870233,8000
2015-02-26,2.970000,2.970000,2.910000,2.930000,1.845045,8400
2015-02-27,2.930000,2.930000,2.930000,2.930000,1.845045,1600
2015-03-02,2.900000,2.910000,2.900000,2.910000,1.832451,1400
2015-03-03,2.950000,2.950000,2.950000,2.950000,1.857639,100400
2015-03-04,2.950000,2.950000,2.950000,2.950000,1.857639,0
2015-03-05,2.950000,2.950000,2.950000,2.950000,1.857639,0
2015-03-06,2.960000,2.960000,2.960000,2.960000,1.863936,300
2015-03-09,2.960000,2.960000,2.960000,2.960000,1.863936,0
2015-03-10,2.960000,2.960000,2.960000,2.960000,1.863936,0
2015-03-11,3.170000,3.170000,3.000000,3.000000,1.889125,700
2015-03-12,2.930000,2.950000,2.900000,2.940000,1.851342,3000
2015-03-13,2.940000,2.940000,2.940000,2.940000,1.851342,0
2015-03-16,3.050000,3.050000,3.000000,3.000000,1.889125,1800
2015-03-17,3.000000,3.000000,3.000000,3.000000,1.889125,0
2015-03-18,3.000000,3.000000,3.000000,3.000000,1.889125,0
2015-03-19,2.960000,2.970000,2.930000,2.930000,1.845045,11900
2015-03-20,2.940000,2.940000,2.920000,2.920000,1.838748,1200
2015-03-23,2.950000,2.950000,2.920000,2.920000,1.838748,7400
2015-03-24,2.930000,3.080000,2.900000,3.080000,1.939502,99300
2015-03-25,3.100000,3.100000,3.100000,3.100000,1.952095,700
2015-03-26,2.930000,2.960000,2.910000,2.950000,1.857639,5400
2015-03-27,2.950000,2.950000,2.950000,2.950000,1.857639,47300
2015-03-30,2.950000,2.950000,2.950000,2.950000,1.857639,0
2015-03-31,2.950000,2.950000,2.950000,2.950000,1.857639,0
2015-04-01,3.140000,3.140000,3.140000,3.140000,1.977284,100
2015-04-02,3.140000,3.140000,3.140000,3.140000,1.977284,0
2015-04-06,3.140000,3.200000,3.140000,3.200000,2.015067,6600
2015-04-07,3.200000,3.200000,3.200000,3.200000,2.015067,0
2015-04-08,3.230000,3.290000,3.230000,3.290000,2.071740,2000
2015-04-09,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-10,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-13,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-14,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-15,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-16,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-17,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-20,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-22,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-23,3.290000,3.290000,3.290000,3.290000,2.071740,0
2015-04-24,3.270000,3.270000,3.270000,3.270000,2.059146,6100
2015-04-27,3.270000,3.270000,3.270000,3.270000,2.059146,0
2015-04-28,3.100000,3.150000,3.100000,3.150000,1.983581,4300
2015-04-29,3.160000,3.290000,3.160000,3.290000,2.071740,3400
2015-04-30,3.290000,3.290000,3.290000,3.290000,2.071740,0
