Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-16,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-17,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-20,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-21,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-22,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-23,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-24,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-27,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-28,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-29,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-30,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-31,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-03,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-04,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-05,4.510000,4.510000,4.510000,4.510000,3.008014,600
2014-11-06,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-07,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-10,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-11,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-12,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-13,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-14,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-17,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-18,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-19,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-21,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-24,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-25,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-26,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-27,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-11-28,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-01,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-02,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-03,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-04,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-05,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-08,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-09,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-10,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-11,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-12,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-15,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-16,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-17,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-18,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-19,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-22,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-23,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-26,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-29,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-12-30,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-02,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-05,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-06,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-07,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-08,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-09,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-12,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-13,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-14,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-15,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-16,4.510000,4.510000,4.510000,4.510000,3.008014,100
2015-01-19,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-20,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-21,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-22,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-23,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-26,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-27,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-28,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-29,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-01-30,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-02,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-03,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-04,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-05,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-06,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-09,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-10,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-11,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-12,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-13,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-18,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-19,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-20,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-23,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-24,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-25,4.510000,4.510000,4.510000,4.510000,3.008014,0
2015-02-26,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-02-27,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-02,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-03,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-04,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-05,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-06,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-09,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-10,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-11,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-12,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-13,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-16,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-17,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-18,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-19,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-20,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-23,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-24,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-25,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-26,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-27,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-30,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-03-31,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-01,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-02,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-06,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-07,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-08,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-09,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-10,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-13,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-14,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-15,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-16,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-17,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-20,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-22,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-23,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-24,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-27,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-28,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-29,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-04-30,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-04,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-05,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-06,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-07,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-08,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-11,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-12,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-13,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-14,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-15,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-18,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-19,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-20,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-21,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-22,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-25,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-26,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-27,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-28,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-05-29,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-01,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-02,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-03,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-05,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-08,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-09,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-10,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-11,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-12,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-15,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-16,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-17,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-18,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-19,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-22,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-23,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-24,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-25,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-26,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-29,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-06-30,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-01,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-02,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-03,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-06,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-07,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-08,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-10,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-13,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-14,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-15,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-16,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-17,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-20,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-21,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-22,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-23,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-24,4.510000,4.510000,4.510000,4.510000,3.183047,0
2015-07-27,4.000000,6.990000,4.000000,6.990000,4.933370,2400
2015-07-28,7.000000,7.000000,7.000000,7.000000,4.940427,200
2015-07-29,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-07-30,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-07-31,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-08-03,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-08-04,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-08-05,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-08-06,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-08-07,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-08-10,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-08-11,7.000000,7.000000,7.000000,7.000000,4.940427,0
2015-08-12,10.000000,10.000000,10.000000,10.000000,7.057754,100
2015-08-13,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-14,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-17,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-18,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-19,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-20,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-21,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-24,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-25,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-26,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-27,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-28,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-08-31,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-01,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-02,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-03,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-04,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-08,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-09,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-10,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-11,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-14,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-15,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-16,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-17,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-18,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-21,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-22,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-23,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-24,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-25,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-28,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-29,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-09-30,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-01,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-02,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-05,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-06,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-07,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-08,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-09,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-13,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-14,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-15,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-16,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-19,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-20,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-21,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-22,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-23,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-26,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-27,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-28,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-29,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-10-30,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-03,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-04,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-05,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-06,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-09,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-10,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-11,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-12,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-13,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-16,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-17,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-18,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-19,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-23,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-24,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-25,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-26,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-27,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-11-30,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-01,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-02,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-03,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-04,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-07,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-08,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-09,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-10,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-11,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-14,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-15,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-16,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-17,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-18,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-21,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-22,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-23,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-28,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-29,10.000000,10.000000,10.000000,10.000000,7.057754,0
2015-12-30,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-04,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-05,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-06,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-07,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-08,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-11,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-12,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-13,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-14,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-15,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-18,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-19,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-20,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-21,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-22,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-26,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-27,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-28,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-01-29,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-01,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-02,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-03,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-04,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-05,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-10,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-11,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-12,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-15,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-16,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-17,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-18,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-19,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-22,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-23,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-24,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-25,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-26,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-02-29,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-03-01,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-03-02,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-03-03,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-03-04,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-03-07,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-03-08,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-03-09,10.000000,10.000000,10.000000,10.000000,7.057754,0
2016-03-10,8.400000,8.400000,8.400000,8.400000,5.928513,100
2016-03-11,8.400000,8.400000,8.400000,8.400000,5.928513,0
2016-03-14,8.400000,8.400000,8.400000,8.400000,5.928513,0
2016-03-15,8.400000,8.400000,8.400000,8.400000,5.928513,0
2016-03-16,8.400000,8.400000,8.400000,8.400000,5.928513,0
2016-03-17,8.400000,8.400000,8.400000,8.400000,5.928513,0
2016-03-18,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-03-21,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-03-22,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-03-23,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-03-24,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-03-28,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-03-29,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-03-30,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-03-31,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-04-01,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-04-04,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-04-05,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-04-06,8.400000,8.400000,8.400000,8.400000,6.299045,0
2016-04-07,6.970000,6.970000,6.970000,6.970000,5.226708,500
2016-04-08,6.970000,6.970000,6.970000,6.970000,5.226708,0
2016-04-11,6.970000,6.970000,6.970000,6.970000,5.226708,0
2016-04-12,6.970000,6.970000,6.970000,6.970000,5.226708,0
2016-04-13,6.970000,6.970000,6.970000,6.970000,5.226708,0
2016-04-14,6.970000,6.970000,6.970000,6.970000,5.226708,0
2016-04-15,6.300000,6.300000,6.300000,6.300000,4.724284,200
2016-04-18,6.300000,6.300000,6.300000,6.300000,4.724284,500
2016-04-19,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-04-20,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-04-22,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-04-25,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-04-26,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-04-27,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-04-28,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-04-29,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-02,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-03,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-04,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-05,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-06,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-09,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-10,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-11,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-12,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-13,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-16,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-17,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-18,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-19,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-20,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-23,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-24,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-25,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-27,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-30,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-05-31,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-01,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-02,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-03,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-06,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-07,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-08,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-09,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-10,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-13,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-14,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-15,6.300000,6.300000,6.300000,6.300000,4.724284,0
2016-06-16,6.300000,6.300000,6.300000,6.300000,4.724284,0
