Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,16.909100,17.336399,16.527300,16.727301,16.506886,394020
2014-01-03,16.736401,17.172701,16.727301,17.090900,16.865696,244310
2014-01-06,17.054501,17.527300,16.972700,17.090900,16.865696,184360
2014-01-07,17.045500,17.336399,16.745501,16.818199,16.596588,312070
2014-01-08,16.845501,17.263599,16.709101,16.863600,16.641390,247170
2014-01-09,16.763599,16.790899,16.309099,16.645500,16.426163,540320
2014-01-10,16.681801,16.890900,16.290899,16.345501,16.130117,222860
2014-01-13,16.409100,16.545500,15.954500,16.363600,16.147978,217360
2014-01-14,16.163601,16.600000,15.954500,16.345501,16.130117,152130
2014-01-15,16.581800,16.690901,16.145500,16.409100,16.192879,171380
2014-01-16,16.509100,16.663601,16.245501,16.454500,16.237682,310420
2014-01-17,16.436399,16.472700,16.090900,16.290899,16.076237,273680
2014-01-20,16.290899,16.545500,15.927300,16.090900,15.878872,291390
2014-01-21,16.254499,16.381800,16.072701,16.236401,16.022455,381920
2014-01-22,16.299999,16.990900,16.218201,16.454500,16.237682,328130
2014-01-23,16.409100,16.572701,15.827300,15.827300,15.618745,92180
2014-01-24,15.745500,15.745500,14.672700,14.909100,14.712644,1712590
2014-01-27,14.963600,15.000000,14.300000,14.545500,14.353835,907060
2014-01-28,14.718200,14.900000,14.590900,14.727300,14.533239,296890
2014-01-29,14.572700,14.654500,14.272700,14.590900,14.398637,512710
2014-01-30,14.636400,15.100000,14.481800,14.545500,14.353835,434830
2014-01-31,14.427300,14.727300,14.309100,14.363600,14.174333,598070
2014-02-03,14.436400,14.518200,13.945500,13.954500,13.770623,326920
2014-02-04,14.090900,14.181800,13.681800,13.681800,13.501516,301290
2014-02-05,13.763600,13.972700,13.481800,13.627300,13.447734,263120
2014-02-06,13.863600,13.872700,13.418200,13.418200,13.241389,240020
2014-02-07,13.509100,14.390900,13.409100,13.963600,13.779603,272470
2014-02-10,14.045500,14.390900,13.836400,13.836400,13.654078,115060
2014-02-11,13.563600,13.872700,13.363600,13.363600,13.187509,349250
2014-02-12,13.500000,13.772700,13.327300,13.454500,13.277211,245850
2014-02-13,13.345500,13.490900,12.954500,13.100000,12.927383,334290
2014-02-14,12.818200,13.100000,12.636400,12.754500,12.586436,642180
2014-02-17,12.790900,12.963600,12.672700,12.681800,12.514693,188980
2014-02-18,12.727300,12.909100,12.318200,12.336400,12.173844,256080
2014-02-19,12.354500,12.554500,12.081800,12.181800,12.021281,294690
2014-02-20,12.127300,12.472700,12.081800,12.363600,12.200686,242550
2014-02-21,12.427300,12.445500,12.000000,12.000000,11.841877,251790
2014-02-24,12.000000,12.172700,11.700000,11.900000,11.743195,290950
2014-02-25,11.909100,12.590900,11.909100,12.590900,12.424992,310200
2014-02-26,12.727300,12.881800,12.472700,12.472700,12.308348,223630
2014-02-27,12.545500,12.927300,12.481800,12.727300,12.559593,181830
2014-02-28,12.945500,12.945500,12.427300,12.727300,12.559593,803550
2014-03-05,12.700000,12.945500,12.454500,12.727300,12.559593,149270
2014-03-06,12.745500,13.209100,12.618200,12.718200,12.550613,641850
2014-03-07,12.718200,13.027300,12.709100,12.800000,12.631336,222310
2014-03-10,12.881800,12.881800,12.381800,12.409100,12.245586,129470
2014-03-11,12.500000,12.809100,12.200000,12.463600,12.299369,565290
2014-03-12,12.509100,12.663600,12.390900,12.545500,12.380189,222310
2014-03-13,12.590900,12.727300,12.190900,12.409100,12.245586,124850
2014-03-14,12.481800,12.600000,11.909100,11.909100,11.752174,321750
2014-03-17,11.909100,12.045500,11.672700,11.872700,11.716254,349360
2014-03-18,11.945500,12.027300,11.781800,12.027300,11.868817,74140
2014-03-19,12.118200,12.154500,11.936400,12.154500,11.994342,242880
2014-03-20,12.136400,12.645500,12.000000,12.500000,12.335289,594660
2014-03-21,12.409100,12.645500,12.227300,12.636400,12.469892,332750
2014-03-24,12.663600,13.090900,12.636400,13.036400,12.864620,137170
2014-03-25,13.218200,13.245500,12.563600,12.563600,12.398050,103950
2014-03-26,12.636400,12.727300,12.336400,12.454500,12.290389,157740
2014-03-27,12.500000,13.072700,12.500000,13.072700,12.900442,156750
2014-03-28,13.018200,13.609100,12.963600,13.600000,13.420794,324170
2014-03-31,13.636400,14.118200,13.618200,14.000000,13.815523,508860
2014-04-01,14.090900,14.090900,13.636400,13.836400,13.654078,185350
2014-04-02,13.827300,14.181800,13.827300,14.027300,13.842463,175890
2014-04-03,14.018200,14.036400,13.627300,13.645500,13.465694,132660
2014-04-04,13.700000,13.809100,13.600000,13.663600,13.483556,102740
2014-04-07,13.809100,14.018200,13.663600,13.718200,13.537436,122430
2014-04-08,13.845500,13.945500,13.390900,13.390900,13.214449,97240
2014-04-09,13.272700,13.690900,13.154500,13.690900,13.510496,162470
2014-04-10,13.781800,13.890900,13.345500,13.381800,13.205469,264990
2014-04-11,13.227300,13.418200,13.036400,13.072700,12.900442,209000
2014-04-14,13.190900,13.336400,13.018200,13.245500,13.070965,61930
2014-04-15,13.536400,13.618200,12.972700,13.000000,12.828700,223960
2014-04-16,13.000000,13.327300,12.881800,13.181800,13.008105,143000
2014-04-17,13.327300,13.545500,13.190900,13.227300,13.053005,74800
2014-04-22,13.163600,13.363600,13.081800,13.318200,13.252361,50270
2014-04-23,13.536400,13.654500,12.909100,13.000000,12.935734,119460
2014-04-24,13.036400,13.181800,12.918200,13.018200,12.953844,91960
2014-04-25,13.063600,13.509100,12.954500,13.045500,12.981009,112970
2014-04-28,13.145500,13.572700,13.072700,13.272700,13.207086,79750
2014-04-29,13.490900,13.763600,13.200000,13.363600,13.297536,78760
2014-04-30,13.209100,13.809100,13.209100,13.709100,13.641328,106590
2014-05-02,13.872700,14.227300,13.554500,13.872700,13.804119,207020
2014-05-05,13.672700,14.181800,13.672700,14.045500,13.976066,77770
2014-05-06,14.181800,14.545500,13.990900,14.263600,14.193088,183150
2014-05-07,14.336400,15.054500,14.272700,14.818200,14.744946,337370
2014-05-08,14.981800,14.990900,14.545500,14.909100,14.835396,150590
2014-05-09,14.909100,15.263600,14.700000,15.154500,15.079583,333520
2014-05-12,15.163600,15.163600,14.727300,14.727300,14.654494,386650
2014-05-13,14.854500,15.300000,14.545500,15.090900,15.016297,194700
2014-05-14,15.027300,15.436400,15.027300,15.272700,15.197199,118470
2014-05-15,15.118200,15.400000,15.118200,15.163600,15.088638,378070
2014-05-16,15.163600,15.445500,15.090900,15.390900,15.314814,101750
2014-05-19,15.445500,16.181801,15.418200,15.727300,15.649551,300630
2014-05-20,15.727300,16.072701,15.718200,15.827300,15.749057,141240
2014-05-21,15.800000,16.436399,15.772700,15.918200,15.839507,181500
2014-05-22,15.945500,16.209101,15.727300,15.727300,15.649551,184140
2014-05-23,15.636400,16.000000,15.454500,15.800000,15.721892,209220
2014-05-26,15.690900,16.081800,15.690900,15.781800,15.703782,354090
2014-05-27,15.827300,15.936400,15.145500,15.145500,15.070627,361460
2014-05-28,15.145500,15.572700,14.781800,15.354500,15.278594,325490
2014-05-29,15.745500,15.745500,15.263600,15.454500,15.378100,131230
2014-05-30,15.381800,15.618200,15.236400,15.345500,15.269639,238480
2014-06-02,15.281800,15.563600,15.018200,15.227300,15.152022,182820
2014-06-03,15.100000,15.554500,15.100000,15.136400,15.061573,263560
2014-06-04,15.136400,15.463600,14.972700,15.136400,15.061573,257290
2014-06-05,15.136400,15.327300,14.590900,14.590900,14.518769,478830
2014-06-06,14.681800,15.163600,14.681800,14.909100,14.835396,218460
2014-06-09,14.918200,15.636400,14.918200,15.454500,15.378100,362780
2014-06-10,15.590900,15.909100,15.536400,15.700000,15.622386,270930
2014-06-11,15.909100,16.000000,15.545500,15.545500,15.468650,374880
2014-06-13,15.363600,15.600000,15.272700,15.427300,15.351035,293370
2014-06-16,15.436400,15.490900,15.190900,15.363600,15.287649,134090
2014-06-17,15.409100,15.500000,15.172700,15.354500,15.278594,92840
2014-06-18,15.472700,15.518200,15.018200,15.172700,15.097692,127820
2014-06-20,15.172700,15.245500,14.845500,15.236400,15.161077,205920
2014-06-23,15.163600,15.218200,14.909100,14.909100,14.835396,91850
2014-06-24,15.000000,15.127300,14.909100,14.909100,14.835396,209660
2014-06-25,14.963600,15.018200,14.754500,14.818200,14.744946,96250
2014-06-26,14.954500,14.954500,14.772700,14.818200,14.744946,315040
2014-06-27,14.854500,14.890900,14.636400,14.818200,14.744946,931040
2014-06-30,14.818200,14.954500,14.754500,14.818200,14.744946,199540
2014-07-01,14.909100,15.036400,14.636400,14.709100,14.636385,286550
2014-07-02,14.681800,14.681800,14.236400,14.272700,14.202143,911790
2014-07-03,14.154500,14.536400,14.145500,14.409100,14.337868,135740
2014-07-04,14.436400,14.500000,14.181800,14.209100,14.138856,21010
2014-07-07,14.227300,14.418200,14.209100,14.300000,14.229307,120340
2014-07-08,14.336400,14.454500,14.318200,14.318200,14.247417,45430
2014-07-10,14.381800,14.481800,14.318200,14.345500,14.274582,162030
2014-07-11,14.309100,14.454500,14.254500,14.354500,14.283538,792880
2014-07-14,14.418200,14.554500,14.281800,14.318200,14.247417,160930
2014-07-15,14.200000,14.318200,14.154500,14.154500,14.084526,121110
2014-07-16,14.136400,14.190900,13.754500,13.754500,13.686504,129360
2014-07-17,13.663600,13.936400,13.663600,13.818200,13.749889,126500
2014-07-18,13.827300,13.936400,13.590900,13.645500,13.578043,328680
2014-07-21,13.645500,14.154500,13.418200,14.045500,13.976066,459030
2014-07-22,14.181800,14.218200,13.363600,13.736400,13.668493,442090
2014-07-23,13.781800,13.818200,13.418200,13.418200,13.351866,139370
2014-07-24,13.500000,13.618200,13.454500,13.454500,13.387987,122980
2014-07-25,13.445500,13.563600,13.372700,13.454500,13.387987,135520
2014-07-28,13.409100,13.681800,13.409100,13.618200,13.550879,312180
2014-07-29,13.645500,13.872700,13.590900,13.590900,13.523713,168190
2014-07-30,13.681800,13.681800,13.272700,13.554500,13.487493,122320
2014-07-31,13.454500,13.609100,13.345500,13.481800,13.415153,240680
2014-08-01,13.590900,13.609100,13.381800,13.509100,13.442317,53130
2014-08-04,13.672700,15.754500,13.672700,14.736400,14.663549,1714020
2014-08-05,14.345500,15.027300,14.209100,14.590900,14.518769,372240
2014-08-06,14.554500,14.972700,14.445500,14.709100,14.636385,155760
2014-08-07,15.363600,15.954500,15.054500,15.363600,15.287649,592130
2014-08-08,15.172700,16.354500,14.818200,16.272699,16.192255,801680
2014-08-11,16.127300,16.581800,15.981800,16.036400,15.957123,388520
2014-08-12,15.909100,16.090900,15.763600,15.827300,15.749057,151910
2014-08-13,15.890900,16.036400,15.554500,15.663600,15.586166,374550
2014-08-14,15.809100,16.109100,15.590900,15.681800,15.604276,167640
2014-08-15,15.881800,16.327299,15.518200,15.927300,15.848563,285560
2014-08-18,16.272699,16.527300,15.736400,15.736400,15.658606,299750
2014-08-19,15.736400,16.027300,15.300000,15.381800,15.305759,444730
2014-08-20,15.445500,15.672700,15.154500,15.672700,15.595222,455510
2014-08-21,15.672700,16.045500,15.509100,16.000000,15.920903,193600
2014-08-22,15.927300,16.100000,15.827300,15.909100,15.830452,67760
2014-08-25,16.100000,16.372700,15.763600,16.200001,16.119915,143770
2014-08-26,16.281799,16.527300,16.263599,16.336399,16.255640,181830
2014-08-27,16.463600,17.172701,16.463600,16.827299,16.744112,231000
2014-08-28,16.818199,17.027300,16.681801,16.818199,16.735058,137280
2014-08-29,17.054501,17.336399,16.809099,16.827299,16.744112,144980
2014-09-01,17.272699,17.463600,16.818199,16.954500,16.870686,173690
2014-09-02,16.945499,17.045500,16.590900,16.854500,16.771179,142010
2014-09-03,16.954500,16.954500,16.545500,16.581800,16.499828,103730
2014-09-04,16.172701,16.600000,16.000000,16.136400,16.056629,130900
2014-09-05,16.200001,16.290899,15.845500,15.918200,15.839507,83160
2014-09-08,16.090900,16.500000,15.990900,16.172701,16.092751,165330
2014-09-09,16.000000,16.681801,16.000000,16.454500,16.373158,255970
2014-09-10,16.445499,16.554501,16.072701,16.072701,15.993244,149710
2014-09-11,16.072701,16.309099,16.054501,16.054501,15.975134,93390
2014-09-12,16.000000,16.109100,15.636400,15.636400,15.559101,170390
2014-09-15,15.636400,16.000000,15.590900,15.727300,15.649551,59510
2014-09-16,15.681800,16.081800,15.481800,15.481800,15.405265,132990
2014-09-17,15.545500,15.627300,15.363600,15.363600,15.287649,200310
2014-09-18,15.381800,15.427300,14.990900,14.990900,14.916792,203170
2014-09-19,15.081800,15.245500,15.000000,15.000000,14.925847,124300
2014-09-22,15.090900,15.100000,14.809100,14.927300,14.853507,119570
2014-09-23,14.727300,15.363600,14.727300,15.136400,15.061573,216150
2014-09-24,15.045500,15.290900,14.881800,15.000000,14.925847,43450
2014-09-25,15.163600,15.163600,14.672700,14.727300,14.654494,192280
2014-09-26,14.609100,14.854500,14.554500,14.727300,14.654494,240900
2014-09-29,14.500000,14.636400,14.245500,14.363600,14.292593,103400
2014-09-30,14.281800,14.545500,14.136400,14.163600,14.093581,512820
2014-10-01,14.309100,14.309100,13.781800,13.781800,13.713669,95920
2014-10-02,13.781800,13.845500,13.563600,13.563600,13.496548,69410
2014-10-03,13.700000,13.827300,13.545500,13.563600,13.496548,150260
2014-10-06,13.909100,14.436400,13.818200,13.818200,13.749889,173250
2014-10-07,13.927300,14.309100,13.727300,13.727300,13.659438,94710
2014-10-08,13.636400,13.954500,13.381800,13.636400,13.568988,103180
2014-10-09,13.636400,13.754500,13.554500,13.645500,13.578043,93280
2014-10-10,13.590900,13.690900,13.572700,13.572700,13.505602,54780
2014-10-13,13.690900,13.954500,13.636400,13.954500,13.885515,64350
2014-10-14,14.000000,14.000000,13.645500,13.645500,13.578043,39380
2014-10-15,13.663600,13.709100,13.300000,13.472700,13.406097,55990
2014-10-16,13.372700,13.445500,12.900000,13.209100,13.143800,69740
2014-10-17,12.727300,12.972700,12.336400,12.972700,12.908569,988130
2014-10-20,12.863600,13.790900,12.727300,13.181800,13.116635,425040
2014-10-21,13.818200,13.818200,13.818200,13.818200,13.749889,324500
2014-10-22,13.909100,14.654500,13.900000,13.900000,13.831285,220550
2014-10-23,14.000000,14.090900,13.181800,13.181800,13.116635,144760
2014-10-24,13.154500,13.527300,13.154500,13.272700,13.207086,132110
2014-10-27,12.554500,13.718200,12.554500,13.709100,13.641328,155100
2014-10-28,13.981800,14.181800,13.981800,14.045500,13.976066,224950
2014-10-29,13.963600,14.109100,13.900000,13.918200,13.849394,49390
2014-10-30,14.054500,14.281800,14.009100,14.090900,14.021241,96030
2014-10-31,14.154500,14.427300,14.127300,14.272700,14.202143,63580
2014-11-03,14.181800,14.318200,14.090900,14.154500,14.084526,120120
2014-11-04,14.272700,14.463600,14.090900,14.236400,14.166021,65780
2014-11-05,14.145500,14.263600,14.136400,14.136400,14.066516,51260
2014-11-06,14.227300,14.254500,13.727300,13.900000,13.831285,70070
2014-11-07,13.736400,14.136400,13.636400,14.018200,13.948900,146960
2014-11-10,14.200000,14.845500,14.200000,14.236400,14.166021,173580
2014-11-11,14.336400,14.636400,13.463600,13.654500,13.586998,147400
2014-11-12,13.727300,13.890900,13.190900,13.481800,13.415153,76450
2014-11-13,13.345500,13.481800,13.118200,13.272700,13.207086,41800
2014-11-14,13.263600,13.345500,13.263600,13.327300,13.261415,17380
2014-11-17,13.363600,13.409100,13.236400,13.272700,13.207086,104170
2014-11-18,13.281800,13.445500,13.281800,13.281800,13.216141,32010
2014-11-19,13.254500,13.509100,13.254500,13.272700,13.207086,53350
2014-11-21,13.336400,13.872700,13.336400,13.727300,13.659438,57970
2014-11-24,13.909100,14.163600,13.772700,13.963600,13.894570,62370
2014-11-25,14.154500,14.454500,13.827300,13.827300,13.758945,88660
2014-11-26,13.790900,14.100000,13.063600,13.063600,12.999019,1155880
2014-11-27,13.163600,13.409100,13.054500,13.090900,13.026185,180840
2014-11-28,13.172700,13.300000,12.909100,13.181800,13.116635,427240
2014-12-01,13.218200,13.227300,12.663600,12.663600,12.600997,262799
2014-12-02,12.827300,12.927300,12.418200,12.418200,12.356810,92999
2014-12-03,12.463600,13.227300,12.463600,12.527300,12.465370,212999
2014-12-04,12.600000,12.690900,12.454500,12.590900,12.528657,120799
2014-12-05,12.590900,13.127300,12.545500,13.090900,13.026185,57899
2014-12-08,13.154500,13.372700,12.818200,12.818200,12.754832,120899
2014-12-09,12.936400,13.627300,12.827300,13.527300,13.460427,178699
2014-12-10,13.627300,13.818200,13.545500,13.654500,13.586998,950799
2014-12-11,13.800000,14.109100,13.500000,13.736400,13.668493,101099
2014-12-12,13.663600,13.763600,13.000000,13.363600,13.297536,60199
2014-12-15,13.318200,13.500000,12.818200,12.818200,12.754832,56100
2014-12-16,12.545500,13.027300,12.545500,12.745500,12.682491,49799
2014-12-17,13.018200,13.263600,12.727300,12.727300,12.664382,107800
2014-12-18,12.800000,13.100000,12.636400,12.727300,12.664382,147400
2014-12-19,12.772700,12.918200,12.727300,12.781800,12.718613,172499
2014-12-22,12.790900,13.300000,12.790900,13.190900,13.125690,29799
2014-12-23,13.300000,14.045500,13.136400,13.272700,13.207086,146699
2014-12-26,13.354500,13.600000,13.181800,13.190900,13.125690,31799
2014-12-29,13.272700,13.581800,13.218200,13.272700,13.207086,48599
2014-12-30,13.090900,13.490900,12.727300,13.181800,13.116635,796599
2015-01-02,13.200000,13.209100,13.118200,13.190900,13.125690,37180
2015-01-05,13.218200,13.236400,12.836400,13.090900,13.026185,53240
2015-01-06,13.090900,13.136400,12.281800,12.281800,12.221085,803110
2015-01-07,12.281800,12.563600,12.227300,12.509100,12.447261,71390
2015-01-08,12.545500,12.563600,12.372700,12.372700,12.311535,39050
2015-01-09,12.272700,12.681800,12.245500,12.681800,12.619107,112970
2015-01-12,12.545500,12.700000,12.454500,12.509100,12.447261,28380
2015-01-13,12.554500,12.590900,12.500000,12.500000,12.438206,26400
2015-01-14,12.600000,12.727300,12.545500,12.545500,12.483480,25520
2015-01-15,12.590900,12.672700,12.509100,12.509100,12.447261,13640
2015-01-16,12.718200,12.718200,12.518200,12.518200,12.456316,7260
2015-01-19,12.545500,12.681800,12.445500,12.445500,12.383975,43010
2015-01-20,12.372700,13.263600,12.309100,12.727300,12.664382,775610
2015-01-21,12.772700,12.972700,12.772700,12.954500,12.890459,48180
2015-01-22,12.863600,13.200000,12.609100,12.709100,12.646272,68090
2015-01-23,12.863600,13.200000,12.409100,12.545500,12.483480,28380
2015-01-26,12.409100,12.972700,12.409100,12.954500,12.890459,69410
2015-01-27,12.909100,13.109100,12.636400,12.927300,12.863394,68970
2015-01-28,12.872700,13.427300,12.827300,13.218200,13.152855,175890
2015-01-29,13.290900,13.900000,13.254500,13.718200,13.650383,242000
2015-01-30,13.572700,13.772700,13.327300,13.327300,13.261415,61380
2015-02-02,13.272700,13.545500,12.681800,13.281800,13.216141,302500
2015-02-03,13.363600,13.500000,13.018200,13.018200,12.953844,33660
2015-02-04,13.045500,14.109100,13.045500,13.818200,13.749889,268180
2015-02-05,13.818200,14.181800,13.818200,13.909100,13.840340,103180
2015-02-06,14.045500,14.054500,13.627300,13.627300,13.559933,61160
2015-02-09,13.572700,13.745500,13.500000,13.690900,13.623219,62480
2015-02-10,13.790900,13.900000,13.681800,13.681800,13.614163,31790
2015-02-11,13.636400,13.790900,13.163600,13.172700,13.107580,63250
2015-02-12,13.272700,13.345500,13.018200,13.172700,13.107580,54450
2015-02-13,13.318200,13.545500,13.036400,13.200000,13.134745,730400
2015-02-18,13.290900,13.290900,13.136400,13.190900,13.125690,19470
2015-02-19,12.836400,13.827300,12.827300,13.718200,13.650383,144100
2015-02-20,13.763600,13.854500,13.554500,13.636400,13.568988,119570
2015-02-23,13.754500,13.809100,13.563600,13.636400,13.568988,882420
2015-02-24,13.672700,13.690900,13.545500,13.636400,13.568988,20350
2015-02-25,13.972700,13.972700,13.809100,13.972700,13.903625,21230
2015-02-26,14.227300,14.236400,13.500000,13.581800,13.514658,172920
2015-02-27,13.636400,13.727300,13.354500,13.590900,13.523713,319440
2015-03-02,13.463600,13.581800,13.354500,13.500000,13.433262,10890
2015-03-03,13.490900,13.518200,12.954500,13.409100,13.342811,42130
2015-03-04,13.181800,13.490900,12.636400,13.136400,13.071460,310420
2015-03-05,13.172700,13.763600,13.145500,13.727300,13.659438,55000
2015-03-06,13.645500,13.772700,13.581800,13.663600,13.596053,20350
2015-03-09,13.645500,13.645500,13.000000,13.000000,12.935734,74030
2015-03-10,13.045500,13.400000,12.690900,12.690900,12.628161,250250
2015-03-11,12.727300,12.954500,12.700000,12.818200,12.754832,82280
2015-03-12,12.836400,13.045500,12.818200,13.000000,12.935734,66220
2015-03-13,12.963600,13.090900,12.572700,13.000000,12.935734,89650
2015-03-16,12.990900,13.300000,12.700000,12.736400,12.673436,65890
2015-03-17,12.700000,12.863600,12.445500,12.700000,12.637217,133870
2015-03-18,12.672700,13.081800,12.581800,13.081800,13.017130,46860
2015-03-19,13.172700,13.172700,12.609100,12.627300,12.564877,79860
2015-03-20,12.718200,12.900000,12.527300,12.545500,12.483480,115830
2015-03-23,12.618200,12.809100,12.472700,12.472700,12.411040,50710
2015-03-24,12.536400,12.636400,12.209100,12.272700,12.212029,99990
2015-03-25,12.281800,12.672700,12.281800,12.672700,12.610052,57420
2015-03-26,12.681800,12.954500,12.509100,12.509100,12.447261,42240
2015-03-27,12.527300,12.736400,12.500000,12.727300,12.664382,37400
2015-03-30,12.609100,12.872700,12.600000,12.872700,12.809063,25080
2015-03-31,12.690900,12.854500,12.563600,12.818200,12.754832,1065020
2015-04-01,12.736400,13.263600,12.736400,13.263600,13.198031,26400
2015-04-02,13.081800,13.490900,13.081800,13.318200,13.252361,22330
2015-04-06,13.345500,13.436400,13.318200,13.436400,13.369977,9130
2015-04-07,13.454500,13.618200,13.390900,13.618200,13.550879,240900
2015-04-08,13.509100,13.700000,13.190900,13.190900,13.125690,113410
2015-04-09,13.200000,13.254500,12.981800,13.254500,13.188976,57970
2015-04-10,13.409100,13.645500,13.054500,13.645500,13.578043,26180
2015-04-13,13.490900,13.954500,13.490900,13.854500,13.786010,80080
2015-04-14,13.863600,14.063600,13.409100,13.409100,13.342811,41910
2015-04-15,13.400000,13.727300,13.136400,13.390900,13.324701,42460
2015-04-16,13.281800,13.281800,13.036400,13.036400,12.971953,10560
2015-04-17,13.081800,13.090900,12.536400,12.718200,12.655327,44110
2015-04-20,12.627300,12.627300,12.245500,12.245500,12.184963,36520
2015-04-22,12.245500,12.581800,12.245500,12.545500,12.483480,36960
2015-04-23,12.536400,12.636400,12.300000,12.300000,12.239195,38720
2015-04-24,12.363600,12.563600,12.363600,12.563600,12.501491,15950
2015-04-27,12.454500,12.745500,12.454500,12.709100,12.646272,79310
2015-04-28,12.754500,13.272700,12.754500,13.163600,13.098525,87670
2015-04-29,13.272700,13.272700,13.063600,13.227300,13.161910,21120
2015-04-30,13.163600,13.409100,12.881800,13.290900,13.290900,44880
2015-05-04,13.236400,13.363600,13.009100,13.363600,13.363600,63690
2015-05-05,13.263600,13.309100,13.027300,13.027300,13.027300,89540
2015-05-06,12.854500,12.863600,12.618200,12.618200,12.618200,31350
2015-05-07,12.318200,12.727300,12.254500,12.472700,12.472700,51260
2015-05-08,12.590900,12.590900,12.045500,12.045500,12.045500,72710
2015-05-11,12.045500,12.045500,11.372700,11.463600,11.463600,483230
2015-05-12,11.472700,11.954500,11.463600,11.500000,11.500000,50490
2015-05-13,11.600000,11.790900,11.000000,11.363600,11.363600,101090
2015-05-14,11.336400,11.663600,11.336400,11.527300,11.527300,52910
2015-05-15,11.527300,11.872700,11.527300,11.836400,11.836400,57640
2015-05-18,11.827300,11.909100,11.536400,11.536400,11.536400,466620
2015-05-19,11.618200,11.627300,11.363600,11.427300,11.427300,20460
2015-05-20,11.427300,11.472700,11.281800,11.372700,11.372700,281160
2015-05-21,11.454500,11.454500,11.154500,11.209100,11.209100,39710
2015-05-22,11.218200,11.345500,10.954500,11.200000,11.200000,37290
2015-05-25,11.372700,11.372700,10.981800,10.981800,10.981800,16390
2015-05-26,11.109100,11.236400,10.381800,10.727300,10.727300,164560
2015-05-27,10.718200,10.854500,10.581800,10.727300,10.727300,31790
2015-05-28,10.745500,10.909100,10.654500,10.790900,10.790900,71280
2015-05-29,10.900000,11.000000,10.781800,10.909100,10.909100,355630
2015-06-01,10.954500,10.954500,10.627300,10.654500,10.654500,54780
2015-06-02,10.454500,10.763600,10.309100,10.663600,10.663600,496870
2015-06-03,10.672700,10.781800,10.600000,10.690900,10.690900,31790
2015-06-05,10.718200,10.772700,10.627300,10.681800,10.681800,36410
2015-06-08,10.690900,10.690900,10.472700,10.609100,10.609100,1039830
2015-06-09,10.627300,10.681800,10.481800,10.572700,10.572700,449900
2015-06-10,10.618200,10.681800,10.536400,10.545500,10.545500,47630
2015-06-11,10.536400,10.681800,10.518200,10.518200,10.518200,21450
2015-06-12,10.600000,10.600000,10.272700,10.272700,10.272700,25190
2015-06-15,10.154500,10.290900,10.154500,10.218200,10.218200,53570
2015-06-16,10.263600,10.345500,10.172700,10.200000,10.200000,212960
2015-06-17,10.136400,10.245500,9.918180,10.181800,10.181800,226380
2015-06-18,10.209100,10.263600,9.827270,9.827270,9.827270,226710
2015-06-19,9.854540,10.236400,9.718180,10.136400,10.136400,160380
2015-06-22,10.254500,10.527300,10.163600,10.354500,10.354500,140800
2015-06-23,10.409100,10.418200,10.272700,10.363600,10.363600,107250
2015-06-24,10.354500,10.354500,10.227300,10.272700,10.272700,55440
2015-06-25,10.154500,10.218200,9.981820,9.981820,9.981820,40150
2015-06-26,10.136400,10.136400,10.000000,10.000000,10.000000,35310
2015-06-29,9.845450,9.909090,9.754550,9.800000,9.800000,109340
2015-06-30,9.636360,9.954550,9.636360,9.872730,9.872730,223410
2015-07-01,9.872730,10.000000,9.863640,9.909090,9.909090,19580
2015-07-02,10.018200,10.018200,9.818180,9.818180,9.818180,10010
2015-07-03,9.836360,9.863640,9.800000,9.863640,9.863640,12100
2015-07-06,9.790910,9.836360,9.545450,9.690910,9.690910,53130
2015-07-07,9.518180,9.727270,9.172730,9.272730,9.272730,112750
2015-07-08,9.181820,9.181820,8.781820,8.863640,8.863640,62700
2015-07-10,8.863640,8.954550,8.672730,8.681820,8.681820,51810
2015-07-13,8.845450,8.909090,8.481820,8.481820,8.481820,110880
2015-07-14,8.454550,8.609090,8.200000,8.200000,8.200000,39710
2015-07-15,8.200000,8.527270,8.181820,8.200000,8.200000,99770
2015-07-16,8.318180,8.336360,8.181820,8.181820,8.181820,46970
2015-07-17,8.200000,8.281820,8.181820,8.181820,8.181820,70180
2015-07-20,8.145450,8.318180,8.072730,8.200000,8.200000,79420
2015-07-21,8.181820,8.318180,8.181820,8.236360,8.236360,110660
2015-07-22,8.190910,8.336360,8.181820,8.263640,8.263640,112420
2015-07-23,8.181820,8.372730,8.090910,8.181820,8.181820,118690
2015-07-24,7.990910,8.263640,7.981820,8.036360,8.036360,48950
2015-07-27,8.000000,8.090910,7.881820,7.954550,7.954550,57090
2015-07-28,8.054550,8.109090,7.936360,7.963640,7.963640,79970
2015-07-29,7.972730,8.100000,7.827270,8.100000,8.100000,117370
2015-07-30,8.163640,8.172730,7.972730,7.972730,7.972730,18700
2015-07-31,8.063640,8.063640,7.590910,7.681820,7.681820,162690
2015-08-03,7.645450,7.654540,7.272730,7.272730,7.272730,75790
2015-08-04,7.272730,7.281820,6.818180,6.818180,6.818180,41030
2015-08-05,6.909090,7.272730,6.827270,6.954550,6.954550,123090
2015-08-06,6.954550,7.127270,6.718180,6.890910,6.890910,70730
2015-08-07,6.645450,7.054540,6.636360,7.054540,7.054540,60720
2015-08-10,6.981820,7.145450,6.881820,7.000000,7.000000,84920
2015-08-11,6.909090,7.054540,6.736360,7.054540,7.054540,432850
