Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,5.650000,5.730000,5.550000,5.730000,5.020049,79800
2017-11-09,5.790000,5.790000,5.550000,5.720000,5.011289,40700
2017-11-10,5.720000,5.770000,5.530000,5.640000,4.941200,41400
2017-11-13,5.640000,5.750000,5.520000,5.580000,4.888635,47600
2017-11-14,5.530000,5.620000,5.500000,5.560000,4.871112,98400
2017-11-15,5.560000,5.560000,5.560000,5.560000,4.871112,0
2017-11-16,5.600000,5.600000,5.410000,5.410000,4.739698,59000
2017-11-17,5.420000,5.490000,5.370000,5.450000,4.774742,153300
2017-11-20,5.450000,5.450000,5.450000,5.450000,4.774742,0
2017-11-21,5.500000,5.500000,5.420000,5.470000,4.792264,53800
2017-11-22,5.500000,5.540000,5.420000,5.500000,4.818547,20100
2017-11-23,5.480000,5.480000,5.410000,5.450000,4.774742,22900
2017-11-24,5.500000,5.510000,5.430000,5.440000,4.765981,31700
2017-11-27,5.450000,5.450000,5.290000,5.450000,4.774742,43200
2017-11-28,5.400000,5.540000,5.380000,5.380000,4.713415,34900
2017-11-29,5.440000,5.440000,5.310000,5.310000,4.652088,24100
2017-11-30,5.400000,5.410000,5.280000,5.280000,4.625805,33400
2017-12-01,5.260000,5.400000,5.250000,5.300000,4.643327,42000
2017-12-04,5.310000,5.450000,5.230000,5.230000,4.582000,59400
2017-12-05,5.350000,5.400000,5.250000,5.250000,4.599522,42000
2017-12-06,5.380000,5.400000,5.220000,5.300000,4.643327,65900
2017-12-07,5.340000,5.340000,5.200000,5.260000,4.608284,44300
2017-12-08,5.300000,5.400000,5.260000,5.290000,4.634566,16800
2017-12-11,5.320000,5.350000,5.260000,5.260000,4.608284,23400
2017-12-12,5.260000,5.280000,5.160000,5.230000,4.582000,44100
2017-12-13,5.230000,5.390000,5.230000,5.370000,4.704654,252800
2017-12-14,5.300000,5.390000,5.170000,5.270000,4.617044,34500
2017-12-15,5.350000,5.500000,5.350000,5.400000,4.730937,41200
2017-12-18,5.400000,5.560000,5.380000,5.390000,4.722176,24700
2017-12-19,5.390000,5.490000,5.350000,5.450000,4.774742,19000
2017-12-20,5.800000,5.800000,5.430000,5.500000,4.929159,21300
2017-12-21,5.550000,5.570000,5.450000,5.480000,4.911234,30600
2017-12-22,5.430000,5.480000,5.360000,5.450000,4.884349,38400
2017-12-25,5.450000,5.450000,5.450000,5.450000,4.884349,0
2017-12-26,5.450000,5.480000,5.400000,5.400000,4.839538,37900
2017-12-27,5.380000,5.490000,5.380000,5.410000,4.848499,23200
2017-12-28,5.410000,5.480000,5.360000,5.360000,4.803689,85000
2017-12-29,5.360000,5.360000,5.360000,5.360000,4.803689,0
2018-01-02,5.350000,5.660000,5.350000,5.630000,5.045666,84500
2018-01-03,5.650000,5.720000,5.620000,5.660000,5.072553,50500
2018-01-04,5.700000,5.790000,5.500000,5.530000,4.956045,70100
2018-01-05,5.560000,5.680000,5.450000,5.470000,4.902272,106800
2018-01-08,5.470000,5.530000,5.450000,5.500000,4.929159,52300
2018-01-09,5.570000,5.680000,5.440000,5.440000,4.875387,34600
2018-01-10,5.470000,5.600000,5.420000,5.490000,4.920197,30100
2018-01-11,5.490000,5.530000,5.420000,5.460000,4.893311,37400
2018-01-12,5.450000,5.460000,5.420000,5.460000,4.893311,46500
2018-01-15,5.440000,5.500000,5.420000,5.450000,4.884349,51500
2018-01-16,5.580000,5.580000,5.400000,5.400000,4.839538,66900
2018-01-17,5.410000,5.500000,5.410000,5.500000,4.929159,190900
2018-01-18,5.550000,5.580000,5.450000,5.460000,4.893311,52800
2018-01-19,5.480000,5.570000,5.380000,5.380000,4.821614,103100
2018-01-22,5.410000,5.420000,5.300000,5.300000,4.749917,107400
2018-01-23,5.320000,5.340000,5.180000,5.180000,4.642372,115200
2018-01-24,5.180000,5.350000,5.180000,5.230000,4.687182,95700
2018-01-25,5.230000,5.230000,5.230000,5.230000,4.687182,0
2018-01-26,5.360000,5.470000,5.350000,5.410000,4.848499,88000
2018-01-29,5.410000,5.490000,5.350000,5.480000,4.911234,76300
2018-01-30,5.490000,5.490000,5.390000,5.400000,4.839538,44200
2018-01-31,5.410000,5.490000,5.370000,5.460000,4.893311,58700
2018-02-01,5.470000,5.490000,5.410000,5.450000,4.884349,52600
2018-02-02,5.430000,5.490000,5.420000,5.480000,4.911234,52600
2018-02-05,5.480000,5.490000,5.380000,5.440000,4.875387,104800
2018-02-06,5.400000,5.480000,5.350000,5.470000,4.902272,35100
2018-02-07,5.470000,5.490000,5.450000,5.460000,4.893311,49500
2018-02-08,5.490000,5.490000,5.450000,5.450000,4.884349,30300
2018-02-09,5.450000,5.480000,5.440000,5.450000,4.884349,61000
2018-02-14,null,null,null,null,null,null
2018-02-15,5.500000,5.570000,5.470000,5.570000,4.991894,128500
2018-02-16,5.570000,5.700000,5.550000,5.690000,5.099439,90500
2018-02-19,5.750000,5.880000,5.750000,5.870000,5.260757,228400
2018-02-20,5.890000,5.890000,5.760000,5.760000,5.162174,95100
2018-02-21,5.770000,5.870000,5.770000,5.780000,5.180098,79400
2018-02-22,5.750000,5.800000,5.730000,5.770000,5.171136,96000
2018-02-23,5.820000,5.820000,5.700000,5.720000,5.126325,54400
2018-02-26,5.720000,5.890000,5.720000,5.860000,5.251795,133000
2018-02-27,5.900000,5.900000,5.790000,5.890000,5.278680,205500
2018-02-28,5.900000,5.900000,5.810000,5.880000,5.269719,119000
2018-03-01,5.800000,5.890000,5.730000,5.740000,5.144250,39100
2018-03-02,5.740000,5.890000,5.720000,5.830000,5.224909,77400
2018-03-05,5.840000,5.900000,5.840000,5.900000,5.287643,78400
2018-03-06,5.920000,5.970000,5.900000,5.950000,5.332453,99500
2018-03-07,5.950000,5.960000,5.830000,5.890000,5.278680,75700
2018-03-08,5.900000,5.940000,5.860000,5.890000,5.278680,40300
2018-03-09,5.870000,5.900000,5.800000,5.800000,5.198022,96700
2018-03-12,5.720000,5.870000,5.710000,5.750000,5.153211,155300
2018-03-13,5.770000,5.860000,5.720000,5.790000,5.189060,155800
2018-03-14,5.820000,5.820000,5.520000,5.520000,4.947083,235800
2018-03-15,5.550000,5.720000,5.530000,5.720000,5.126325,96200
2018-03-16,5.710000,5.770000,5.650000,5.760000,5.162174,67300
2018-03-19,5.760000,5.770000,5.690000,5.690000,5.099439,100100
2018-03-20,5.700000,5.790000,5.690000,5.700000,5.108400,117400
2018-03-21,5.700000,5.740000,5.680000,5.740000,5.144250,116300
2018-03-22,5.710000,5.750000,5.690000,5.740000,5.144250,70700
2018-03-23,5.660000,5.770000,5.650000,5.740000,5.144250,36400
2018-03-26,5.760000,5.760000,5.690000,5.720000,5.126325,62800
2018-03-27,5.700000,5.770000,5.700000,5.760000,5.162174,51900
2018-03-28,5.720000,5.730000,5.650000,5.650000,5.063590,27100
2018-03-29,5.650000,5.700000,5.530000,5.630000,5.045666,62300
2018-04-02,5.630000,5.640000,5.540000,5.620000,5.036705,61000
2018-04-03,5.630000,5.710000,5.580000,5.660000,5.072553,45500
2018-04-04,5.650000,5.670000,5.550000,5.610000,5.027742,28900
2018-04-05,5.700000,5.740000,5.700000,5.720000,5.126325,30200
2018-04-06,5.730000,5.730000,5.670000,5.710000,5.117363,26300
2018-04-09,5.730000,5.760000,5.560000,5.560000,4.982931,27200
2018-04-10,5.600000,5.630000,5.500000,5.500000,4.929159,152800
2018-04-11,5.490000,5.700000,5.490000,5.700000,5.108400,95300
2018-04-12,5.690000,5.690000,5.540000,5.600000,5.018780,34300
2018-04-13,5.660000,5.710000,5.600000,5.700000,5.108400,32300
2018-04-16,5.530000,5.660000,5.530000,5.580000,5.000856,23300
2018-04-17,5.610000,5.670000,5.570000,5.630000,5.045666,22300
2018-04-18,5.660000,5.690000,5.500000,5.510000,4.938121,87300
2018-04-19,5.520000,5.560000,5.500000,5.510000,4.938121,31900
2018-04-20,5.560000,5.650000,5.530000,5.600000,5.018780,59100
2018-04-23,5.550000,5.690000,5.550000,5.650000,5.063590,39200
2018-04-24,5.600000,5.650000,5.560000,5.560000,4.982931,39500
2018-04-25,5.590000,5.600000,5.560000,5.600000,5.018780,18400
2018-04-26,5.570000,5.640000,5.550000,5.550000,4.973969,21300
2018-04-27,5.550000,5.570000,5.350000,5.430000,4.866424,118500
2018-04-30,5.430000,5.490000,5.420000,5.490000,4.920197,29500
2018-05-02,5.490000,5.490000,5.350000,5.390000,4.830576,51400
2018-05-03,5.390000,5.480000,5.350000,5.350000,4.794728,28800
2018-05-04,5.330000,5.450000,5.300000,5.300000,4.749917,41100
2018-05-07,5.480000,5.480000,5.310000,5.310000,4.758878,8600
2018-05-08,5.360000,5.540000,5.310000,5.540000,4.965007,35400
2018-05-09,5.500000,5.610000,5.420000,5.610000,5.027742,46500
2018-05-10,5.710000,5.800000,5.520000,5.540000,4.965007,134200
2018-05-11,5.540000,5.580000,5.330000,5.390000,4.830576,123700
2018-05-14,5.400000,5.430000,5.200000,5.240000,4.696144,79600
2018-05-15,5.230000,5.240000,5.060000,5.240000,4.696144,72300
2018-05-16,5.240000,5.270000,5.110000,5.200000,4.660296,42000
2018-05-17,5.200000,5.220000,5.000000,5.020000,4.498978,86800
2018-05-18,5.030000,5.170000,5.000000,5.150000,4.615486,131600
2018-05-21,5.200000,5.410000,5.180000,5.200000,4.660296,88200
2018-05-22,5.210000,5.290000,5.100000,5.120000,4.588599,80700
2018-05-23,5.140000,5.150000,5.090000,5.150000,4.615486,49700
2018-05-24,5.090000,5.100000,5.030000,5.040000,4.516902,103800
2018-05-25,5.050000,5.300000,5.000000,5.000000,4.481054,104100
2018-05-28,5.100000,5.100000,4.750000,4.770000,4.274925,148500
2018-05-29,4.810000,5.000000,4.810000,4.810000,4.310774,149000
2018-05-30,4.820000,5.290000,4.810000,5.290000,4.740954,182300
2018-06-01,5.290000,5.290000,5.060000,5.080000,4.552750,39400
2018-06-04,5.060000,5.130000,5.060000,5.070000,4.543788,33700
2018-06-05,5.090000,5.150000,4.900000,5.040000,4.516902,44400
2018-06-06,4.940000,5.090000,4.900000,4.900000,4.391433,83500
2018-06-07,4.910000,4.930000,4.750000,4.840000,4.337660,108800
2018-06-08,4.840000,5.000000,4.770000,5.000000,4.481054,55100
2018-06-11,4.930000,5.010000,4.930000,4.950000,4.436243,12600
2018-06-12,4.950000,5.000000,4.900000,4.970000,4.454167,35200
2018-06-13,4.970000,4.970000,4.840000,4.900000,4.391433,26400
2018-06-14,4.910000,4.930000,4.830000,4.840000,4.337660,16400
2018-06-15,4.810000,4.810000,4.660000,4.790000,4.292850,54800
2018-06-18,4.720000,4.800000,4.650000,4.700000,4.212190,24500
2018-06-19,4.690000,4.720000,4.560000,4.630000,4.149456,32800
2018-06-20,4.660000,4.750000,4.650000,4.750000,4.257001,36300
2018-06-21,4.660000,4.780000,4.660000,4.730000,4.239077,10600
2018-06-22,4.770000,4.770000,4.680000,4.680000,4.194266,14300
2018-06-25,4.720000,4.720000,4.610000,4.700000,4.212190,28900
2018-06-26,4.710000,4.770000,4.650000,4.750000,4.257001,48200
2018-06-27,4.780000,4.800000,4.710000,4.790000,4.292850,32000
2018-06-28,4.720000,4.800000,4.650000,4.650000,4.269665,41900
2018-06-29,4.650000,4.700000,4.530000,4.700000,4.315575,66100
2018-07-02,4.700000,4.700000,4.590000,4.600000,4.223754,23500
2018-07-03,4.640000,4.700000,4.610000,4.690000,4.306393,60700
2018-07-04,4.690000,4.700000,4.650000,4.700000,4.315575,36500
2018-07-05,4.690000,4.780000,4.610000,4.710000,4.324758,74500
2018-07-06,4.710000,4.790000,4.700000,4.770000,4.379849,24600
2018-07-10,4.770000,4.770000,4.710000,4.720000,4.333939,71600
2018-07-11,4.760000,4.810000,4.720000,4.730000,4.343122,43200
2018-07-12,4.730000,4.800000,4.730000,4.800000,4.407396,31100
2018-07-13,4.810000,4.850000,4.790000,4.850000,4.453306,52700
2018-07-16,4.850000,4.860000,4.810000,4.820000,4.425760,24200
2018-07-17,4.820000,5.030000,4.820000,4.960000,4.554309,95300
2018-07-18,4.970000,5.000000,4.950000,4.960000,4.554309,42700
2018-07-19,5.040000,5.050000,4.970000,5.000000,4.591037,34700
2018-07-20,5.060000,5.100000,5.010000,5.050000,4.636948,48600
2018-07-23,5.010000,5.150000,5.010000,5.150000,4.728768,50000
2018-07-24,5.150000,5.180000,5.120000,5.160000,4.737950,82200
2018-07-25,5.160000,5.180000,5.140000,5.140000,4.719586,32600
2018-07-26,5.170000,5.180000,5.000000,5.020000,4.609401,49100
2018-07-27,5.080000,5.100000,4.980000,5.020000,4.609401,30900
2018-07-30,5.090000,5.090000,4.890000,4.890000,4.490034,38000
2018-07-31,4.950000,4.970000,4.860000,4.900000,4.499217,62000
2018-08-01,4.930000,4.930000,4.800000,4.800000,4.407396,111600
2018-08-02,4.810000,4.840000,4.760000,4.760000,4.370668,64700
2018-08-03,4.830000,4.830000,4.740000,4.800000,4.407396,52300
2018-08-06,4.840000,4.880000,4.780000,4.800000,4.407396,53500
2018-08-07,4.840000,4.890000,4.830000,4.880000,4.480853,34300
2018-08-08,4.870000,4.890000,4.750000,4.830000,4.434942,76600
2018-08-09,4.900000,4.900000,4.770000,4.780000,4.389032,40900
2018-08-10,4.790000,4.810000,4.710000,4.710000,4.324758,45100
2018-08-13,4.720000,4.790000,4.710000,4.720000,4.333939,28400
2018-08-14,4.760000,4.800000,4.720000,4.800000,4.407396,30400
2018-08-15,4.800000,4.800000,4.750000,4.780000,4.389032,21100
2018-08-16,4.800000,4.810000,4.730000,4.810000,4.416578,118600
2018-08-17,4.760000,4.760000,4.710000,4.740000,4.352303,19100
2018-08-20,4.740000,4.750000,4.600000,4.650000,4.269665,43200
2018-08-21,4.720000,4.750000,4.650000,4.650000,4.269665,20700
2018-08-22,4.650000,4.690000,4.540000,4.600000,4.223754,53500
2018-08-23,4.660000,4.850000,4.660000,4.730000,4.343122,26600
2018-08-24,4.720000,4.720000,4.550000,4.560000,4.187027,41400
2018-08-27,4.640000,4.770000,4.640000,4.710000,4.324758,38200
2018-08-28,4.710000,4.750000,4.710000,4.730000,4.343122,34700
2018-08-29,4.730000,4.750000,4.670000,4.750000,4.361485,42300
2018-08-30,4.750000,4.770000,4.690000,4.700000,4.315575,46300
2018-08-31,4.700000,4.750000,4.670000,4.700000,4.315575,23700
2018-09-03,4.650000,4.670000,4.550000,4.580000,4.205390,92200
2018-09-04,4.600000,4.610000,4.470000,4.470000,4.104387,94000
2018-09-05,4.500000,4.530000,4.450000,4.510000,4.141116,53600
2018-09-06,4.520000,4.520000,4.120000,4.230000,3.884017,909700
2018-09-10,4.220000,4.230000,4.090000,4.110000,3.773833,348600
2018-09-11,4.090000,4.140000,4.030000,4.050000,3.718740,128900
2018-09-12,4.020000,4.080000,3.950000,3.980000,3.654466,181300
2018-09-13,3.990000,4.190000,3.990000,4.030000,3.700377,123200
2018-09-14,4.080000,4.080000,3.990000,4.000000,3.672830,70500
2018-09-17,3.980000,4.090000,3.980000,4.000000,3.672830,158200
2018-09-18,4.000000,4.080000,4.000000,4.040000,3.709558,99900
2018-09-19,4.050000,4.080000,3.980000,4.020000,3.691194,111500
2018-09-20,4.030000,4.190000,4.010000,4.010000,3.682012,107900
2018-09-21,4.050000,4.070000,4.000000,4.010000,3.682012,142200
2018-09-24,4.010000,4.050000,3.980000,4.000000,3.672830,180300
2018-09-25,4.000000,4.030000,3.950000,4.020000,3.691194,81500
2018-09-26,4.020000,4.060000,4.000000,4.050000,3.718740,60100
2018-09-27,4.050000,4.070000,4.020000,4.050000,3.718740,69400
2018-09-28,4.040000,4.150000,3.980000,4.040000,3.709558,208000
2018-10-01,4.010000,4.070000,3.950000,3.950000,3.626920,120400
2018-10-02,3.990000,4.040000,3.990000,4.000000,3.672830,158900
2018-10-03,4.050000,4.100000,4.020000,4.070000,3.737105,147800
2018-10-04,4.080000,4.120000,4.000000,4.120000,3.783015,104300
2018-10-05,4.130000,4.180000,4.080000,4.180000,3.838107,75800
2018-10-08,4.220000,4.290000,4.130000,4.160000,3.819743,172600
2018-10-09,4.150000,4.210000,4.140000,4.180000,3.838107,93100
2018-10-10,4.200000,4.230000,4.140000,4.170000,3.828925,89900
2018-10-11,4.180000,4.240000,4.140000,4.140000,3.801379,65900
2018-10-15,4.140000,4.170000,4.100000,4.110000,3.773833,113500
2018-10-16,4.160000,4.180000,4.120000,4.120000,3.783015,79400
2018-10-17,4.200000,4.240000,4.130000,4.210000,3.865653,82400
2018-10-18,4.220000,4.270000,4.150000,4.270000,3.920746,113900
2018-10-19,4.260000,4.430000,4.250000,4.300000,3.948292,157700
2018-10-22,4.300000,4.410000,4.300000,4.370000,4.012566,105300
2018-10-23,4.350000,4.360000,4.220000,4.320000,3.966656,167400
2018-10-24,4.350000,4.400000,4.300000,4.340000,3.985021,127400
2018-10-25,4.400000,4.400000,4.270000,4.280000,3.929928,91000
2018-10-26,4.280000,4.320000,4.210000,4.290000,3.939110,99000
2018-10-29,4.320000,4.320000,4.260000,4.260000,3.911564,55600
2018-10-30,4.370000,4.370000,4.270000,4.340000,3.985021,77100
2018-10-31,4.380000,4.380000,4.300000,4.370000,4.012566,74400
2018-11-01,4.340000,4.430000,4.340000,4.420000,4.058477,75500
2018-11-05,4.450000,4.670000,4.450000,4.610000,4.232937,194200
2018-11-06,4.510000,4.650000,4.500000,4.620000,4.242118,88600
2018-11-07,4.630000,4.700000,4.550000,4.640000,4.260483,85600
2018-11-08,4.590000,4.590000,4.370000,4.460000,4.095205,152400
2018-11-09,4.400000,4.550000,4.400000,4.420000,4.058477,65300
2018-11-12,4.480000,4.590000,4.410000,4.410000,4.049295,85600
2018-11-13,4.500000,4.510000,4.290000,4.330000,3.975838,87700
2018-11-14,4.350000,4.430000,4.280000,4.370000,4.012566,53600
2018-11-16,4.390000,4.450000,4.380000,4.390000,4.030931,62300
2018-11-19,4.310000,4.460000,4.310000,4.400000,4.040113,55600
2018-11-21,4.420000,4.480000,4.390000,4.400000,4.040113,56100
2018-11-22,4.430000,4.490000,4.430000,4.430000,4.067659,31700
2018-11-23,4.480000,4.480000,4.380000,4.390000,4.030931,32400
2018-11-26,4.500000,4.500000,4.380000,4.420000,4.058477,70200
2018-11-27,4.480000,4.480000,4.400000,4.400000,4.040113,47400
2018-11-28,4.410000,4.450000,4.400000,4.410000,4.049295,34100
2018-11-29,4.420000,4.450000,4.360000,4.370000,4.012566,93100
2018-11-30,4.450000,4.450000,4.350000,4.380000,4.021749,95200
2018-12-03,4.380000,4.440000,4.350000,4.440000,4.076841,96700
2018-12-04,4.430000,4.500000,4.420000,4.450000,4.086022,83800
2018-12-05,4.380000,4.500000,4.380000,4.470000,4.104387,72500
2018-12-06,4.470000,4.500000,4.460000,4.490000,4.122751,111100
2018-12-07,4.510000,4.560000,4.480000,4.510000,4.141116,80400
2018-12-10,4.480000,4.490000,4.430000,4.430000,4.067659,68200
2018-12-11,4.440000,4.500000,4.440000,4.480000,4.113569,40700
2018-12-12,4.480000,4.590000,4.480000,4.570000,4.196208,87200
2018-12-13,4.560000,4.770000,4.520000,4.670000,4.288029,85600
2018-12-14,4.690000,4.690000,4.650000,4.660000,4.278847,102200
2018-12-17,4.660000,4.680000,4.490000,4.490000,4.228472,39200
2018-12-18,4.580000,4.670000,4.550000,4.650000,4.379153,90100
2018-12-19,4.630000,4.700000,4.620000,4.690000,4.416822,134100
2018-12-20,4.660000,4.700000,4.600000,4.620000,4.350900,79300
2018-12-21,4.620000,4.640000,4.500000,4.530000,4.266142,21500
2018-12-26,4.530000,4.630000,4.500000,4.610000,4.341483,38300
2018-12-27,4.520000,4.680000,4.520000,4.550000,4.284978,64400
2018-12-28,4.560000,4.690000,4.540000,4.600000,4.332065,117200
2019-01-02,4.600000,4.830000,4.600000,4.820000,4.539251,158700
2019-01-03,4.820000,4.830000,4.770000,4.770000,4.492163,91100
2019-01-04,4.790000,4.810000,4.720000,4.720000,4.445076,50400
2019-01-07,4.800000,4.880000,4.770000,4.800000,4.520416,65300
2019-01-08,4.800000,4.830000,4.710000,4.800000,4.520416,105800
2019-01-09,4.830000,4.840000,4.750000,4.760000,4.482746,144600
2019-01-10,4.810000,4.810000,4.730000,4.730000,4.454493,44800
2019-01-11,4.730000,4.800000,4.730000,4.730000,4.454493,64800
2019-01-14,4.730000,4.820000,4.700000,4.790000,4.510998,78700
2019-01-15,4.820000,4.830000,4.760000,4.780000,4.501581,53000
2019-01-16,4.800000,4.830000,4.780000,4.800000,4.520416,45500
2019-01-17,4.820000,4.960000,4.780000,4.960000,4.671096,148700
2019-01-18,4.960000,5.150000,4.960000,5.110000,4.812359,202900
2019-01-21,5.080000,5.230000,5.030000,5.230000,4.925370,82200
2019-01-22,5.200000,5.230000,5.060000,5.100000,4.802941,68800
2019-01-23,5.110000,5.190000,5.090000,5.150000,4.850029,56800
2019-01-24,5.150000,5.230000,5.130000,5.170000,4.868865,41600
2019-01-28,5.100000,5.210000,5.070000,5.210000,4.906535,81500
2019-01-29,5.220000,5.230000,5.150000,5.230000,4.925370,35200
2019-01-30,5.280000,5.360000,5.200000,5.260000,4.953623,187100
2019-01-31,5.260000,5.310000,5.230000,5.300000,4.991293,77300
2019-02-01,5.300000,5.350000,5.250000,5.320000,5.010128,84400
2019-02-04,5.320000,5.380000,5.270000,5.380000,5.066633,87700
2019-02-05,5.390000,5.400000,5.330000,5.350000,5.038380,52700
2019-02-06,5.350000,5.350000,5.230000,5.240000,4.934787,50600
2019-02-07,5.210000,5.280000,5.080000,5.120000,4.821777,83300
2019-02-08,5.120000,5.220000,5.110000,5.190000,4.887700,23200
2019-02-11,5.200000,5.250000,5.180000,5.230000,4.925370,35800
2019-02-12,5.210000,5.330000,5.180000,5.210000,4.906535,60500
2019-02-13,5.200000,5.240000,5.120000,5.130000,4.831195,104600
2019-02-14,5.240000,5.250000,5.140000,5.250000,4.944205,52200
2019-02-15,5.250000,5.250000,5.190000,5.250000,4.944205,47700
2019-02-18,5.300000,5.300000,5.140000,5.190000,4.887700,59100
2019-02-19,5.250000,5.270000,5.110000,5.210000,4.906535,70200
2019-02-20,5.230000,5.260000,4.960000,5.060000,4.765271,269800
2019-02-21,5.050000,5.120000,5.000000,5.120000,4.821777,52600
2019-02-22,5.120000,5.120000,5.030000,5.030000,4.737020,34500
2019-02-25,5.070000,5.080000,4.980000,4.980000,4.689931,50000
2019-02-26,5.000000,5.070000,4.960000,4.960000,4.671096,58800
2019-02-27,5.110000,5.110000,4.960000,5.070000,4.774689,41400
2019-02-28,5.010000,5.030000,4.980000,5.010000,4.718184,34900
2019-03-01,5.010000,5.060000,4.980000,5.050000,4.755855,34100
2019-03-06,null,null,null,null,null,null
2019-03-07,5.000000,5.040000,4.910000,4.970000,4.680514,82500
2019-03-08,5.020000,5.080000,4.960000,5.080000,4.784107,29000
2019-03-11,5.080000,5.080000,4.970000,5.040000,4.746437,47100
2019-03-12,5.030000,5.070000,5.010000,5.050000,4.755855,35000
2019-03-13,5.060000,5.100000,5.000000,5.010000,4.718184,36100
2019-03-14,5.050000,5.100000,5.010000,5.010000,4.718184,64800
2019-03-15,5.010000,5.120000,5.010000,5.100000,4.802941,34000
2019-03-18,5.100000,5.240000,5.090000,5.240000,4.934787,73200
2019-03-19,5.200000,5.230000,5.080000,5.150000,4.850029,85000
2019-03-20,5.210000,5.230000,5.090000,5.190000,4.887700,183100
2019-03-21,5.190000,5.200000,5.120000,5.170000,4.868865,49700
2019-03-22,5.180000,5.180000,4.900000,4.950000,4.661679,95100
2019-03-25,4.970000,5.020000,4.920000,4.960000,4.671096,61600
2019-03-26,4.960000,5.010000,4.960000,4.960000,4.671096,24200
2019-03-27,4.960000,4.960000,4.800000,4.900000,4.614591,75100
2019-03-28,4.870000,5.000000,4.840000,5.000000,4.708766,45400
2019-03-29,5.000000,5.100000,4.930000,5.100000,4.802941,49500
2019-04-01,5.050000,5.080000,5.010000,5.030000,4.737020,53800
2019-04-02,5.010000,5.100000,5.010000,5.100000,4.802941,46400
2019-04-03,5.100000,5.130000,5.050000,5.070000,4.774689,37700
2019-04-04,5.030000,5.150000,5.000000,5.080000,4.784107,54300
2019-04-05,5.040000,5.150000,5.030000,5.080000,4.784107,17000
2019-04-08,5.060000,5.100000,5.050000,5.050000,4.755855,28500
2019-04-09,5.050000,5.050000,4.960000,5.030000,4.737020,37400
2019-04-10,5.060000,5.080000,5.010000,5.040000,4.746437,52700
2019-04-11,5.020000,5.050000,4.980000,5.010000,4.718184,31100
2019-04-12,5.010000,5.060000,4.960000,4.980000,4.689931,327500
2019-04-15,5.000000,5.010000,4.950000,5.010000,4.718184,33700
2019-04-16,5.010000,5.020000,4.940000,4.950000,4.661679,38700
2019-04-17,4.980000,4.980000,4.950000,4.980000,4.689931,29100
2019-04-18,4.950000,5.030000,4.950000,5.000000,4.708766,43800
2019-04-22,5.000000,5.050000,4.950000,4.980000,4.689931,44200
2019-04-23,4.990000,4.990000,4.930000,4.980000,4.689931,33200
2019-04-24,4.980000,5.000000,4.900000,4.930000,4.642844,29000
2019-04-25,5.000000,5.000000,4.860000,4.950000,4.661679,27500
2019-04-26,4.890000,4.990000,4.890000,4.970000,4.680514,39600
2019-04-29,4.990000,5.010000,4.930000,5.000000,4.708766,53800
2019-04-30,5.010000,5.090000,4.990000,5.080000,4.784107,82500
2019-05-02,5.080000,5.080000,5.010000,5.080000,4.784107,43200
2019-05-03,5.050000,5.140000,5.050000,5.130000,4.831195,59700
2019-05-06,4.940000,5.090000,4.940000,5.090000,4.976478,41800
2019-05-07,5.000000,5.100000,4.990000,5.000000,4.888485,13200
2019-05-08,4.990000,5.030000,4.960000,5.030000,4.917817,24500
2019-05-09,4.650000,4.950000,4.600000,4.950000,4.839601,186200
2019-05-10,4.930000,4.930000,4.840000,4.870000,4.761384,23900
2019-05-13,4.950000,4.950000,4.740000,4.860000,4.751608,57300
2019-05-14,4.860000,5.100000,4.780000,5.060000,4.947147,84900
2019-05-15,5.010000,5.010000,4.880000,4.900000,4.790716,29400
2019-05-16,4.900000,4.940000,4.800000,4.900000,4.790716,74000
2019-05-17,4.900000,4.910000,4.700000,4.700000,4.595176,36400
2019-05-20,4.690000,4.800000,4.620000,4.790000,4.683169,65300
2019-05-21,4.790000,4.800000,4.700000,4.710000,4.604953,38200
2019-05-22,4.760000,4.780000,4.660000,4.710000,4.604953,76200
2019-05-23,4.750000,4.770000,4.660000,4.700000,4.595176,47300
2019-05-24,4.640000,4.730000,4.640000,4.700000,4.595176,23400
2019-05-27,4.700000,4.730000,4.650000,4.650000,4.546291,37800
2019-05-28,4.650000,4.730000,4.650000,4.730000,4.624507,25400
2019-05-29,4.700000,4.750000,4.700000,4.750000,4.644061,22700
2019-05-30,4.750000,4.790000,4.710000,4.730000,4.624507,36100
2019-05-31,4.740000,4.790000,4.660000,4.660000,4.556068,40500
2019-06-03,4.660000,4.720000,4.660000,4.700000,4.595176,20700
2019-06-04,4.710000,4.750000,4.660000,4.700000,4.595176,18200
2019-06-05,4.750000,4.750000,4.660000,4.720000,4.614730,34700
2019-06-06,4.800000,4.830000,4.670000,4.720000,4.614730,66700
2019-06-07,4.720000,4.750000,4.670000,4.730000,4.624507,27700
2019-06-10,4.700000,4.770000,4.680000,4.750000,4.644061,35500
2019-06-11,4.760000,4.800000,4.710000,4.780000,4.673392,31500
2019-06-12,4.840000,4.840000,4.750000,4.780000,4.673392,24600
2019-06-13,4.780000,4.830000,4.760000,4.780000,4.673392,46500
2019-06-14,4.770000,4.790000,4.730000,4.730000,4.624507,21900
2019-06-17,4.700000,4.720000,4.660000,4.700000,4.595176,48400
2019-06-18,4.740000,4.750000,4.700000,4.700000,4.595176,27700
2019-06-19,4.720000,4.760000,4.710000,4.750000,4.644061,82300
