Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,3.566700,3.566700,3.486850,3.486850,3.486850,338
2017-03-06,3.362630,3.362630,3.291650,3.344890,3.344890,451
2017-03-07,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-08,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-09,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-10,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-13,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-14,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-15,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-16,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-17,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-20,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-21,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-22,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-23,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-24,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-27,3.344890,3.344890,3.344890,3.344890,3.344890,0
2017-03-28,3.344890,3.344890,3.344890,3.344890,3.344890,113
2017-03-29,3.105330,3.105330,3.105330,3.105330,3.105330,113
2017-03-30,3.105330,3.105330,3.105330,3.105330,3.105330,113
2017-03-31,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-03,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-04,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-05,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-06,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-07,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-10,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-11,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-12,3.105330,3.105330,3.105330,3.105330,3.105330,0
2017-04-13,2.927890,2.927890,2.927890,2.927890,2.927890,113
2017-04-17,2.848030,2.848030,2.839160,2.839160,2.839160,902
2017-04-18,2.839160,2.839160,2.839160,2.839160,2.839160,0
2017-04-19,2.839160,2.839160,2.839160,2.839160,2.839160,0
2017-04-20,2.839160,2.839160,2.839160,2.839160,2.839160,0
2017-04-24,2.839160,2.839160,2.839160,2.839160,2.839160,0
2017-04-25,2.839160,2.839160,2.839160,2.839160,2.839160,0
2017-04-26,2.927890,2.927890,2.927890,2.927890,2.927890,113
2017-04-27,2.927890,2.927890,2.927890,2.927890,2.927890,0
2017-04-28,2.927890,2.927890,2.927890,2.927890,2.927890,0
2017-05-02,2.927890,2.927890,2.927890,2.927890,2.927890,0
2017-05-03,2.927890,2.927890,2.927890,2.927890,2.927890,0
2017-05-04,2.927890,2.927890,2.927890,2.927890,2.927890,0
2017-05-05,2.927890,2.927890,2.927890,2.927890,2.927890,0
2017-05-08,2.927890,2.927890,2.927890,2.927890,2.927890,0
2017-05-09,2.927890,2.927890,2.927890,2.927890,2.927890,225
2017-05-10,2.927890,2.927890,2.927890,2.927890,2.927890,0
2017-05-11,3.016610,3.362630,3.016610,3.362630,3.362630,902
2017-05-12,3.371510,3.726400,3.371510,3.371510,3.371510,7101
2017-05-15,3.380380,3.380380,3.202930,3.202930,3.202930,1578
2017-05-16,3.194060,3.194060,3.194060,3.194060,3.194060,1353
2017-05-17,3.194060,3.194060,3.194060,3.194060,3.194060,0
2017-05-18,3.194060,3.194060,3.194060,3.194060,3.194060,0
2017-05-19,3.327140,3.327140,3.327140,3.327140,3.327140,113
2017-05-22,3.327140,3.327140,3.327140,3.327140,3.327140,0
2017-05-23,3.327140,3.327140,3.327140,3.327140,3.327140,0
2017-05-24,3.327140,3.327140,3.327140,3.327140,3.327140,0
2017-05-25,3.327140,3.327140,3.327140,3.327140,3.327140,0
2017-05-26,3.327140,3.327140,3.327140,3.327140,3.327140,0
2017-05-29,3.327140,3.327140,3.327140,3.327140,3.327140,0
2017-05-30,2.839160,3.016610,2.839160,3.016610,3.016610,225
2017-05-31,3.016610,3.194060,3.016610,3.194060,3.194060,3607
2017-06-01,3.282780,3.282780,3.282780,3.282780,3.282780,1127
2017-06-02,3.282780,3.282780,3.282780,3.282780,3.282780,0
2017-06-05,3.282780,3.282780,3.282780,3.282780,3.282780,0
2017-06-06,3.282780,3.282780,3.282780,3.282780,3.282780,0
2017-06-07,3.282780,3.282780,3.282780,3.282780,3.282780,0
2017-06-08,3.282780,3.282780,3.282780,3.282780,3.282780,0
2017-06-09,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-06-12,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-06-13,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-06-14,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-06-15,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-06-16,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-06-19,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-06-20,3.800000,3.800000,3.800000,3.800000,3.800000,100
2017-06-21,3.900000,3.990000,3.900000,3.990000,3.990000,200
2017-06-22,4.000000,4.000000,3.810000,3.810000,3.810000,200
2017-06-23,3.600000,3.600000,3.600000,3.600000,3.600000,100
2017-06-26,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-06-27,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2017-06-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-06-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-06-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-07-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-07-04,3.310000,3.310000,3.310000,3.310000,3.310000,100
2017-07-05,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-07-06,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-07-07,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-07-10,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-07-11,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-07-12,3.110000,3.120000,3.110000,3.120000,3.120000,2000
2017-07-13,3.120000,3.120000,3.120000,3.120000,3.120000,0
2017-07-14,3.120000,3.120000,3.120000,3.120000,3.120000,0
2017-07-17,3.120000,3.120000,3.120000,3.120000,3.120000,0
2017-07-18,3.120000,3.120000,3.120000,3.120000,3.120000,0
2017-07-19,3.120000,3.120000,3.120000,3.120000,3.120000,0
2017-07-20,3.300000,3.300000,3.300000,3.300000,3.300000,500
2017-07-21,3.300000,3.400000,3.300000,3.400000,3.400000,1100
2017-07-24,3.200000,3.210000,3.140000,3.140000,3.140000,2600
2017-07-25,3.260000,3.260000,3.260000,3.260000,3.260000,1800
2017-07-26,3.260000,3.260000,3.260000,3.260000,3.260000,700
2017-07-27,3.400000,3.600000,3.400000,3.600000,3.600000,2000
2017-07-28,3.650000,3.650000,3.650000,3.650000,3.650000,300
2017-07-31,3.650000,3.650000,3.650000,3.650000,3.650000,500
2017-08-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-08-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-08-03,3.550000,3.550000,3.390000,3.400000,3.400000,5100
2017-08-04,3.410000,3.410000,3.410000,3.410000,3.410000,900
2017-08-07,3.410000,3.410000,3.410000,3.410000,3.410000,0
2017-08-08,3.740000,3.740000,3.740000,3.740000,3.740000,4600
2017-08-09,3.970000,3.980000,3.900000,3.980000,3.980000,3200
2017-08-10,3.980000,3.980000,3.980000,3.980000,3.980000,0
2017-08-11,3.980000,3.980000,3.980000,3.980000,3.980000,0
2017-08-14,3.980000,3.980000,3.980000,3.980000,3.980000,0
2017-08-15,3.980000,3.980000,3.980000,3.980000,3.980000,0
2017-08-16,3.960000,3.960000,3.960000,3.960000,3.960000,3000
2017-08-17,3.400000,3.950000,3.400000,3.900000,3.900000,900
2017-08-18,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-08-21,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-08-22,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-08-23,3.160000,3.600000,3.160000,3.600000,3.600000,3800
2017-08-24,3.700000,3.700000,3.700000,3.700000,3.700000,100
2017-08-25,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-08-28,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-08-29,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-08-30,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-08-31,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-09-01,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-09-04,3.400000,3.500000,3.400000,3.500000,3.500000,1000
2017-09-05,3.500000,3.500000,3.500000,3.500000,3.500000,1000
2017-09-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-09-12,3.500000,3.500000,3.290000,3.290000,3.290000,2100
2017-09-13,3.250000,3.250000,3.250000,3.250000,3.250000,300
2017-09-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-15,3.270000,3.270000,3.270000,3.270000,3.270000,100
2017-09-18,3.270000,3.270000,3.270000,3.270000,3.270000,0
2017-09-19,3.230000,3.350000,3.230000,3.350000,3.350000,700
2017-09-20,3.250000,3.350000,3.250000,3.350000,3.350000,800
2017-09-21,3.300000,3.300000,3.300000,3.300000,3.300000,400
2017-09-22,3.400000,3.400000,3.400000,3.400000,3.400000,100
2017-09-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-09-26,3.210000,3.290000,3.200000,3.200000,3.200000,1400
2017-09-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-09-28,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-09-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-10-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-10-03,3.680000,3.680000,3.680000,3.680000,3.680000,100
2017-10-04,3.680000,3.680000,3.680000,3.680000,3.680000,0
2017-10-05,3.680000,3.680000,3.680000,3.680000,3.680000,0
2017-10-06,3.680000,3.680000,3.680000,3.680000,3.680000,0
2017-10-09,3.680000,3.680000,3.680000,3.680000,3.680000,0
2017-10-10,3.240000,3.310000,3.240000,3.310000,3.310000,200
2017-10-11,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-12,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-13,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-16,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-17,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-18,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-19,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-20,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-23,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-24,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-25,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-26,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-27,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-30,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-10-31,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-11-01,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-11-02,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-11-03,3.310000,3.310000,3.310000,3.310000,3.310000,0
2017-11-06,3.200000,3.200000,3.200000,3.200000,3.200000,800
2017-11-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-08,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-09,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-13,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-16,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-20,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-21,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-22,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-23,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-24,3.610000,3.610000,3.610000,3.610000,3.610000,10000
2017-11-27,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-11-28,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-11-29,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-11-30,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-12-01,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-12-04,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-12-05,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-12-06,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-12-07,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-12-08,3.610000,3.610000,3.610000,3.610000,3.610000,0
2017-12-11,3.000000,3.010000,3.000000,3.000000,3.000000,500
2017-12-12,3.400000,3.400000,3.000000,3.000000,3.000000,2700
2017-12-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-18,3.300000,3.400000,3.300000,3.400000,3.400000,200
2017-12-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-21,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-26,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-27,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-28,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-12,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-23,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-24,3.010000,3.020000,3.000000,3.020000,3.020000,1600
2018-01-25,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-01-26,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-01-29,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-01-30,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-01-31,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-02-01,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-02-02,3.020000,3.020000,3.020000,3.020000,3.020000,1000
2018-02-05,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-02-06,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-02-07,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-02-08,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-02-09,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-02-14,null,null,null,null,null,null
2018-02-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-19,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-22,2.950000,2.950000,2.950000,2.950000,2.950000,1400
2018-02-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-02-26,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-02-27,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-02-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-01,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-02,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-05,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-06,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-07,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-12,2.900000,2.900000,2.900000,2.900000,2.900000,300
2018-03-13,2.800000,2.800000,2.750000,2.750000,2.750000,1100
2018-03-14,2.900000,2.900000,2.900000,2.900000,2.900000,100
2018-03-15,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-03-16,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-03-19,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-03-20,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-03-21,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-03-22,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-03-23,2.950000,2.950000,2.950000,2.950000,2.950000,1000
2018-03-26,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-27,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-03-29,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-04-02,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-04-03,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-04-04,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-04-05,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-04-06,2.900000,2.900000,2.900000,2.900000,2.900000,100
2018-04-09,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-10,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-11,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-12,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-13,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-16,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-17,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-18,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-19,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-20,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-23,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-24,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-25,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-26,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-27,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-04-30,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-05-02,2.890000,2.890000,2.890000,2.890000,2.890000,400
2018-05-03,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-04,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-07,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-08,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-09,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-10,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-11,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-14,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-15,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-16,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-17,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-18,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-21,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-22,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-23,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-24,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-25,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-28,2.500000,2.500000,2.490000,2.490000,2.490000,300
2018-05-29,2.490000,2.490000,2.490000,2.490000,2.490000,0
2018-05-30,2.490000,2.490000,2.490000,2.490000,2.490000,0
2018-06-01,2.120000,2.150000,2.110000,2.110000,2.110000,2600
2018-06-04,2.100000,2.100000,2.010000,2.010000,2.010000,2400
2018-06-05,2.010000,2.010000,2.010000,2.010000,2.010000,0
2018-06-06,2.010000,2.010000,2.010000,2.010000,2.010000,0
2018-06-07,2.010000,2.010000,2.010000,2.010000,2.010000,0
2018-06-08,2.010000,2.010000,2.010000,2.010000,2.010000,0
2018-06-11,2.010000,2.010000,2.010000,2.010000,2.010000,0
2018-06-12,2.100000,2.300000,2.100000,2.300000,2.300000,1600
2018-06-13,2.400000,2.400000,2.300000,2.300000,2.300000,200
2018-06-14,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-06-15,2.100000,2.400000,2.100000,2.400000,2.400000,500
2018-06-18,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-06-19,2.150000,2.150000,2.150000,2.150000,2.150000,100
2018-06-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-06-21,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-06-22,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-06-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-06-26,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-06-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-06-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-06-29,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-02,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-03,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-04,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-05,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-06,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-11,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-16,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-17,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-18,2.100000,2.100000,2.100000,2.100000,2.100000,700
2018-07-19,2.090000,2.090000,2.090000,2.090000,2.090000,200
2018-07-20,1.760000,1.820000,1.760000,1.820000,1.820000,600
2018-07-23,1.950000,1.950000,1.950000,1.950000,1.950000,100
2018-07-24,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-25,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-26,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-07-27,2.000000,2.000000,2.000000,2.000000,2.000000,200
2018-07-30,2.000000,2.000000,2.000000,2.000000,2.000000,200
2018-07-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-03,2.180000,2.180000,2.180000,2.180000,2.180000,300
2018-08-06,2.180000,2.180000,2.180000,2.180000,2.180000,0
2018-08-07,2.180000,2.180000,2.180000,2.180000,2.180000,0
2018-08-08,2.180000,2.180000,2.180000,2.180000,2.180000,0
2018-08-09,2.170000,2.170000,2.170000,2.170000,2.170000,200
2018-08-10,2.170000,2.170000,2.170000,2.170000,2.170000,0
2018-08-13,2.170000,2.170000,2.170000,2.170000,2.170000,0
2018-08-14,2.170000,2.170000,2.170000,2.170000,2.170000,0
2018-08-15,2.170000,2.170000,2.170000,2.170000,2.170000,0
2018-08-16,2.170000,2.170000,2.170000,2.170000,2.170000,0
2018-08-17,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-08-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-22,2.300000,2.300000,2.300000,2.300000,2.300000,100
2018-08-23,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-08-24,2.400000,2.400000,2.400000,2.400000,2.400000,1300
2018-08-27,2.500000,2.910000,2.500000,2.850000,2.850000,4300
2018-08-28,2.850000,2.850000,2.850000,2.850000,2.850000,900
2018-08-29,2.830000,2.830000,2.650000,2.690000,2.690000,1000
2018-08-30,2.690000,2.690000,2.690000,2.690000,2.690000,0
2018-08-31,2.690000,2.690000,2.690000,2.690000,2.690000,0
2018-09-03,2.600000,2.600000,2.500000,2.500000,2.500000,300
2018-09-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-06,2.500000,2.500000,2.500000,2.500000,2.500000,600
2018-09-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-18,2.250000,2.250000,2.250000,2.250000,2.250000,100
2018-09-19,2.000000,2.110000,1.920000,2.040000,2.040000,5600
2018-09-20,2.040000,2.040000,2.040000,2.040000,2.040000,0
2018-09-21,2.040000,2.040000,2.040000,2.040000,2.040000,0
2018-09-24,2.040000,2.040000,2.040000,2.040000,2.040000,0
2018-09-25,1.900000,2.480000,1.900000,2.300000,2.300000,5500
2018-09-26,2.200000,2.200000,2.200000,2.200000,2.200000,100
2018-09-27,2.300000,2.300000,2.300000,2.300000,2.300000,1500
2018-09-28,2.200000,2.250000,2.200000,2.250000,2.250000,300
2018-10-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-10-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-10-03,2.300000,2.500000,2.300000,2.500000,2.500000,1200
2018-10-04,2.730000,2.730000,2.700000,2.700000,2.700000,700
2018-10-05,2.550000,2.550000,2.500000,2.500000,2.500000,400
2018-10-08,2.600000,2.600000,2.600000,2.600000,2.600000,200
2018-10-09,2.400000,2.400000,2.400000,2.400000,2.400000,100
2018-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,600
2018-10-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
