Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,5.556000,5.606000,5.450000,5.522000,3.683004,3747000
2014-12-04,5.534000,5.576000,5.486000,5.536000,3.692342,2120000
2014-12-05,5.528000,5.590000,5.494000,5.494000,3.664330,2846500
2014-12-08,5.530000,5.538000,5.430000,5.478000,3.653658,3334000
2014-12-09,5.452000,5.472000,5.352000,5.400000,3.601635,3894500
2014-12-10,5.430000,5.504000,5.410000,5.470000,3.648322,3424000
2014-12-11,5.430000,5.446000,5.350000,5.400000,3.601635,3196500
2014-12-12,5.374000,5.414000,5.322000,5.336000,3.558948,2908000
2014-12-15,5.342000,5.398000,5.210000,5.272000,3.516262,3425500
2014-12-16,5.272000,5.290000,5.130000,5.204000,3.470908,3695500
2014-12-17,5.206000,5.392000,5.160000,5.302000,3.536272,2919000
2014-12-18,5.338000,5.440000,5.334000,5.416000,3.612305,2412000
2014-12-19,5.370000,5.466000,5.352000,5.442000,3.629647,1595500
2014-12-22,5.396000,5.456000,5.358000,5.404000,3.814588,2597000
2014-12-23,5.420000,5.498000,5.402000,5.446000,3.844235,2101500
2014-12-26,5.452000,5.498000,5.380000,5.438000,3.838588,2145000
2014-12-29,5.438000,5.526000,5.438000,5.458000,3.852705,1672500
2014-12-30,5.470000,5.558000,5.470000,5.540000,3.910589,3701500
2015-01-02,5.532000,5.576000,5.428000,5.500000,3.882352,3024500
2015-01-05,5.498000,5.500000,5.290000,5.290000,3.734117,5670500
2015-01-06,5.356000,5.588000,5.334000,5.588000,3.944471,6197500
2015-01-07,5.588000,5.656000,5.450000,5.540000,3.910589,14858000
2015-01-08,5.590000,5.600000,5.378000,5.500000,3.882352,9975000
2015-01-09,5.472000,5.472000,5.130000,5.200000,3.670588,14524000
2015-01-12,5.228000,5.228000,5.100000,5.142000,3.629647,4047500
2015-01-13,5.200000,5.298000,5.182000,5.188000,3.662117,3833500
2015-01-14,5.190000,5.340000,5.136000,5.340000,3.769411,4570500
2015-01-15,5.258000,5.322000,5.140000,5.250000,3.705881,4848500
2015-01-16,5.206000,5.308000,5.140000,5.260000,3.712941,5039500
2015-01-19,5.258000,5.258000,4.904000,4.932000,3.481412,7430000
2015-01-20,4.962000,5.058000,4.890000,5.014000,3.539293,6789500
2015-01-21,5.060000,5.224000,5.026000,5.190000,3.663529,7837000
2015-01-22,5.164000,5.238000,5.122000,5.138000,3.626823,2255500
2015-01-23,5.100000,5.166000,4.954000,5.148000,3.633881,4892000
2015-01-26,5.090000,5.102000,5.042000,5.042000,3.559058,4137000
2015-01-27,5.042000,5.140000,4.972000,5.136000,3.625412,3229500
2015-01-28,5.102000,5.120000,5.034000,5.058000,3.570352,2107000
2015-01-29,5.050000,5.206000,5.026000,5.206000,3.674823,2930500
2015-01-30,5.154000,5.154000,4.858000,5.000000,3.529411,6642000
2015-02-02,5.028000,5.424000,4.948000,5.370000,3.790588,14873000
2015-02-03,5.402000,5.540000,5.294000,5.400000,3.811765,11236500
2015-02-04,5.344000,5.444000,5.252000,5.260000,3.712941,3677500
2015-02-05,5.242000,5.434000,5.106000,5.166000,3.646588,6758000
2015-02-06,5.122000,5.186000,5.002000,5.106000,3.604235,7160500
2015-02-09,5.106000,5.318000,5.030000,5.208000,3.676235,3303000
2015-02-10,5.150000,5.392000,5.048000,5.048000,3.563293,5606000
2015-02-11,5.070000,5.220000,5.010000,5.220000,3.684706,5088500
2015-02-12,5.230000,5.384000,5.164000,5.360000,3.783530,3802000
2015-02-13,5.384000,5.762000,5.280000,5.416000,3.823058,6988000
2015-02-18,5.520000,5.630000,5.322000,5.450000,3.847059,1967000
2015-02-19,5.412000,5.560000,5.390000,5.400000,3.811765,3529000
2015-02-20,5.404000,5.408000,5.216000,5.290000,3.734117,4072500
2015-02-23,5.236000,5.264000,5.132000,5.140000,3.628235,5784500
2015-02-24,5.300000,5.460000,5.274000,5.404000,3.814588,116889000
2015-02-25,5.430000,5.600000,5.388000,5.510000,3.889412,7455500
2015-02-26,5.568000,5.622000,5.470000,5.590000,3.945882,5896500
2015-02-27,5.558000,5.626000,5.504000,5.544000,3.913411,5571500
2015-03-02,5.580000,5.602000,5.370000,5.480000,3.868235,5884500
2015-03-03,5.474000,5.516000,5.356000,5.454000,3.849882,3926000
2015-03-04,5.440000,5.498000,5.382000,5.462000,3.855529,2391000
2015-03-05,5.462000,5.542000,5.416000,5.508000,3.887999,4624000
2015-03-06,5.494000,5.610000,5.474000,5.480000,3.868235,3469500
2015-03-09,5.480000,5.500000,5.388000,5.414000,3.821647,6020000
2015-03-10,5.394000,5.576000,5.348000,5.510000,3.889412,6151500
2015-03-11,5.492000,5.590000,5.472000,5.520000,3.896470,3535000
2015-03-12,5.536000,5.734000,5.536000,5.620000,3.967058,7473500
2015-03-13,5.610000,5.644000,5.536000,5.574000,3.934588,4180500
2015-03-16,5.602000,5.736000,5.602000,5.698000,4.022117,3442500
2015-03-17,5.690000,5.876000,5.606000,5.838000,4.120940,8157000
2015-03-18,5.820000,6.020000,5.742000,5.906000,4.168941,7524500
2015-03-19,5.958000,6.050000,5.848000,5.948000,4.198587,5681000
2015-03-20,5.968000,6.088000,5.968000,6.020000,4.249412,5873500
2015-03-23,6.008000,6.160000,5.976000,6.046000,4.267764,3115000
2015-03-24,6.094000,6.196000,6.024000,6.196000,4.373646,4493000
2015-03-25,6.120000,6.162000,6.046000,6.090000,4.298823,4109000
2015-03-26,6.066000,6.076000,5.944000,5.956000,4.204235,5515000
2015-03-27,5.994000,6.154000,5.968000,6.022000,4.250823,8620500
2015-03-30,6.032000,6.222000,6.032000,6.220000,4.390588,5824000
2015-03-31,6.178000,6.300000,6.144000,6.250000,4.411764,6651500
2015-04-01,6.260000,6.528000,6.244000,6.442000,4.547294,9326500
2015-04-02,6.448000,6.512000,6.390000,6.440000,4.545882,3630500
2015-04-06,6.418000,6.560000,6.370000,6.410000,4.524705,4765500
2015-04-07,6.414000,6.442000,6.220000,6.260000,4.418824,8351500
2015-04-08,6.306000,6.362000,6.144000,6.240000,4.404705,6566000
2015-04-09,6.206000,6.286000,6.176000,6.266000,4.423059,4934000
2015-04-10,6.262000,6.280000,6.184000,6.260000,4.418824,4708000
2015-04-13,6.224000,6.312000,6.210000,6.258000,4.417411,3551500
2015-04-14,6.260000,6.360000,6.256000,6.360000,4.489411,5049500
2015-04-15,6.324000,6.380000,6.280000,6.310000,4.454117,14292500
2015-04-16,6.312000,6.492000,6.272000,6.358000,4.487999,4108000
2015-04-17,6.340000,6.496000,6.302000,6.466000,4.564235,2766000
2015-04-20,6.396000,6.396000,6.160000,6.310000,4.811664,2950500
2015-04-22,6.350000,6.430000,6.272000,6.382000,4.866568,9197000
2015-04-23,6.394000,6.410000,6.362000,6.390000,4.872668,3445000
2015-04-24,6.360000,6.452000,6.360000,6.420000,4.895545,4293000
2015-04-27,6.388000,6.494000,6.282000,6.348000,4.840641,5416000
2015-04-28,6.352000,6.432000,6.320000,6.400000,4.880294,2697500
2015-04-29,6.376000,6.430000,6.334000,6.430000,4.903170,2985000
2015-04-30,6.446000,6.470000,6.256000,6.398000,4.878768,6580500
2015-05-04,6.380000,6.490000,6.338000,6.484000,4.944347,5372500
2015-05-05,6.498000,6.606000,6.482000,6.548000,4.993150,4723500
2015-05-06,6.528000,6.574000,6.416000,6.476000,4.938247,7179500
2015-05-07,6.492000,6.538000,6.452000,6.530000,4.979424,9423500
2015-05-08,6.512000,6.686000,6.512000,6.686000,5.098382,9245000
2015-05-11,6.800000,6.868000,6.662000,6.690000,5.101432,5604500
2015-05-12,6.720000,6.988000,6.690000,6.864000,5.234115,12130500
2015-05-13,6.868000,6.868000,6.664000,6.700000,5.109057,8697500
2015-05-14,6.752000,6.962000,6.666000,6.962000,5.308845,9766500
2015-05-15,6.904000,7.006000,6.842000,6.852000,5.224964,10273500
2015-05-18,6.798000,6.898000,6.704000,6.800000,5.185312,3729000
2015-05-19,6.752000,6.830000,6.544000,6.630000,5.055679,6934500
2015-05-20,6.616000,6.818000,6.600000,6.770000,5.162436,114369000
2015-05-21,6.828000,6.872000,6.752000,6.762000,5.156335,4385000
2015-05-22,6.828000,6.828000,6.644000,6.728000,5.130408,8286500
2015-05-25,6.692000,6.790000,6.690000,6.710000,5.116682,7477000
2015-05-26,6.752000,6.828000,6.636000,6.802000,5.186837,6016000
2015-05-27,6.780000,6.828000,6.692000,6.806000,5.189888,7413500
2015-05-28,6.824000,6.866000,6.750000,6.802000,5.186837,5541000
2015-05-29,6.854000,6.854000,6.666000,6.758000,5.153285,5598500
2015-06-01,6.730000,6.886000,6.714000,6.836000,5.212763,4997500
2015-06-02,6.898000,6.930000,6.760000,6.930000,5.284442,4407500
2015-06-03,6.928000,6.978000,6.844000,6.942000,5.293593,5765500
2015-06-05,6.992000,7.026000,6.886000,6.976000,5.319520,7338500
2015-06-08,6.950000,6.990000,6.894000,6.970000,5.314944,7041500
2015-06-09,6.994000,7.036000,6.930000,6.960000,5.307319,5885500
2015-06-10,6.968000,7.020000,6.912000,6.940000,5.292068,3891000
2015-06-11,6.974000,6.974000,6.770000,6.770000,5.162436,4409000
2015-06-12,6.816000,6.886000,6.740000,6.740000,5.139559,21468500
2015-06-15,6.796000,6.838000,6.776000,6.776000,5.167011,4022500
2015-06-16,6.796000,6.890000,6.790000,6.870000,5.238690,4753500
2015-06-17,6.868000,7.020000,6.840000,7.020000,5.353072,4477500
2015-06-18,7.036000,7.080000,6.934000,7.010000,5.345446,4218000
2015-06-19,6.992000,7.142000,6.986000,7.092000,5.407975,8544500
2015-06-22,7.078000,7.192000,7.058000,7.174000,5.470504,5520500
2015-06-23,7.160000,7.188000,7.098000,7.140000,5.444577,2838500
2015-06-24,7.148000,7.154000,7.036000,7.080000,5.398825,1872000
2015-06-25,7.060000,7.062000,6.908000,6.986000,5.327145,4752500
2015-06-26,6.988000,7.066000,6.958000,7.020000,5.353072,2355000
2015-06-29,6.972000,7.034000,6.884000,6.998000,5.336296,3069000
2015-06-30,7.032000,7.114000,6.942000,7.020000,5.353072,9197000
2015-07-01,7.054000,7.220000,6.954000,7.220000,5.505581,7395500
2015-07-02,7.230000,7.376000,7.200000,7.240000,5.520832,4760000
2015-07-03,7.192000,7.312000,7.178000,7.282000,5.552859,3494500
2015-07-06,7.282000,7.354000,7.180000,7.280000,5.551334,4321000
2015-07-07,7.298000,7.316000,7.150000,7.316000,5.578785,4872000
2015-07-08,7.346000,7.346000,7.232000,7.290000,5.558959,4940500
2015-07-10,7.350000,7.400000,7.256000,7.348000,5.603187,3662000
2015-07-13,7.372000,7.398000,7.292000,7.336000,5.594036,4384000
2015-07-14,7.304000,7.524000,7.264000,7.380000,5.627588,4887500
2015-07-15,7.416000,7.456000,7.356000,7.446000,5.677916,8389000
2015-07-16,7.478000,7.490000,7.420000,7.480000,5.703843,3703500
2015-07-17,7.480000,7.500000,7.400000,7.400000,5.642840,7702000
2015-07-20,7.430000,7.468000,7.364000,7.406000,5.647414,3079000
2015-07-21,7.464000,7.464000,7.364000,7.370000,5.619963,4849500
2015-07-22,7.356000,7.398000,7.266000,7.320000,5.581835,4625500
2015-07-23,7.272000,7.328000,7.150000,7.160000,5.459827,5191500
2015-07-24,7.108000,7.166000,6.948000,7.120000,5.429326,4274000
2015-07-27,7.126000,7.166000,7.000000,7.000000,5.337821,3586500
2015-07-28,7.020000,7.132000,6.990000,7.060000,5.383573,7239500
2015-07-29,7.054000,7.200000,7.012000,7.200000,5.490330,4194500
2015-07-30,7.274000,7.274000,7.110000,7.196000,5.487280,4896500
2015-07-31,6.990000,7.018000,6.836000,7.000000,5.337821,17551000
2015-08-03,6.986000,7.128000,6.986000,7.006000,5.342396,10630000
2015-08-04,7.020000,7.140000,6.960000,7.008000,5.343921,8781500
2015-08-05,7.094000,7.128000,7.016000,7.064000,5.386624,4171500
2015-08-06,7.010000,7.040000,6.870000,6.874000,5.241740,6425000
2015-08-07,6.868000,6.868000,6.620000,6.754000,5.150234,7805000
2015-08-10,6.734000,6.772000,6.546000,6.600000,5.032803,11272500
2015-08-11,6.592000,6.670000,6.504000,6.670000,5.086181,7543500
2015-08-12,6.552000,6.596000,6.434000,6.590000,5.025177,3984500
2015-08-13,6.552000,6.702000,6.552000,6.702000,5.110582,6530500
2015-08-14,6.798000,6.980000,6.764000,6.840000,5.215814,35014500
2015-08-17,6.920000,7.136000,6.874000,7.098000,5.412550,14915500
2015-08-18,7.050000,7.190000,6.938000,7.140000,5.444577,5980000
2015-08-19,7.166000,7.166000,6.994000,7.114000,5.424751,10385500
2015-08-20,7.062000,7.136000,7.002000,7.018000,5.351547,12533000
2015-08-21,7.044000,7.064000,6.882000,6.884000,5.249365,7264000
2015-08-24,6.736000,6.834000,6.586000,6.700000,5.109057,9831500
2015-08-25,6.788000,7.032000,6.788000,6.926000,5.281392,11910500
2015-08-26,6.930000,7.034000,6.898000,7.000000,5.337821,13097000
2015-08-27,6.976000,7.242000,6.976000,7.140000,5.444577,14381500
2015-08-28,7.070000,7.140000,7.020000,7.100000,5.414075,9999000
2015-08-31,7.148000,7.148000,6.872000,7.070000,5.391199,80139000
2015-09-01,7.062000,7.160000,6.764000,6.780000,5.170061,19153000
2015-09-02,6.782000,6.984000,6.482000,6.652000,5.072455,27049000
2015-09-03,6.652000,6.902000,6.634000,6.744000,5.142609,13152500
2015-09-04,6.624000,6.728000,6.502000,6.540000,4.987049,39364500
2015-09-08,6.678000,6.678000,6.446000,6.496000,4.953497,8373000
2015-09-09,6.604000,6.646000,6.456000,6.520000,4.971799,7411500
2015-09-10,6.312000,6.554000,6.312000,6.408000,4.886394,9389000
2015-09-11,6.348000,6.682000,6.348000,6.666000,5.083130,8603000
2015-09-14,6.792000,6.942000,6.658000,6.888000,5.252416,8040000
2015-09-15,6.914000,6.990000,6.644000,6.868000,5.237165,7303000
2015-09-16,6.872000,7.104000,6.872000,7.080000,5.398825,8135000
2015-09-17,6.944000,7.220000,6.930000,7.100000,5.414075,10644000
2015-09-18,6.990000,7.096000,6.780000,6.866000,5.235641,25029500
2015-09-21,6.772000,6.928000,6.772000,6.796000,5.182262,5864500
2015-09-22,6.624000,6.936000,6.624000,6.894000,5.256991,21720000
2015-09-23,6.884000,6.994000,6.768000,6.840000,5.215814,13461500
2015-09-24,6.634000,6.878000,6.614000,6.800000,5.185312,27791000
2015-09-25,6.882000,6.918000,6.704000,6.704000,5.112107,6412500
2015-09-28,6.736000,6.816000,6.650000,6.662000,5.080081,5528500
2015-09-29,6.662000,6.866000,6.662000,6.784000,5.173111,5918000
2015-09-30,6.960000,6.982000,6.758000,6.772000,5.163960,10286500
2015-10-01,6.834000,6.910000,6.622000,6.716000,5.121258,5495000
2015-10-02,6.662000,6.956000,6.658000,6.894000,5.256991,7477000
2015-10-05,6.994000,7.028000,6.810000,6.810000,5.192937,7291500
2015-10-06,6.812000,6.952000,6.750000,6.800000,5.185312,6449500
2015-10-07,6.936000,6.972000,6.816000,6.900000,5.261567,6539000
2015-10-08,6.896000,6.966000,6.850000,6.864000,5.234115,8849500
2015-10-09,6.948000,6.988000,6.852000,6.916000,5.273767,6166000
2015-10-13,6.912000,7.090000,6.846000,6.900000,5.261567,5113000
2015-10-14,6.862000,6.998000,6.744000,6.830000,5.208188,8591500
2015-10-15,6.832000,7.004000,6.802000,6.922000,5.278342,6236500
2015-10-16,6.922000,6.990000,6.830000,6.880000,5.246315,5930500
2015-10-19,6.878000,7.030000,6.824000,7.024000,5.356122,7237500
2015-10-20,7.022000,7.084000,6.844000,6.980000,5.322570,5264500
2015-10-21,6.980000,7.028000,6.708000,6.728000,5.130408,14917500
2015-10-22,6.790000,6.934000,6.760000,6.844000,5.218864,5757000
2015-10-23,6.844000,6.976000,6.838000,6.838000,5.214289,4562500
2015-10-26,6.798000,7.014000,6.768000,6.938000,5.290543,6164000
2015-10-27,6.904000,7.150000,6.904000,7.038000,5.366798,6690000
2015-10-28,7.096000,7.130000,7.088000,7.114000,5.424751,496000
2015-10-29,6.856000,6.998000,6.852000,6.934000,5.287493,4502000
2015-10-30,6.912000,7.020000,6.878000,6.878000,5.244790,7178000
2015-11-03,6.882000,7.114000,6.882000,6.992000,5.331720,6730000
2015-11-04,7.062000,7.312000,7.062000,7.190000,5.482705,16041000
2015-11-05,7.194000,7.308000,7.184000,7.250000,5.528457,10185000
2015-11-06,7.206000,7.414000,7.178000,7.270000,5.543708,8580000
2015-11-09,7.298000,7.306000,7.120000,7.184000,5.478129,6027500
2015-11-10,7.180000,7.368000,7.122000,7.332000,5.590986,10741500
2015-11-11,7.384000,7.494000,7.372000,7.372000,5.621488,4941000
2015-11-12,7.372000,7.574000,7.300000,7.440000,5.673341,5406500
2015-11-13,7.378000,7.596000,7.378000,7.510000,5.726719,8066000
2015-11-16,7.468000,7.542000,7.468000,7.486000,5.708418,4623000
2015-11-17,7.578000,7.582000,7.388000,7.408000,5.648939,5236000
2015-11-18,7.454000,7.580000,7.354000,7.416000,5.655039,2933500
2015-11-19,7.484000,7.528000,7.328000,7.394000,5.638264,8336500
2015-11-23,7.458000,7.574000,7.384000,7.384000,5.630638,5206000
2015-11-24,7.344000,7.480000,7.328000,7.470000,5.696217,3653000
2015-11-25,7.342000,7.402000,7.180000,7.276000,5.548284,12507500
2015-11-26,7.324000,7.360000,7.212000,7.286000,5.555909,3520500
2015-11-27,7.284000,7.284000,6.962000,6.964000,5.310369,17568000
2015-11-30,6.920000,7.148000,6.920000,7.020000,5.353072,16319000
2015-12-01,7.002000,7.062000,6.860000,6.868000,5.237165,10240500
2015-12-02,6.862000,7.044000,6.760000,6.816000,5.197513,24442500
2015-12-03,6.962000,7.120000,6.882000,7.030000,5.360698,8448000
2015-12-04,6.980000,7.062000,6.846000,6.986000,5.327145,7736000
2015-12-07,7.020000,7.176000,6.984000,7.072000,5.392725,4235500
2015-12-08,7.072000,7.162000,6.936000,7.080000,5.398825,5573500
2015-12-09,7.148000,7.390000,7.104000,7.260000,5.536083,12936500
2015-12-10,7.292000,7.292000,7.010000,7.150000,5.452203,4104000
2015-12-11,7.098000,7.346000,7.076000,7.170000,5.467453,4702500
2015-12-14,7.134000,7.198000,6.944000,7.020000,5.353072,5155000
2015-12-15,7.012000,7.216000,6.994000,7.010000,5.345446,3275500
2015-12-16,6.960000,7.072000,6.876000,7.002000,5.339345,8021000
2015-12-17,7.052000,7.248000,7.012000,7.012000,5.346972,4051000
2015-12-18,6.962000,7.000000,6.806000,6.938000,5.290543,12802500
2015-12-21,6.904000,7.010000,6.806000,6.980000,5.322570,8051500
2015-12-22,7.014000,7.014000,6.884000,6.918000,5.275292,5905000
2015-12-23,6.976000,7.094000,6.920000,7.066000,5.388148,4658500
2015-12-28,7.058000,7.208000,6.970000,6.970000,5.591929,3163500
2015-12-29,6.972000,7.044000,6.908000,6.924000,5.555024,4654500
2015-12-30,6.930000,6.976000,6.772000,6.848000,5.494051,8696500
2016-01-04,6.778000,6.830000,6.566000,6.600000,5.295084,10535000
2016-01-05,6.586000,6.920000,6.584000,6.920000,5.551815,7528500
2016-01-06,6.810000,7.048000,6.810000,6.960000,5.583906,6268000
2016-01-07,6.872000,6.970000,6.696000,6.768000,5.429868,8761000
2016-01-08,6.840000,6.942000,6.792000,6.860000,5.503679,6250500
2016-01-11,6.840000,6.984000,6.840000,6.848000,5.494051,8186000
2016-01-12,6.836000,7.004000,6.808000,6.896000,5.532560,9920500
2016-01-13,6.930000,6.986000,6.842000,6.920000,5.551815,4970000
2016-01-14,6.908000,6.976000,6.748000,6.770000,5.431472,5250000
2016-01-15,6.636000,6.764000,6.636000,6.650000,5.335198,7165500
2016-01-18,6.618000,6.812000,6.618000,6.652000,5.336803,6151500
2016-01-19,6.786000,6.860000,6.640000,6.650000,5.335198,3680000
2016-01-20,6.618000,6.784000,6.524000,6.630000,5.319153,5629000
2016-01-21,6.614000,6.800000,6.596000,6.760000,5.423449,5187500
2016-01-22,6.790000,6.954000,6.786000,6.842000,5.489236,6459000
2016-01-26,6.816000,6.880000,6.662000,6.784000,5.442704,5584500
2016-01-27,6.816000,6.992000,6.800000,6.868000,5.510097,6561000
2016-01-28,6.902000,6.974000,6.758000,6.932000,5.561442,4835500
2016-01-29,6.968000,7.326000,6.968000,7.234000,5.803732,9213000
2016-02-01,7.192000,7.372000,7.110000,7.270000,5.832615,5653500
2016-02-02,7.236000,7.312000,7.066000,7.130000,5.720294,4809000
2016-02-03,7.174000,7.258000,7.032000,7.180000,5.760408,6685500
2016-02-04,7.230000,7.322000,7.180000,7.288000,5.847056,6917500
2016-02-05,7.308000,7.380000,7.246000,7.282000,5.842242,3817500
2016-02-10,7.310000,7.370000,7.214000,7.214000,5.787687,3398500
2016-02-11,7.164000,7.294000,7.120000,7.164000,5.747572,6528500
2016-02-12,7.214000,7.264000,7.122000,7.168000,5.750782,5955500
2016-02-15,7.204000,7.268000,7.160000,7.218000,5.790896,3596500
2016-02-16,7.184000,7.272000,7.114000,7.228000,5.798919,3904000
2016-02-17,7.278000,7.474000,7.226000,7.338000,5.887170,6998500
2016-02-18,7.300000,7.478000,7.266000,7.382000,5.922471,4769500
2016-02-19,7.282000,7.466000,7.282000,7.392000,5.930494,4632000
2016-02-22,7.484000,7.726000,7.450000,7.456000,5.981840,6538000
2016-02-23,7.472000,7.520000,7.282000,7.422000,5.954563,7998000
2016-02-24,7.384000,7.482000,7.314000,7.454000,5.980236,3722000
2016-02-25,7.418000,7.612000,7.400000,7.594000,6.092556,7137500
2016-02-26,7.632000,7.742000,7.484000,7.612000,6.106997,5117500
2016-02-29,7.724000,7.740000,7.586000,7.658000,6.143902,7022500
2016-03-01,7.710000,7.728000,7.482000,7.600000,6.097369,6733500
2016-03-02,7.604000,7.630000,7.464000,7.610000,6.105392,5459500
2016-03-03,7.664000,8.000000,7.592000,7.846000,6.294731,9227500
2016-03-04,7.880000,8.148000,7.880000,7.916000,6.350891,13244500
2016-03-07,8.020000,8.024000,7.788000,7.866000,6.310777,6312000
2016-03-08,7.882000,7.974000,7.840000,7.960000,6.386192,8833500
2016-03-09,8.016000,8.088000,7.910000,7.968000,6.392610,4032500
2016-03-10,8.024000,8.210000,7.974000,8.100000,6.498512,5195000
2016-03-11,8.138000,8.146000,8.000000,8.120000,6.514557,13496500
2016-03-14,8.064000,8.158000,7.704000,7.820000,6.273872,10228000
2016-03-15,7.798000,7.820000,7.666000,7.802000,6.259430,3586500
2016-03-16,7.748000,7.890000,7.652000,7.864000,6.309172,6701000
2016-03-17,8.098000,8.158000,7.946000,7.972000,6.395819,8411000
2016-03-18,8.038000,8.128000,7.992000,8.080000,6.482466,8943000
2016-03-21,8.120000,8.168000,8.064000,8.084000,6.485675,4664000
2016-03-22,8.144000,8.238000,8.080000,8.166000,6.551463,4889000
2016-03-23,8.132000,8.182000,8.078000,8.138000,6.528998,4699500
2016-03-24,8.050000,8.154000,7.960000,8.084000,6.485675,3087500
2016-03-28,8.174000,8.268000,8.126000,8.194000,6.573927,3374500
2016-03-29,8.180000,8.308000,8.116000,8.120000,6.514557,7698500
2016-03-30,8.174000,8.296000,8.148000,8.234000,6.606018,3575500
2016-03-31,8.212000,8.212000,8.212000,8.212000,6.588367,9000
2016-04-01,8.094000,8.246000,8.066000,8.104000,6.501722,5723500
2016-04-04,7.848000,7.848000,7.848000,7.848000,6.296336,5000
2016-04-05,7.828000,7.828000,7.828000,7.828000,6.280291,6000
2016-04-06,7.766000,7.766000,7.766000,7.766000,6.230548,7500
2016-04-07,7.868000,7.868000,7.868000,7.868000,6.312382,25000
2016-04-08,7.932000,8.080000,7.932000,7.960000,6.386192,4857000
2016-04-11,7.896000,7.896000,7.896000,7.896000,6.334846,1000
2016-04-12,8.096000,8.096000,8.096000,8.096000,6.495302,5000
2016-04-13,8.012000,8.012000,8.012000,8.012000,6.427911,24000
2016-04-14,8.162000,8.202000,7.964000,8.036000,6.447165,5941500
2016-04-15,7.950000,8.212000,7.950000,8.056000,6.463211,6897000
2016-04-18,7.972000,8.194000,7.898000,8.090000,7.060138,4838500
2016-04-19,8.378000,8.378000,8.378000,8.378000,7.311474,500
2016-04-20,8.320000,8.376000,8.188000,8.340000,7.278312,4918500
2016-04-22,8.296000,8.346000,8.214000,8.340000,7.278312,4713000
2016-04-25,8.360000,8.440000,8.182000,8.248000,7.198024,4274000
2016-04-26,8.290000,8.376000,8.270000,8.304000,7.246896,4591500
2016-04-27,8.340000,8.514000,8.284000,8.474000,7.395254,4680000
2016-04-28,8.432000,8.558000,8.432000,8.530000,7.444125,3784000
2016-04-29,8.482000,8.554000,8.386000,8.508000,7.424926,5772000
2016-05-02,8.468000,8.534000,8.394000,8.484000,7.403982,2805000
2016-05-03,8.394000,8.600000,8.366000,8.480000,7.400489,4960500
2016-05-04,8.486000,8.552000,8.380000,8.552000,7.463324,3375000
2016-05-05,8.550000,8.606000,8.490000,8.490000,7.409217,2958500
2016-05-06,8.458000,8.642000,8.458000,8.610000,7.513941,3996000
2016-05-09,8.554000,8.816000,8.554000,8.800000,7.679754,14674000
2016-05-10,8.884000,8.938000,8.678000,8.920000,7.784477,5463000
2016-05-11,9.040000,9.100000,8.912000,8.962000,7.821131,8458000
2016-05-12,8.950000,9.330000,8.942000,9.090000,7.932837,8638500
2016-05-13,8.884000,9.066000,8.754000,8.900000,7.767025,12110500
2016-05-16,8.858000,9.190000,8.850000,9.058000,7.904911,6700500
2016-05-17,9.040000,9.150000,8.882000,8.920000,7.784477,5570000
2016-05-18,8.920000,9.006000,8.830000,8.922000,7.786223,4819500
2016-05-19,8.878000,9.128000,8.856000,9.070000,7.915383,5841500
2016-05-20,9.138000,9.242000,9.090000,9.142000,7.978218,4544500
2016-05-23,9.052000,9.176000,8.982000,9.110000,7.950290,4856000
2016-05-24,9.154000,9.304000,8.982000,9.038000,7.887456,5384000
2016-05-25,9.054000,9.198000,9.012000,9.060000,7.906656,4254000
2016-05-27,9.078000,9.308000,9.016000,9.070000,7.915383,3505500
2016-05-30,9.040000,9.208000,9.040000,9.090000,7.932837,2756000
2016-05-31,9.056000,9.208000,9.028000,9.120000,7.959017,12799000
2016-06-01,9.148000,9.294000,9.088000,9.120000,7.959017,3799500
2016-06-02,9.156000,9.264000,9.100000,9.180000,8.011381,5714000
2016-06-03,9.224000,9.368000,9.156000,9.300000,8.116103,3357500
2016-06-06,9.280000,9.404000,9.156000,9.270000,8.089923,6199000
2016-06-07,9.330000,9.442000,9.214000,9.304000,8.119595,4345000
2016-06-08,9.350000,9.436000,9.316000,9.330000,8.142284,6888500
2016-06-09,9.328000,9.428000,9.258000,9.396000,8.199883,3998000
2016-06-10,9.360000,9.402000,9.246000,9.246000,8.068976,3777000
2016-06-13,9.166000,9.380000,9.154000,9.356000,8.164976,2706500
2016-06-14,9.356000,9.458000,9.086000,9.228000,8.053268,5297000
2016-06-15,9.184000,9.350000,9.142000,9.230000,8.055013,4421500
2016-06-16,9.222000,9.540000,9.174000,9.486000,8.278427,4178500
2016-06-17,9.492000,9.556000,9.452000,9.498000,8.288898,7221000
2016-06-20,9.564000,9.704000,9.534000,9.616000,8.391878,4690500
2016-06-21,9.622000,9.684000,9.340000,9.456000,8.252244,5636000
2016-06-22,9.440000,9.626000,9.324000,9.492000,8.283662,9254000
2016-06-23,9.520000,9.608000,9.462000,9.506000,8.295880,5800500
2016-06-24,9.314000,9.440000,9.218000,9.320000,8.133556,4807000
2016-06-27,9.290000,9.362000,9.092000,9.160000,7.993927,6571000
2016-06-28,9.272000,9.504000,9.242000,9.422000,8.222572,10039500
2016-06-29,9.488000,9.678000,9.488000,9.598000,8.376168,5524000
2016-06-30,9.556000,9.926000,9.552000,9.730000,8.491364,8068000
2016-07-01,9.778000,9.856000,9.650000,9.760000,8.517546,5548500
