Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-07,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-10,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-11,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-12,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-13,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-14,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-17,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-18,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-19,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-21,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-24,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-25,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-26,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-27,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-11-28,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-01,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-02,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-03,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-04,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-05,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-08,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-09,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-10,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-11,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-12,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-15,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-16,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-17,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-18,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-19,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-22,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-23,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-26,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-29,18.774599,18.774599,18.774599,18.774599,14.500973,0
2014-12-30,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-02,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-05,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-06,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-07,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-08,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-09,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-12,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-13,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-14,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-15,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-16,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-19,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-20,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-21,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-22,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-23,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-26,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-27,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-28,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-29,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-01-30,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-02,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-03,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-04,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-05,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-06,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-09,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-10,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-11,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-12,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-13,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-18,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-19,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-20,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-23,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-24,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-25,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-26,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-02-27,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-03-02,18.774599,18.774599,18.774599,18.774599,14.500973,0
2015-03-03,19.246401,19.246401,19.246401,19.246401,14.865377,103
2015-03-04,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-05,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-06,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-09,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-10,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-11,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-12,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-13,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-16,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-17,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-18,19.246401,19.246401,19.246401,19.246401,14.865377,0
2015-03-19,17.186001,17.186001,17.186001,17.186001,13.273983,103
2015-03-20,17.330400,17.330400,17.330400,17.330400,13.385512,4881
2015-03-23,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-03-24,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-03-25,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-03-26,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-03-27,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-03-30,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-03-31,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-01,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-02,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-06,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-07,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-08,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-09,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-10,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-13,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-14,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-15,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-16,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-17,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-20,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-22,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-23,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-24,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-27,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-28,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-29,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-04-30,17.330400,17.330400,17.330400,17.330400,13.385512,0
2015-05-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-07,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-12,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-13,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-18,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-19,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-20,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-21,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-25,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-26,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-27,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-05-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-01,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-02,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-03,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-09,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-10,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-12,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-16,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-17,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-18,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-19,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-23,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-24,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-25,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-26,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-06-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-01,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-02,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-03,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-07,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-10,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-13,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-16,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-17,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-20,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-21,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-23,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-24,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-27,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-07-31,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-03,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-07,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-10,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-12,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-13,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-17,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-18,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-19,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-20,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-21,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-24,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-25,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-26,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-27,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-08-31,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-01,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-02,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-03,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-09,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-10,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-16,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-17,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-18,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-21,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-23,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-24,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-25,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-09-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-01,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-02,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-07,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-09,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-13,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-16,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-19,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-20,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-21,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-23,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-26,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-27,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-10-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-03,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-09,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-10,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-12,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-13,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-16,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-17,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-18,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-19,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-23,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-24,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-25,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-26,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-27,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-11-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-01,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-02,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-03,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-07,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-09,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-10,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-11,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-14,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-15,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-16,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-17,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-18,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-21,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-22,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-23,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2015-12-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-01-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-01-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-01-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-01-07,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-01-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-01-11,12.612700,12.612700,12.612700,12.612700,9.800421,207
2016-01-12,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-13,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-14,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-15,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-18,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-19,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-20,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-21,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-22,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-26,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-27,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-28,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-01-29,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-01,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-02,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-03,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-04,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-05,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-10,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-11,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-12,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-15,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-16,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-17,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-18,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-19,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-22,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-23,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-24,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-25,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-26,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-02-29,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-01,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-02,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-03,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-04,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-07,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-08,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-09,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-10,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-11,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-14,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-15,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-16,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-17,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-18,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-21,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-22,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-23,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-24,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-28,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-29,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-30,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-03-31,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-01,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-04,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-05,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-06,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-07,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-08,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-11,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-12,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-13,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-14,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-15,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-18,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-19,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-20,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-22,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-25,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-26,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-27,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-28,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-04-29,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-02,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-03,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-04,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-05,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-06,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-09,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-10,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-11,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-12,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-13,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-16,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-17,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-18,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-19,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-20,12.612700,12.612700,12.612700,12.612700,9.800421,0
2016-05-23,13.970200,13.970200,13.970200,13.970200,10.855235,5193
2016-05-24,13.970200,13.970200,13.970200,13.970200,10.855235,0
2016-05-25,13.970200,13.970200,13.970200,13.970200,10.855235,0
2016-05-27,13.970200,13.970200,13.970200,13.970200,10.855235,0
2016-05-30,13.970200,13.970200,13.970200,13.970200,10.855235,0
2016-05-31,13.970200,13.970200,13.970200,13.970200,10.855235,0
2016-06-01,13.970200,13.970200,13.970200,13.970200,10.855235,0
2016-06-02,13.970200,13.970200,13.970200,13.970200,10.855235,0
2016-06-03,16.849001,16.849001,16.849001,16.849001,13.092145,207
2016-06-06,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-07,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-08,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-09,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-10,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-13,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-14,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-15,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-16,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-17,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-20,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-21,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-22,16.849001,16.849001,16.849001,16.849001,13.092145,0
2016-06-23,17.330400,17.330400,17.330400,17.330400,13.466205,207
2016-06-24,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-06-27,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-06-28,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-06-29,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-06-30,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-01,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-04,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-05,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-06,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-07,17.330400,17.330400,17.330400,17.330400,13.466205,0
2016-07-08,17.330400,17.330400,17.330400,17.330400,13.466205,0
