Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-08-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-08-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-08-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-29,3.000000,3.440000,3.000000,3.440000,3.440000,700
2016-11-30,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-01,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-02,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-05,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-06,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-07,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-08,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-09,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-12,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-13,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-14,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-15,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-16,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-19,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-20,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-21,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-22,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-23,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-26,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-27,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-28,3.440000,3.440000,3.440000,3.440000,3.440000,0
2016-12-29,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-02,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-03,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-04,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-05,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-06,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-09,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-10,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-11,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-12,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-13,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-16,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-17,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-18,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-19,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-20,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-01-23,3.390000,3.390000,3.390000,3.390000,3.390000,1000
2017-01-24,3.390000,3.390000,3.390000,3.390000,3.390000,0
2017-01-26,3.390000,3.390000,3.390000,3.390000,3.390000,0
2017-01-27,3.390000,3.390000,3.390000,3.390000,3.390000,0
2017-01-30,3.390000,3.390000,3.390000,3.390000,3.390000,0
2017-01-31,3.390000,3.390000,3.390000,3.390000,3.390000,0
2017-02-01,3.390000,3.390000,3.390000,3.390000,3.390000,0
2017-02-02,3.390000,3.390000,3.390000,3.390000,3.390000,0
2017-02-03,3.210000,3.500000,3.210000,3.500000,3.500000,200
2017-02-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-02-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-14,3.600000,3.600000,3.600000,3.600000,3.600000,100
2017-03-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-17,3.600000,3.990000,3.600000,3.990000,3.990000,3900
2017-03-20,3.990000,4.180000,3.990000,4.180000,4.180000,2900
2017-03-21,4.190000,5.000000,4.170000,4.620000,4.620000,8700
2017-03-22,4.620000,4.620000,4.620000,4.620000,4.620000,0
2017-03-23,4.650000,4.650000,4.650000,4.650000,4.650000,200
2017-03-24,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-03-27,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-03-28,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-03-29,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-03-30,3.800000,4.590000,3.800000,4.590000,4.590000,4800
2017-03-31,4.590000,4.590000,4.590000,4.590000,4.590000,0
2017-04-03,4.590000,4.590000,4.590000,4.590000,4.590000,0
2017-04-04,4.590000,4.590000,4.590000,4.590000,4.590000,0
2017-04-05,4.590000,4.590000,4.590000,4.590000,4.590000,0
2017-04-06,4.590000,4.590000,4.590000,4.590000,4.590000,0
2017-04-07,4.590000,4.590000,4.590000,4.590000,4.590000,0
2017-04-10,4.590000,4.590000,4.590000,4.590000,4.590000,0
2017-04-11,3.800000,3.800000,3.800000,3.800000,3.800000,100
2017-04-12,4.200000,4.200000,3.800000,3.990000,3.990000,2400
2017-04-13,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-17,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-18,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-19,3.600000,3.990000,3.600000,3.990000,3.990000,4900
2017-04-20,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-24,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-25,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-26,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-27,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-04-28,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-05-02,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-05-03,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-05-04,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-05-05,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-05-08,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-05-09,3.410000,3.850000,3.410000,3.850000,3.850000,3300
2017-05-10,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-11,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-12,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-15,3.850000,3.850000,3.850000,3.850000,3.850000,1000
2017-05-16,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-17,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-18,3.850000,3.850000,3.850000,3.850000,3.850000,1900
2017-05-19,3.850000,3.850000,3.850000,3.850000,3.850000,900
2017-05-22,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-23,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-24,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-25,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-05-26,4.000000,4.190000,4.000000,4.190000,4.190000,1800
2017-05-29,4.190000,4.190000,4.190000,4.190000,4.190000,0
2017-05-30,4.190000,4.190000,4.100000,4.100000,4.100000,2100
2017-05-31,4.100000,4.100000,4.100000,4.100000,4.100000,1800
2017-06-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-06-02,4.000000,4.050000,4.000000,4.050000,4.050000,2500
2017-06-05,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-06,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-07,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-08,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-09,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-12,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-13,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-14,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-15,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-19,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-21,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-22,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-06-23,3.310000,4.000000,3.310000,4.000000,4.000000,200
2017-06-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-06-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-07-13,3.360000,4.040000,3.360000,4.040000,4.040000,200
2017-07-14,4.040000,4.040000,4.040000,4.040000,4.040000,100
2017-07-17,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-07-18,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-07-19,3.510000,4.010000,3.510000,4.010000,4.010000,200
2017-07-20,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-07-21,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-07-24,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-07-25,3.620000,3.950000,3.620000,3.750000,3.750000,2300
2017-07-26,3.770000,3.800000,3.770000,3.800000,3.800000,1500
2017-07-27,3.800000,3.800000,3.800000,3.800000,3.800000,2400
2017-07-28,4.000000,4.000000,3.800000,3.800000,3.800000,700
2017-07-31,4.000000,4.000000,4.000000,4.000000,4.000000,100
2017-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-08-02,3.620000,3.790000,3.620000,3.780000,3.780000,5700
2017-08-03,3.780000,3.780000,3.720000,3.720000,3.720000,700
2017-08-04,3.720000,3.720000,3.720000,3.720000,3.720000,0
2017-08-07,3.990000,4.000000,3.990000,4.000000,4.000000,2000
2017-08-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-08-09,4.100000,5.000000,4.100000,5.000000,5.000000,200
2017-08-10,5.250000,5.250000,5.250000,5.250000,5.250000,400
2017-08-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-14,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-16,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-17,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-18,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-21,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-23,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-24,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-25,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-28,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-30,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-08-31,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-07,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-12,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-13,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-09-14,5.150000,5.150000,5.150000,5.150000,5.150000,200
2017-09-15,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-18,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-19,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-21,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-22,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-25,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-26,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-27,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-28,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-09-29,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-02,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-03,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-04,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-05,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-06,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-09,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-10,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-11,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-12,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-13,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-16,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-17,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-18,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-19,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-23,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-25,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-26,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-27,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-30,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-10-31,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-01,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-02,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-03,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-06,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-07,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-08,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-09,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-10,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-13,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-14,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-15,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-16,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-17,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-21,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-22,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-23,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-27,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-28,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-29,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-11-30,5.150000,5.150000,5.150000,5.150000,5.150000,0
2017-12-01,3.500000,5.000000,3.500000,5.000000,5.000000,4900
2017-12-04,4.600000,5.000000,4.600000,5.000000,5.000000,300
2017-12-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-08,4.990000,4.990000,4.990000,4.990000,4.990000,200
2017-12-11,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-12,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-13,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-14,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-15,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-18,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-19,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-20,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-21,4.990000,4.990000,4.990000,4.990000,4.990000,0
2017-12-22,4.500000,5.000000,4.500000,5.000000,5.000000,1100
2017-12-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-11,4.100000,4.500000,4.100000,4.500000,4.500000,1500
2018-01-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-01-15,4.990000,4.990000,4.990000,4.990000,4.990000,100
2018-01-16,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-17,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-18,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-19,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-22,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-23,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-24,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-25,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-26,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-29,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-30,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-01-31,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-02,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-05,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-06,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-07,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-08,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-09,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-14,null,null,null,null,null,null
2018-02-15,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-16,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-19,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-20,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-21,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-22,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-02-23,3.800000,4.200000,3.800000,4.190000,4.190000,7400
2018-02-26,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-02-27,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-02-28,4.000000,4.370000,4.000000,4.190000,4.190000,2900
2018-03-01,4.000000,4.190000,4.000000,4.190000,4.190000,300
2018-03-02,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-03-05,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-03-06,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-03-07,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-03-08,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-03-09,4.000000,4.190000,4.000000,4.190000,4.190000,200
2018-03-12,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-03-13,4.190000,4.190000,4.190000,4.190000,4.190000,0
2018-03-14,4.100000,4.100000,4.100000,4.100000,4.100000,100
2018-03-15,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-16,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-19,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-20,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-21,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-22,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-23,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-26,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-27,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-28,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-03-29,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-02,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-03,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-04,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-05,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-09,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-10,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-12,4.100000,4.100000,4.100000,4.100000,4.100000,0
