Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,13.846900,13.976900,13.347000,13.487000,12.611073,2716208
2012-05-09,13.397000,13.756900,13.047100,13.577000,12.695226,2550871
2012-05-10,13.726900,13.936900,13.537000,13.646900,12.760587,1479131
2012-05-11,13.676900,14.236800,13.596900,13.996900,13.087853,2362329
2012-05-14,13.846900,14.406800,13.567000,13.816900,12.919545,1282587
2012-05-15,13.587000,14.146800,13.587000,13.946900,13.041102,3477179
2012-05-16,13.946900,14.336800,13.617000,13.846900,12.947598,2946960
2012-05-17,13.806900,14.026900,13.397000,13.596900,12.713836,2142580
2012-05-18,13.596900,13.806900,13.197000,13.197000,12.339906,2294414
2012-05-21,13.297000,13.746900,13.127100,13.696900,12.807342,1328798
2012-05-22,13.347000,13.776900,13.207000,13.227000,12.367956,1772197
2012-05-23,13.227000,13.417000,12.517200,13.097100,12.246493,2181889
2012-05-24,12.997100,13.327000,12.747100,13.197000,12.339906,3134202
2012-05-25,13.187000,13.826900,13.117100,13.746900,12.854093,1883022
2012-05-28,13.846900,14.176800,13.846900,14.046900,13.134608,958815
2012-05-29,14.046900,14.246800,13.716900,13.996900,13.087853,1214572
2012-05-30,13.886900,13.996900,13.417000,13.886900,12.984999,1574353
2012-05-31,13.986900,14.146800,13.756900,14.146800,13.228020,2132278
2012-06-01,13.956900,13.986900,13.407000,13.646900,12.760587,1277086
2012-06-04,13.606900,13.846900,13.007100,13.596900,12.713836,1936134
2012-06-05,13.596900,13.696900,13.227000,13.297000,12.433411,763571
2012-06-06,13.247000,13.756900,13.247000,13.756900,12.863442,1921930
2012-06-08,13.477000,13.796900,13.347000,13.646900,12.760587,2973766
2012-06-11,13.646900,13.846900,13.437000,13.696900,12.807342,537520
2012-06-12,13.627000,14.096800,13.606900,13.826900,12.928895,901702
2012-06-13,13.826900,14.186800,13.696900,13.996900,13.087853,1822708
2012-06-14,13.896900,13.976900,13.706900,13.886900,12.984999,737265
2012-06-15,13.886900,14.036900,13.726900,14.036900,13.125255,1007526
2012-06-18,13.936900,14.406800,13.686900,14.226800,13.302824,1117850
2012-06-19,14.296800,14.446800,14.006900,14.176800,13.256072,1274485
2012-06-20,14.176800,14.476800,14.106800,14.396800,13.461783,1324396
2012-06-21,14.466800,14.466800,13.926900,14.016900,13.106558,811381
2012-06-22,14.056900,14.246800,13.826900,13.866900,12.966300,714960
2012-06-25,13.766900,14.006900,13.387000,13.826900,12.928895,698056
2012-06-26,13.896900,13.926900,13.507000,13.696900,12.807342,836587
2012-06-27,13.686900,13.796900,12.997100,13.167100,12.311949,1441322
2012-06-28,13.177000,13.587000,13.017100,13.097100,12.246493,1119950
2012-06-29,13.267000,13.487000,13.007100,13.207000,12.349257,2262506
2012-07-02,13.197000,13.457000,13.067100,13.457000,12.583019,773673
2012-07-03,13.457000,13.796900,13.427000,13.696900,12.807342,1055536
2012-07-04,13.656900,13.796900,13.597000,13.746900,12.854093,640043
2012-07-05,13.796900,13.796900,13.437000,13.437000,12.564318,883397
2012-07-06,13.337000,13.437000,12.877100,12.997100,12.152988,2102470
2012-07-10,13.077100,13.197000,12.927100,12.997100,12.152988,1935233
2012-07-11,13.067100,13.097100,12.907100,12.997100,12.152988,1042233
2012-07-12,12.977100,13.087100,12.717200,12.987100,12.143639,1121751
2012-07-13,12.977100,13.097100,12.747100,12.967100,12.124937,883997
2012-07-16,12.937100,13.137100,12.747100,12.747100,11.919226,1516139
2012-07-17,12.847100,12.897100,12.307200,12.327200,11.526596,2786924
2012-07-18,12.257300,12.677200,12.247300,12.497200,11.685556,2425443
2012-07-19,12.497200,12.547200,12.287200,12.387200,11.582700,3177611
2012-07-20,12.257300,12.347200,12.037300,12.267300,11.470587,1809305
2012-07-23,12.137300,12.457200,12.007300,12.097300,11.311626,1283287
2012-07-24,12.037300,12.317200,12.027300,12.227300,11.433183,1828809
2012-07-25,12.317200,12.317200,11.227500,11.547400,10.797441,9016119
2012-07-26,11.617400,11.797400,11.057500,11.297500,10.563770,5199364
2012-07-27,11.377500,11.937300,11.097500,11.597400,10.844193,4076012
2012-07-30,11.647400,11.667400,10.947500,11.257500,10.526368,3719132
2012-07-31,11.157500,11.597400,11.157500,11.497400,10.750688,3586103
2012-08-01,11.547400,11.617400,11.337500,11.447400,10.703936,2271608
2012-08-02,11.357500,11.427400,10.927600,11.017500,10.301957,5386706
2012-08-03,11.237500,11.497400,11.207500,11.497400,10.750688,1805004
2012-08-06,11.407400,11.497400,11.137500,11.207500,10.479617,3249227
2012-08-07,11.247500,11.327500,11.107500,11.117500,10.395462,2576577
2012-08-08,11.077500,11.327500,11.077500,11.247500,10.517018,2402738
2012-08-09,11.177500,11.347500,11.097500,11.217500,10.488967,2209394
2012-08-10,11.197500,11.477400,11.037500,11.117500,10.395462,2209394
2012-08-13,11.097500,11.237500,10.967500,11.197500,10.470265,1165260
2012-08-14,10.947500,11.817400,10.797600,11.407400,10.666532,3014575
2012-08-15,11.447400,11.727400,11.327500,11.457400,10.713286,3668121
2012-08-16,11.597400,11.777400,11.397400,11.717400,10.956400,3076488
2012-08-17,11.717400,11.897300,11.497400,11.807400,11.040556,3069287
2012-08-20,11.897300,12.287200,11.597400,12.167300,11.377082,1989645
2012-08-21,12.247300,12.607200,12.237300,12.277200,11.479842,2988269
2012-08-22,12.347200,12.567200,11.967300,12.447200,11.638803,2091568
2012-08-23,12.397200,12.887100,12.397200,12.797100,11.965977,3288036
2012-08-24,12.797100,12.917100,12.537200,12.747100,11.919226,1622163
2012-08-27,12.627200,13.307000,12.627200,13.067100,12.218442,1966040
2012-08-28,13.147100,13.537000,12.897100,13.367000,12.498864,2320619
2012-08-29,13.297000,13.347000,12.727100,12.897100,12.059484,1803403
2012-08-30,12.877100,13.297000,12.737100,13.187000,12.330557,1044033
2012-08-31,13.297000,13.377000,12.757100,12.807100,11.975328,2107872
2012-09-03,12.707200,13.097100,12.697200,12.847100,12.012732,1402514
2012-09-04,12.777100,12.897100,12.277200,12.297200,11.498546,1680876
2012-09-05,12.477200,13.377000,12.257300,12.467200,11.657503,2178387
2012-09-06,12.407200,13.027100,12.407200,12.747100,11.919226,1210871
2012-09-10,12.837100,13.197000,12.687200,12.747100,11.919226,1709882
2012-09-11,12.777100,12.987100,12.667200,12.747100,11.919226,1707082
2012-09-12,12.817100,12.967100,12.167300,12.377200,11.573349,1557848
2012-09-13,12.437200,12.877100,12.047300,12.577200,11.760361,3234824
2012-09-14,12.647200,12.827100,12.297200,12.347200,11.545299,1987445
2012-09-17,12.417200,12.747100,12.417200,12.647200,11.825812,2224998
2012-09-18,12.697200,12.927100,12.577200,12.697200,11.872565,1191766
2012-09-19,12.837100,12.927100,12.407200,12.447200,11.638803,1401013
2012-09-20,12.477200,12.777100,12.417200,12.557200,11.741659,1917429
2012-09-21,12.687200,12.797100,12.277200,12.277200,11.479842,4611632
2012-09-24,12.257300,12.537200,12.147300,12.437200,11.629452,1878320
2012-09-25,12.307200,12.547200,12.247300,12.397200,11.592049,1478131
2012-09-26,12.467200,12.497200,12.247300,12.497200,11.685556,854691
2012-09-27,12.577200,12.577200,12.067300,12.097300,11.311626,3800451
2012-09-28,12.147300,12.407200,12.037300,12.197300,11.405132,2311717
2012-10-01,12.207300,12.807100,12.207300,12.687200,11.863214,1927631
2012-10-02,12.737100,12.867100,12.397200,12.597200,11.779059,1244978
2012-10-03,12.657200,12.667200,12.277200,12.467200,11.657503,958314
2012-10-04,12.417200,12.717200,12.247300,12.557200,11.741659,898201
2012-10-05,12.657200,13.147100,12.657200,12.997100,12.152988,1796402
2012-10-08,13.816900,13.996900,13.447000,13.996900,13.087853,3776145
2012-10-09,14.046900,14.856700,14.046900,14.396800,13.461783,5030526
2012-10-10,14.446800,10.897600,13.846900,13.896900,12.994350,2694503
2012-10-11,13.996900,14.286800,13.896900,13.896900,12.994350,1471829
2012-10-15,13.926900,14.386800,13.896900,14.356800,13.424380,1776097
2012-10-16,14.376800,14.466800,14.136800,14.406800,13.471134,1164260
2012-10-17,14.396800,14.476800,14.176800,14.396800,13.461783,1828109
2012-10-18,14.316800,14.696700,14.186800,14.696700,13.742207,1191866
2012-10-19,14.686700,14.696700,14.046900,14.116800,13.199968,2328221
2012-10-22,14.186800,14.336800,13.986900,14.096800,13.181268,1849514
2012-10-23,14.086800,14.256800,13.916900,13.996900,13.087853,1047434
2012-10-24,13.996900,14.596700,13.956900,14.496800,13.555288,1180264
2012-10-25,14.546700,14.546700,13.996900,14.036900,13.125255,1944735
2012-10-26,13.986900,14.186800,13.567000,13.796900,12.900844,1359204
2012-10-29,13.726900,13.836900,13.497000,13.636900,12.751237,1013126
2012-10-30,13.597000,13.846900,13.347000,13.397000,12.526917,1701681
2012-10-31,13.297000,13.626900,13.237000,13.497000,12.620421,1561249
2012-11-01,13.626900,13.816900,13.467000,13.646900,12.760587,1349602
2012-11-05,13.567000,13.936900,13.347000,13.896900,12.994350,1187265
2012-11-06,13.916900,14.226800,13.916900,14.096800,13.181268,1920730
2012-11-07,14.086800,14.176800,13.846900,13.946900,13.041102,1240077
2012-11-08,14.016900,14.216800,13.856900,13.996900,13.087853,753068
2012-11-09,14.066800,14.346800,13.786900,14.246800,13.321527,1362105
2012-11-12,14.326800,14.326800,13.886900,13.886900,12.984999,661048
2012-11-13,13.277000,13.397000,13.087100,13.147100,12.293248,3307040
2012-11-14,13.087100,13.197000,12.627200,12.797100,11.965977,2122575
2012-11-16,12.707200,13.097100,12.587200,12.777100,11.947276,1504736
2012-11-19,12.837100,12.847100,12.707200,12.797100,11.965977,1267883
2012-11-21,12.887100,12.887100,12.437200,12.847100,12.012732,6207690
2012-11-22,12.847100,13.387000,12.617200,12.997100,12.152988,1423918
2012-11-23,13.087100,13.387000,12.957100,13.077100,12.227794,892799
2012-11-26,12.977100,13.117100,12.527200,12.687200,11.863214,1162060
2012-11-27,12.737100,12.797100,12.207300,12.247300,11.451885,1221773
2012-11-28,12.257300,12.827100,12.207300,12.787100,11.956627,2178587
2012-11-29,12.847100,12.967100,12.557200,12.927100,12.087536,1111648
2012-11-30,13.197000,13.197000,12.207300,12.417200,11.610752,2898149
2012-12-03,12.447200,12.937100,12.447200,12.717200,11.891267,1763895
2012-12-04,12.677200,12.857100,12.517200,12.747100,11.919226,1488233
2012-12-05,12.767100,12.837100,12.137300,12.147300,11.358379,2243702
2012-12-06,12.197300,12.287200,11.747400,11.887300,11.115266,3955185
2012-12-07,11.807400,12.067300,11.797400,11.987300,11.208771,1402013
2012-12-10,11.977300,12.217300,11.907300,12.047300,11.264874,2364329
2012-12-11,12.177300,12.207300,11.947300,12.177300,11.386434,1780398
2012-12-12,12.237300,12.397200,12.007300,12.247300,11.451885,1891923
2012-12-13,12.237300,12.727100,12.237300,12.567200,11.751010,1773597
2012-12-14,12.557200,12.997100,12.387200,12.747100,11.919226,1114949
2012-12-17,12.747100,13.177000,12.567200,13.147100,12.293248,2271608
2012-12-18,13.207000,13.547000,12.997100,13.497000,12.620421,2751316
2012-12-19,13.447000,13.746900,13.327000,13.626900,12.741885,2645592
2012-12-20,13.656900,13.656900,13.227000,13.447000,12.573668,2174987
2012-12-21,13.197000,13.467000,13.067100,13.147100,12.293248,1897524
2012-12-26,13.107100,13.497000,13.097100,13.427000,12.554968,1073740
2012-12-27,13.427000,13.437000,12.987100,13.087100,12.237144,784175
2012-12-28,13.127100,13.447000,13.047100,13.187000,12.330557,872895
2013-01-02,13.397000,14.146800,13.257000,13.956900,13.050452,2047358
2013-01-03,13.876900,13.976900,13.726900,13.786900,12.891494,1251480
2013-01-04,13.796900,13.836900,13.477000,13.696900,12.807342,2525065
2013-01-07,13.726900,13.766900,13.457000,13.507000,12.629773,1363405
2013-01-08,13.557000,13.597000,13.367000,13.557000,12.676527,2468652
2013-01-09,13.497000,13.696900,13.437000,13.646900,12.760587,1734688
2013-01-10,13.626900,13.956900,13.517000,13.776900,12.882145,1612561
2013-01-11,13.796900,14.006900,13.587000,13.607000,12.723278,1869818
2013-01-14,13.706900,13.746900,13.527000,13.607000,12.723278,3808552
2013-01-15,13.706900,13.746900,13.437000,13.567000,12.685877,9730379
2013-01-16,13.557000,13.626900,13.247000,13.497000,12.620421,6360724
2013-01-17,13.477000,14.316800,13.387000,14.046900,13.134608,5657466
2013-01-18,14.066800,14.186800,13.746900,13.796900,12.900844,1573552
2013-01-21,13.816900,13.986900,13.706900,13.756900,12.863442,598233
2013-01-22,13.826900,13.946900,13.706900,13.756900,12.863442,1552347
2013-01-23,13.736900,13.806900,13.636900,13.646900,12.760587,1981943
2013-01-24,13.636900,13.826900,13.157100,13.217000,12.358606,2006749
2013-01-28,13.257000,13.866900,13.257000,13.746900,12.854093,2747315
2013-01-29,13.666900,13.776900,13.607000,13.646900,12.760587,3580301
2013-01-30,13.587000,13.946900,13.557000,13.826900,12.928895,5129348
2013-01-31,13.876900,14.246800,13.706900,14.146800,13.228020,2448448
2013-02-01,14.196800,14.236800,13.936900,14.046900,13.134608,2414740
2013-02-04,14.036900,14.096800,13.906900,13.966900,13.059802,1226474
2013-02-05,13.966900,13.996900,13.796900,13.976900,13.069154,2767019
2013-02-06,13.966900,14.036900,13.926900,13.966900,13.059802,1287288
2013-02-07,13.956900,14.246800,13.946900,14.096800,13.181268,1609160
2013-02-08,14.016900,14.396800,13.946900,14.106800,13.190618,2205293
2013-02-13,14.226800,14.256800,14.056900,14.146800,13.228020,1206970
2013-02-14,14.136800,14.596700,14.026900,14.436800,13.499185,3310341
2013-02-15,14.466800,14.546700,14.246800,14.246800,13.321527,1461427
2013-02-18,14.246800,14.456800,13.806900,13.816900,12.919545,1285687
2013-02-19,13.816900,13.936900,13.607000,13.626900,12.741885,1693579
2013-02-20,13.597000,13.876900,13.437000,13.597000,12.713927,1923730
2013-02-21,13.497000,13.587000,13.237000,13.377000,12.508215,1589155
2013-02-22,13.347000,13.756900,13.247000,13.646900,12.760587,1897424
2013-02-25,13.686900,13.826900,13.557000,13.696900,12.807342,970417
2013-02-26,13.547000,13.996900,13.487000,13.836900,12.938248,1727286
2013-02-27,13.816900,14.086800,13.656900,13.816900,12.919545,1241077
2013-02-28,13.816900,14.006900,13.616900,13.646900,12.760587,1364105
2013-03-01,13.537000,13.577000,13.257000,13.257000,12.396008,1601158
2013-03-04,13.197000,13.397000,12.947100,13.007100,12.162338,1947836
2013-03-05,12.397200,12.597200,12.197300,12.297200,11.498546,8059704
2013-03-06,12.437200,12.547200,12.057300,12.127300,11.339681,3767243
2013-03-07,12.247300,12.547200,12.177300,12.497200,11.685556,2835635
2013-03-08,12.497200,12.797100,12.287200,12.397200,11.592049,2358128
2013-03-11,12.397200,12.637200,12.337200,12.537200,11.722958,1281987
2013-03-12,12.637200,12.687200,12.277200,12.347200,11.545299,1534743
2013-03-13,12.387200,12.617200,12.307200,12.317200,11.517245,1076441
2013-03-14,12.397200,12.497200,12.037300,12.117300,11.330329,1543645
2013-03-15,12.217300,12.287200,11.837300,11.847300,11.077865,1942334
2013-03-18,11.797400,11.897300,11.547400,11.697400,10.937697,1326197
2013-03-19,11.797400,11.897300,11.497400,11.497400,10.750688,1195967
2013-03-20,11.547400,11.727400,11.297500,11.317500,10.582472,1084142
2013-03-21,11.317500,11.477400,11.297500,11.297500,10.563770,1078941
2013-03-22,11.407400,11.467400,11.197500,11.247500,10.517018,1541645
2013-03-25,11.357500,11.427400,11.197500,11.297500,10.563770,1393212
2013-03-26,11.407400,11.487400,11.297500,11.437400,10.694584,1140955
2013-03-27,11.327500,11.637400,11.267500,11.457400,10.713286,1020628
2013-03-28,11.457400,11.457400,11.457400,11.457400,10.713286,1398713
2013-04-01,11.687400,11.687400,11.407400,11.497400,10.750688,1033831
2013-04-02,11.687400,11.797400,11.407400,11.467400,10.722636,1452225
2013-04-03,11.527400,11.727400,11.397400,11.407400,10.666532,1631065
2013-04-04,11.487400,11.577400,11.377500,11.427400,10.685232,1429520
2013-04-05,11.527400,11.807400,11.357500,11.647400,10.890944,1368006
2013-04-08,11.647400,11.757400,11.417400,11.557400,10.806789,1654070
2013-04-09,11.697400,12.177300,11.557400,11.947300,11.171369,2258805
2013-04-10,12.047300,12.167300,11.907300,11.997300,11.218122,1677475
2013-04-11,11.997300,11.997300,11.697400,11.747400,10.984452,2338423
2013-04-12,11.827300,11.997300,11.607400,11.807400,11.040556,1458326
2013-04-15,11.757400,11.757400,11.307500,11.347500,10.610523,1497635
2013-04-16,11.447400,11.937300,11.447400,11.897300,11.124617,1014527
2013-04-17,11.547400,11.837300,11.477400,11.727400,10.965750,2533367
2013-04-18,11.687400,11.697400,11.397400,11.397400,10.657183,1966340
2013-04-19,11.397400,11.547400,11.377500,11.407400,10.666532,1266783
2013-04-22,11.517400,11.667400,11.367500,11.487400,10.741337,1266483
2013-04-23,11.487400,11.687400,11.317500,11.387400,10.709362,1616161
2013-04-24,11.367500,11.697400,11.327500,11.377500,10.700050,1381309
2013-04-25,11.347500,11.497400,11.257500,11.317500,10.643624,1484432
2013-04-26,11.317500,11.317500,11.317500,11.317500,10.643624,0
2013-04-29,11.257500,11.467400,11.117500,11.227500,10.558982,1499535
2013-04-30,11.237500,11.317500,10.897600,10.997500,10.342678,2652494
2013-05-02,10.997500,11.097500,10.767600,10.837600,10.192298,3242626
2013-05-03,10.997500,11.067500,10.777600,10.797600,10.154679,2912152
2013-05-06,10.877600,11.227500,10.767600,11.017500,10.361486,3749939
2013-05-07,11.047500,11.727400,10.957500,11.487400,10.803408,2545970
2013-05-08,11.667400,11.797400,11.447400,11.667400,10.972692,1883621
2013-05-09,11.807400,11.857300,11.247500,11.497400,10.812813,2100970
2013-05-10,11.387400,11.787400,11.217500,11.687400,10.991500,1549747
2013-05-13,11.597400,11.627400,11.377500,11.457400,10.775194,1147356
2013-05-14,11.657400,12.537200,11.657400,11.997300,11.282948,4119422
2013-05-15,11.947300,12.227300,11.657400,11.887300,11.179496,2217496
2013-05-16,11.617400,11.927300,11.557400,11.697400,11.000904,3982491
2013-05-17,11.797400,11.867300,11.597400,11.597400,10.906857,1699380
2013-05-20,11.797400,11.867300,11.497400,11.547400,10.859837,2590080
2013-05-21,11.697400,12.037300,11.557400,11.697400,11.000904,2204093
2013-05-22,11.807400,12.097300,11.647400,11.647400,10.953880,2704905
2013-05-23,11.637400,12.037300,11.527400,11.707400,11.010308,2382133
2013-05-24,11.647400,11.887300,11.647400,11.697400,11.000904,2017251
2013-05-27,11.747400,11.907300,11.687400,11.767400,11.066735,1646468
2013-05-28,11.847300,12.167300,11.657400,11.717400,11.019713,3130601
2013-05-29,11.627400,11.787400,11.437400,11.447400,10.765790,3460374
2013-05-31,11.327500,11.587400,11.047500,11.097500,10.436723,26967939
2013-06-03,11.147500,11.397400,11.097500,11.307500,10.634219,2415540
2013-06-04,11.307500,11.397400,11.227500,11.267500,10.596601,2534067
2013-06-05,11.167500,11.497400,11.167500,11.217500,10.549580,2409539
2013-06-06,11.177500,11.517400,11.147500,11.467400,10.784598,2219997
2013-06-07,11.357500,11.567400,11.257500,11.397400,10.718766,2295814
2013-06-10,11.207500,11.397400,11.177500,11.217500,10.549580,1507237
2013-06-11,11.107500,11.607400,11.067500,11.197500,10.530769,2087767
2013-06-12,11.307500,11.377500,11.027500,11.097500,10.436723,2298414
2013-06-13,11.187500,11.397400,11.057500,11.397400,10.718766,1636566
2013-06-14,11.397400,11.627400,11.147500,11.157500,10.493152,1303191
2013-06-17,11.237500,11.387400,11.107500,11.187500,10.521366,940610
2013-06-18,11.217500,11.347500,11.077500,11.237500,10.568386,955814
2013-06-19,11.277500,11.307500,10.787600,10.897600,10.248725,2264607
2013-06-20,10.797600,11.307500,10.627600,11.307500,10.634219,2210895
2013-06-21,11.197500,11.447400,10.847600,10.947500,10.295657,1956638
2013-06-24,11.047500,11.047500,10.617600,10.857600,10.211108,1866818
2013-06-25,10.817600,10.947500,10.607600,10.877600,10.229916,2336423
2013-06-26,10.967500,11.037500,10.677600,10.897600,10.248725,1538144
2013-06-27,10.967500,11.557400,10.897600,11.447400,10.765790,1891023
2013-06-28,11.337500,11.777400,11.287500,11.567400,10.878645,2349926
2013-07-01,11.337500,11.847300,11.287500,11.697400,11.000904,1441822
2013-07-02,11.607400,12.067300,11.527400,11.947300,11.235925,2557772
2013-07-03,11.877300,12.237300,11.657400,11.697400,11.000904,1862517
2013-07-04,11.807400,12.117300,11.347500,11.977300,11.264137,1930232
2013-07-05,11.977300,12.077300,11.247500,11.927300,11.217114,1761694
2013-07-08,11.827300,11.987300,11.547400,11.797400,11.094949,1823208
2013-07-10,11.887300,11.907300,11.397400,11.647400,10.953880,862593
2013-07-11,11.717400,11.977300,11.667400,11.917300,11.207710,774073
2013-07-12,11.837300,11.947300,11.417400,11.457400,10.775194,1193367
2013-07-15,11.477400,12.297200,11.417400,12.107300,11.386396,1123551
2013-07-16,12.217300,12.467200,11.997300,12.007300,11.292352,669049
2013-07-17,12.047300,12.307200,12.017300,12.187300,11.461634,651345
2013-07-18,11.907300,12.347200,11.907300,12.267300,11.536871,1662172
2013-07-19,12.147300,12.557200,12.137300,12.417200,11.677844,1026729
2013-07-22,12.497200,12.827100,12.387200,12.647200,11.894150,1050135
2013-07-23,12.767100,12.767100,12.387200,12.387200,11.649632,889199
2013-07-24,12.457200,12.527200,12.067300,12.147300,11.424015,932408
2013-07-25,12.077300,12.627200,12.027300,12.417200,11.677844,1094545
2013-07-26,12.417200,12.417200,12.417200,12.417200,11.677844,0
2013-07-29,12.067300,12.277200,11.917300,12.207300,11.480444,791477
2013-07-30,12.197300,12.367200,12.077300,12.097300,11.376991,2040056
2013-07-31,11.997300,12.227300,11.927300,11.947300,11.235925,898201
2013-08-01,12.037300,12.547200,11.987300,12.357200,11.621417,1445123
2013-08-02,12.307200,12.417200,12.057300,12.067300,11.348779,905602
2013-08-05,12.057300,12.177300,11.927300,12.147300,11.424015,874495
2013-08-06,12.117300,12.267300,11.597400,11.687400,10.991500,1856115
2013-08-07,11.597400,11.637400,11.327500,11.537400,10.850431,1149657
2013-08-08,11.537400,12.277200,11.417400,12.147300,11.424015,1711283
2013-08-09,12.107300,12.397200,11.947300,12.197300,11.471038,1325596
2013-08-12,12.307200,12.497200,11.977300,12.097300,11.376991,1576553
2013-08-13,12.047300,12.077300,11.487400,11.747400,11.047927,2326320
2013-08-14,11.807400,12.107300,11.667400,11.847300,11.141879,3556996
2013-08-15,11.747400,11.847300,11.447400,11.467400,10.784598,1716784
2013-08-16,11.527400,11.677400,11.447400,11.477400,10.794003,1263282
2013-08-19,11.417400,11.787400,11.197500,11.207500,10.540174,1237177
2013-08-20,11.247500,11.357500,11.027500,11.067500,10.408510,3032779
2013-08-21,11.017500,11.067500,10.847600,10.897600,10.248725,2254604
2013-08-22,10.917600,10.987500,10.847600,10.847600,10.201702,1553247
2013-08-23,10.857600,10.947500,10.797600,10.847600,10.201702,3704729
2013-08-26,10.937500,11.107500,10.757600,10.777600,10.135873,2206594
2013-08-27,10.607600,10.857600,10.607600,10.667600,10.032420,2346525
2013-08-28,10.667600,10.897600,10.647600,10.687600,10.051231,2956162
2013-08-29,10.687600,11.047500,10.687600,10.957500,10.305060,1243078
2013-08-30,10.687600,11.107500,10.687600,11.107500,10.446129,3236924
2013-09-02,11.107500,11.387400,11.077500,11.207500,10.540174,2082866
2013-09-03,11.197500,11.337500,11.137500,11.177500,10.511960,1344501
2013-09-04,11.117500,11.237500,10.987500,11.097500,10.436723,1933032
2013-09-05,11.097500,11.257500,11.057500,11.147500,10.483746,1322796
2013-09-06,11.237500,11.337500,11.097500,11.317500,10.643624,1278886
2013-09-09,11.277500,11.437400,11.277500,11.397400,10.718766,806180
2013-09-10,11.377500,11.437400,11.147500,11.147500,10.483746,1100746
2013-09-11,11.127500,11.187500,11.017500,11.107500,10.446129,1501836
2013-09-12,11.027500,11.217500,11.017500,11.047500,10.389700,1047234
2013-09-13,11.047500,11.127500,10.997500,11.127500,10.464938,787576
2013-09-16,11.127500,11.197500,10.937500,10.997500,10.342678,1869018
2013-09-17,11.067500,11.237500,11.007500,11.097500,10.436723,997823
2013-09-18,11.057500,11.757400,11.057500,11.497400,10.812813,4476302
2013-09-19,11.487400,11.547400,11.127500,11.127500,10.464938,784375
2013-09-20,11.187500,11.377500,11.157500,11.157500,10.493152,828285
2013-09-23,11.187500,11.377500,11.117500,11.187500,10.521366,1486832
2013-09-24,11.187500,11.697400,11.117500,11.547400,10.859837,2308717
2013-09-25,11.497400,11.807400,11.367500,11.697400,11.000904,1234876
2013-09-26,11.627400,11.727400,11.447400,11.627400,10.935072,1142955
2013-09-27,11.617400,11.717400,11.567400,11.687400,10.991500,2533167
2013-09-30,11.617400,11.877300,11.487400,11.677400,10.982094,2426543
2013-10-01,11.667400,12.017300,11.587400,11.887300,11.179496,1124351
2013-10-02,11.797400,12.137300,11.797400,11.927300,11.217114,1352002
2013-10-03,11.867300,12.277200,11.867300,12.097300,11.376991,1564050
2013-10-04,12.097300,12.227300,12.027300,12.057300,11.339374,1368006
2013-10-07,12.047300,12.107300,11.807400,11.997300,11.282948,848289
2013-10-08,12.047300,12.317200,11.947300,12.267300,11.536871,1963639
2013-10-09,12.277200,12.737100,12.277200,12.427200,11.687249,1788800
2013-10-10,12.547200,12.597200,12.347200,12.367200,11.630820,1573952
2013-10-11,12.447200,12.797100,12.387200,12.717200,11.959982,1182864
2013-10-14,12.697200,12.897100,12.497200,12.847100,12.082148,1100746
2013-10-15,12.927100,12.927100,12.337200,12.547200,11.800104,1470329
2013-10-16,12.597200,12.847100,12.247300,12.297200,11.564990,1767295
2013-10-17,12.307200,12.397200,12.117300,12.247300,11.518061,1084842
2013-10-18,12.297200,12.297200,11.957300,12.017300,11.301755,1356203
2013-10-21,12.007300,12.367200,11.897300,11.997300,11.282948,880897
2013-10-22,11.997300,12.097300,11.917300,12.017300,11.301755,1176863
2013-10-23,12.047300,12.227300,11.947300,12.027300,11.311161,863793
2013-10-24,12.017300,12.347200,11.917300,12.127300,11.405208,1483432
2013-10-25,12.117300,12.297200,12.007300,12.007300,11.292352,1041533
2013-10-28,12.077300,12.257300,12.067300,12.097300,11.376991,708358
2013-10-29,12.047300,12.137300,11.927300,11.977300,11.264137,1338999
2013-10-30,12.017300,12.077300,11.797400,11.807400,11.104354,714960
2013-10-31,11.797400,11.867300,11.457400,11.497400,10.812813,3184013
2013-11-01,11.537400,11.767400,11.317500,11.547400,10.859837,2070463
2013-11-04,11.547400,11.747400,11.507400,11.697400,11.000904,883297
2013-11-05,11.617400,11.747400,11.417400,11.597400,10.906857,1122151
2013-11-06,11.517400,11.547400,11.317500,11.417400,10.737576,2110372
2013-11-07,11.387400,11.627400,11.187500,11.397400,10.718766,2007949
2013-11-08,11.337500,11.627400,11.307500,11.497400,10.812813,1472029
2013-11-11,11.467400,11.657400,11.387400,11.657400,10.963284,555524
2013-11-12,11.677400,11.677400,11.257500,11.477400,10.794003,1257381
2013-11-13,11.457400,11.607400,11.337500,11.547400,10.859837,885998
2013-11-14,11.547400,11.867300,11.547400,11.747400,11.047927,1070439
2013-11-18,11.777400,12.067300,11.757400,11.907300,11.198305,1064338
2013-11-19,11.827300,11.957300,11.617400,11.737400,11.038523,711959
2013-11-21,11.627400,11.957300,11.587400,11.947300,11.235925,779474
2013-11-22,11.847300,12.577200,11.787400,12.317200,11.583798,1204069
2013-11-25,12.297200,12.337200,11.937300,11.997300,11.282948,645344
2013-11-26,12.027300,12.137300,11.907300,11.917300,11.207710,778674
2013-11-27,12.047300,12.187300,11.847300,11.947300,11.235925,1185865
2013-11-28,12.037300,12.097300,11.747400,11.937300,11.226520,908103
2013-11-29,11.927300,12.197300,11.797400,12.177300,11.452231,978519
