Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-16,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-17,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-18,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-19,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-20,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-23,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-24,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-25,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-26,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-27,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-30,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-10-31,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-11-01,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-11-02,41.680000,41.680000,41.680000,41.680000,36.256481,0
2017-11-03,44.000000,44.000000,44.000000,44.000000,38.274593,500
2017-11-06,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-07,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-08,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-09,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-10,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-13,44.000000,44.000000,44.000000,44.000000,38.274593,1000
2017-11-14,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-15,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-16,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-17,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-20,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-21,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-22,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-23,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-24,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-27,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-28,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-29,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-11-30,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-12-01,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-12-04,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-12-05,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-12-06,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-12-07,44.000000,44.000000,44.000000,44.000000,38.274593,0
2017-12-08,44.000000,44.009998,44.000000,44.009998,38.283291,1000
2017-12-11,44.009998,44.009998,44.009998,44.009998,38.283291,0
2017-12-12,44.009998,44.009998,44.009998,44.009998,38.283291,0
2017-12-13,44.009998,44.009998,44.009998,44.009998,38.283291,0
2017-12-14,44.009998,44.009998,44.009998,44.009998,38.283291,0
2017-12-15,42.000000,42.000000,42.000000,42.000000,36.534840,200
2017-12-18,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-19,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-20,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-21,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-22,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-25,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-26,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-27,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-28,42.000000,42.000000,42.000000,42.000000,36.534840,0
2017-12-29,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-02,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-03,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-04,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-05,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-08,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-09,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-10,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-11,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-12,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-15,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-16,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-17,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-18,42.000000,42.000000,42.000000,42.000000,36.534840,0
2018-01-19,45.000000,45.000000,45.000000,45.000000,39.144470,500
2018-01-22,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-01-23,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-01-24,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-01-25,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-01-26,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-01-29,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-01-30,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-01-31,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-01,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-02,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-05,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-06,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-07,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-08,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-09,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-14,null,null,null,null,null,null
2018-02-15,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-16,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-19,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-20,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-21,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-22,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-23,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-26,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-27,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-02-28,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-01,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-02,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-05,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-06,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-07,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-08,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-09,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-12,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-13,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-14,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-15,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-16,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-19,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-20,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-21,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-22,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-23,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-26,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-27,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-28,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-03-29,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-02,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-03,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-04,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-05,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-06,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-09,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-10,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-11,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-12,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-13,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-16,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-17,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-18,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-19,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-20,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-23,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-24,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-25,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-26,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-27,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-04-30,45.000000,45.000000,45.000000,45.000000,39.144470,0
2018-05-02,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-03,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-04,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-07,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-08,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-09,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-10,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-11,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-14,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-15,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-16,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-17,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-18,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-21,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-22,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-23,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-24,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-25,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-28,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-29,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-05-30,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-01,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-04,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-05,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-06,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-07,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-08,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-11,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-12,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-13,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-14,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-15,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-18,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-19,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-20,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-21,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-22,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-25,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-26,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-27,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-28,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-06-29,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-02,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-03,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-04,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-05,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-06,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-10,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-11,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-12,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-13,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-16,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-17,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-18,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-19,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-20,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-23,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-24,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-25,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-26,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-27,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-30,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-07-31,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-01,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-02,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-03,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-06,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-07,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-08,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-09,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-10,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-13,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-14,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-15,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-16,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-17,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-20,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-21,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-22,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-23,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-24,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-27,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-28,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-29,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-30,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-08-31,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-03,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-04,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-05,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-06,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-10,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-11,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-12,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-13,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-14,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-17,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-18,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-19,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-20,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-21,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-24,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-25,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-26,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-27,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-09-28,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-10-01,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-10-02,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-10-03,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-10-04,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-10-05,45.000000,45.000000,45.000000,45.000000,42.080772,0
2018-10-08,45.000000,45.000000,45.000000,45.000000,44.587585,0
2018-10-09,45.000000,45.000000,45.000000,45.000000,44.587585,0
2018-10-10,45.000000,45.000000,45.000000,45.000000,44.587585,0
2018-10-11,45.000000,45.000000,45.000000,45.000000,44.587585,0
2018-10-15,45.000000,45.000000,45.000000,45.000000,44.587585,0
2018-10-16,45.000000,45.000000,45.000000,45.000000,44.587585,0
2018-10-17,51.000000,51.000000,51.000000,51.000000,50.532597,500
2018-10-18,50.500000,50.500000,50.500000,50.500000,50.037182,300
2018-10-19,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-10-22,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-10-23,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-10-24,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-10-25,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-10-26,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-10-29,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-10-30,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-10-31,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-01,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-05,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-06,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-07,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-08,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-09,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-12,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-13,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-14,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-16,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-19,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-21,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-22,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-23,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-26,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-27,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-28,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-29,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-11-30,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-12-03,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-12-04,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-12-05,50.500000,50.500000,50.500000,50.500000,50.037182,0
2018-12-06,48.240002,48.240002,48.240002,48.240002,47.797894,500
2018-12-07,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-10,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-11,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-12,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-13,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-14,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-17,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-18,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-19,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-20,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-21,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-26,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-27,48.240002,48.240002,48.240002,48.240002,47.797894,0
2018-12-28,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-02,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-03,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-04,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-07,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-08,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-09,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-10,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-11,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-14,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-15,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-16,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-17,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-18,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-21,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-22,48.240002,48.240002,48.240002,48.240002,47.797894,0
2019-01-23,48.009998,48.009998,48.009998,48.009998,47.570000,100
2019-01-24,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-01-28,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-01-29,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-01-30,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-01-31,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-01,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-04,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-05,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-06,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-07,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-08,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-11,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-12,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-13,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-14,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-15,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-18,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-19,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-20,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-21,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-22,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-25,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-26,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-27,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-02-28,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-01,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-08,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-11,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-12,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-13,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-14,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-15,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-18,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-19,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-20,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-21,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-22,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-25,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-26,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-27,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-28,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-03-29,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-01,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-02,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-03,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-04,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-05,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-08,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-09,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-10,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-11,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-12,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-15,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-16,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-17,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-18,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-22,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-23,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-24,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-25,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-26,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-29,48.009998,48.009998,48.009998,48.009998,47.570000,0
2019-04-30,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-02,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-03,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-06,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-07,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-08,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-09,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-10,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-13,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-14,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-15,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-16,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-17,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-20,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-21,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-22,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-23,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-24,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-27,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-28,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-29,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-30,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-05-31,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-03,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-04,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-05,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-06,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-07,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-10,48.009998,48.009998,48.009998,48.009998,48.009998,0
