Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,57.694302,57.694302,57.694302,57.694302,57.694302,402
2014-03-19,56.748501,56.748501,50.443100,50.443100,50.443100,8002
2014-03-20,52.965302,52.965302,50.443100,50.443100,50.443100,1738
2014-03-21,52.334702,53.911098,51.704201,51.704201,51.704201,450
2014-03-24,52.650002,52.650002,52.650002,52.650002,52.650002,6
2014-03-25,52.334702,53.911098,52.019501,53.280499,53.280499,5075
2014-03-26,53.595798,53.595798,52.650002,52.650002,52.650002,12
2014-03-27,52.334702,52.650002,48.866798,49.497299,49.497299,5316
2014-03-28,50.443100,53.911098,49.497299,53.911098,53.911098,989
2014-03-31,52.019501,56.748501,52.019501,53.595798,53.595798,11862
2014-04-01,52.019501,54.226299,52.019501,54.226299,54.226299,1078
2014-04-02,54.541599,54.856899,54.541599,54.856899,54.856899,133
2014-04-03,54.541599,56.433201,54.541599,56.118000,56.118000,396
2014-04-04,56.118000,56.118000,56.118000,56.118000,56.118000,47
2014-04-07,56.748501,56.748501,56.748501,56.748501,56.748501,34
2014-04-08,56.118000,56.748501,54.226299,54.856899,54.856899,437
2014-04-09,56.433201,56.433201,56.118000,56.118000,56.118000,34
2014-04-10,57.379002,57.379002,56.118000,57.379002,57.379002,1049
2014-04-11,57.379002,57.379002,57.063801,57.063801,57.063801,41
2014-04-14,57.694302,58.009602,55.487400,57.694302,57.694302,6235
2014-04-15,56.748501,57.379002,56.748501,57.063801,57.063801,957
2014-04-16,55.487400,59.585899,55.487400,59.270599,59.270599,501
2014-04-17,59.901199,59.901199,59.901199,59.901199,59.901199,60
2014-04-22,59.585899,59.585899,58.955399,58.955399,58.955399,307
2014-04-23,57.063801,59.585899,57.063801,59.585899,59.585899,19
2014-04-24,59.270599,59.901199,58.009602,59.585899,59.585899,7466
2014-04-25,58.009602,59.585899,58.009602,59.270599,59.270599,662
2014-04-28,59.270599,59.270599,59.270599,59.270599,59.270599,69
2014-04-29,58.009602,59.270599,58.009602,59.270599,59.270599,85
2014-04-30,57.379002,59.901199,57.379002,59.901199,59.901199,298
2014-05-02,59.585899,59.901199,58.324799,59.901199,59.901199,41
2014-05-05,58.009602,59.901199,58.009602,59.901199,59.901199,57
2014-05-06,59.901199,59.901199,57.063801,59.901199,59.901199,5106
2014-05-07,59.270599,59.270599,56.118000,58.640099,58.640099,5224
2014-05-08,58.324799,58.324799,56.748501,56.748501,56.748501,1684
2014-05-09,58.009602,58.009602,51.073601,54.541599,54.541599,4843
2014-05-12,53.911098,55.172100,53.911098,55.172100,55.172100,15
2014-05-13,55.172100,55.172100,55.172100,55.172100,55.172100,0
2014-05-14,53.911098,54.226299,52.019501,52.965302,52.965302,1811
2014-05-15,53.911098,55.802700,51.704201,54.226299,54.226299,1129
2014-05-16,52.965302,53.280499,51.704201,52.965302,52.965302,377
2014-05-19,52.650002,54.226299,51.073601,53.280499,53.280499,212
2014-05-20,51.704201,51.704201,49.812599,50.443100,50.443100,910
2014-05-21,49.812599,52.334702,49.812599,50.443100,50.443100,2055
2014-05-22,50.443100,53.595798,49.497299,53.595798,53.595798,2204
2014-05-23,51.073601,52.019501,50.127800,50.443100,50.443100,3841
2014-05-26,51.388901,51.388901,51.388901,51.388901,51.388901,574
2014-05-27,52.334702,52.650002,50.443100,52.334702,52.334702,32610
2014-05-28,52.965302,54.541599,52.650002,53.595798,53.595798,1040
2014-05-29,54.856899,58.009602,54.226299,54.226299,54.226299,1436
2014-05-30,53.911098,56.433201,52.965302,56.433201,56.433201,862
2014-06-02,55.172100,59.901199,53.595798,53.911098,53.911098,8085
2014-06-03,53.911098,53.911098,51.073601,51.388901,51.388901,2680
2014-06-04,51.388901,51.388901,49.812599,49.812599,49.812599,4551
2014-06-05,50.443100,50.443100,49.812599,50.127800,50.127800,3593
2014-06-06,50.443100,50.443100,49.497299,50.443100,50.443100,6477
2014-06-09,50.443100,51.073601,49.181999,51.073601,51.073601,1541
2014-06-10,51.073601,51.073601,48.866798,49.181999,49.181999,1205
2014-06-11,49.181999,52.650002,49.181999,52.019501,52.019501,269
2014-06-13,52.019501,52.019501,50.758400,50.758400,50.758400,174
2014-06-16,51.073601,52.334702,51.073601,52.019501,52.019501,31
2014-06-17,52.019501,52.019501,52.019501,52.019501,52.019501,0
2014-06-18,51.073601,53.595798,50.443100,52.019501,52.019501,485
2014-06-20,53.595798,53.595798,53.280499,53.595798,53.595798,196
2014-06-23,53.911098,53.911098,52.019501,53.911098,53.911098,72
2014-06-24,52.650002,53.911098,52.334702,53.911098,53.911098,393
2014-06-25,53.911098,53.911098,53.911098,53.911098,53.911098,12
2014-06-26,52.334702,53.595798,50.758400,51.073601,51.073601,1141
2014-06-27,51.073601,51.388901,50.758400,51.388901,51.388901,269
2014-06-30,51.073601,52.019501,50.443100,52.019501,52.019501,2074
2014-07-01,51.704201,51.704201,50.127800,50.127800,50.127800,986
2014-07-02,50.443100,51.073601,49.812599,49.812599,49.812599,678
2014-07-03,49.497299,51.073601,48.866798,51.073601,51.073601,4852
2014-07-04,51.388901,51.388901,51.388901,51.388901,51.388901,12
2014-07-07,51.388901,51.388901,51.388901,51.388901,51.388901,0
2014-07-08,50.127800,51.073601,49.812599,49.812599,49.812599,177
2014-07-10,49.497299,49.812599,48.866798,48.866798,48.866798,2267
2014-07-11,50.443100,51.073601,50.443100,51.073601,51.073601,88
2014-07-14,51.388901,51.388901,51.388901,51.388901,51.388901,875
2014-07-15,50.443100,51.388901,49.497299,49.497299,49.497299,247
2014-07-16,49.497299,50.127800,48.866798,49.497299,49.497299,526
2014-07-17,49.812599,51.073601,49.812599,51.073601,51.073601,1947
2014-07-18,48.866798,51.388901,48.866798,51.388901,51.388901,853
2014-07-21,51.388901,51.388901,51.388901,51.388901,51.388901,0
2014-07-22,51.073601,51.388901,51.073601,51.388901,51.388901,28
2014-07-23,51.388901,51.388901,49.497299,51.388901,51.388901,41
2014-07-24,51.388901,51.388901,51.388901,51.388901,51.388901,82
2014-07-25,50.758400,50.758400,50.758400,50.758400,50.758400,41
2014-07-28,50.758400,50.758400,48.866798,48.866798,48.866798,2734
2014-07-29,49.181999,50.443100,49.181999,50.443100,50.443100,377
2014-07-30,50.443100,50.443100,50.443100,50.443100,50.443100,0
2014-07-31,49.812599,49.812599,48.866798,49.181999,49.181999,3581
2014-08-01,49.181999,49.181999,49.181999,49.181999,49.181999,0
2014-08-04,49.497299,50.443100,49.497299,49.497299,49.497299,149
2014-08-05,49.497299,50.127800,48.551498,50.127800,50.127800,114
2014-08-06,51.073601,51.073601,51.073601,51.073601,51.073601,34
2014-08-07,51.388901,53.911098,50.443100,53.595798,53.595798,1627
2014-08-08,52.965302,53.595798,52.019501,53.595798,53.595798,241
2014-08-11,51.388901,53.595798,51.388901,53.595798,53.595798,69
2014-08-12,53.595798,54.226299,52.019501,53.595798,53.595798,1731
2014-08-13,53.595798,53.595798,53.595798,53.595798,53.595798,0
2014-08-14,53.595798,53.595798,53.595798,53.595798,53.595798,0
2014-08-15,53.595798,53.595798,52.334702,53.595798,53.595798,520
2014-08-18,53.595798,53.595798,52.965302,52.965302,52.965302,41
2014-08-19,51.388901,52.019501,50.758400,50.758400,50.758400,326
2014-08-20,50.758400,50.758400,49.181999,49.812599,49.812599,1430
2014-08-21,50.758400,50.758400,50.443100,50.443100,50.443100,41
2014-08-22,49.812599,50.127800,48.866798,49.497299,49.497299,218
2014-08-25,48.551498,48.866798,47.290401,47.605701,47.605701,1674
2014-08-26,48.551498,49.812599,47.920898,49.812599,49.812599,38
2014-08-27,47.290401,48.551498,46.344601,47.290401,47.290401,5950
2014-08-28,48.866798,49.181999,47.605701,48.866798,48.866798,485
2014-08-29,47.605701,49.812599,46.975101,49.812599,49.812599,850
2014-09-01,50.127800,50.127800,49.181999,50.127800,50.127800,478
2014-09-02,48.866798,48.866798,47.290401,47.290401,47.290401,1065
2014-09-03,49.497299,49.497299,47.290401,47.290401,47.290401,447
2014-09-04,48.866798,48.866798,47.290401,48.551498,48.551498,707
2014-09-05,48.551498,48.551498,47.290401,47.290401,47.290401,161
2014-09-08,47.290401,47.290401,47.290401,47.290401,47.290401,0
2014-09-09,47.920898,48.236198,47.290401,47.290401,47.290401,272
2014-09-10,47.290401,48.236198,47.290401,48.236198,48.236198,1671
2014-09-11,47.290401,47.290401,46.975101,47.290401,47.290401,406
2014-09-12,46.659901,47.290401,45.714100,45.714100,45.714100,602
2014-09-15,46.975101,47.605701,45.714100,46.659901,46.659901,2280
2014-09-16,46.659901,47.290401,46.659901,46.659901,46.659901,263
2014-09-17,47.290401,47.290401,44.137699,45.083500,45.083500,8275
2014-09-18,46.029301,46.029301,42.561401,42.561401,42.561401,1081
2014-09-19,43.507198,43.822399,42.246101,42.246101,42.246101,1106
2014-09-22,43.507198,43.822399,41.615601,41.615601,41.615601,1934
2014-09-23,41.615601,41.615601,39.723900,41.300301,41.300301,1570
2014-09-24,40.669800,42.561401,40.039200,42.561401,42.561401,1985
2014-09-25,40.985001,42.246101,40.985001,40.985001,40.985001,2185
2014-09-26,40.985001,42.246101,39.408699,40.669800,40.669800,1788
2014-09-29,39.408699,39.408699,38.462898,38.462898,38.462898,2350
2014-09-30,39.093399,40.039200,39.093399,40.039200,40.039200,53
2014-10-01,38.778099,38.778099,37.832298,37.832298,37.832298,1395
2014-10-02,37.832298,39.723900,37.517101,38.462898,38.462898,2645
2014-10-03,37.832298,39.093399,37.832298,39.093399,39.093399,399
2014-10-06,39.723900,40.039200,37.517101,38.462898,38.462898,2635
2014-10-07,38.462898,39.723900,37.517101,39.723900,39.723900,3685
2014-10-08,37.832298,40.039200,37.832298,40.039200,40.039200,136
2014-10-09,37.517101,38.778099,37.517101,38.462898,38.462898,792
2014-10-10,37.517101,37.832298,37.201801,37.832298,37.832298,2030
2014-10-13,37.832298,40.985001,37.832298,37.832298,37.832298,4304
2014-10-14,37.832298,39.408699,37.832298,39.093399,39.093399,840
2014-10-15,40.039200,40.669800,39.408699,40.354500,40.354500,475
2014-10-16,40.669800,40.985001,39.408699,40.985001,40.985001,482
2014-10-17,40.985001,40.985001,39.408699,39.408699,39.408699,158
2014-10-20,40.354500,40.669800,40.354500,40.669800,40.669800,123
2014-10-21,40.039200,40.039200,40.039200,40.039200,40.039200,494
2014-10-22,40.039200,40.039200,40.039200,40.039200,40.039200,0
2014-10-23,38.462898,39.408699,33.418598,33.418598,33.418598,9119
2014-10-24,34.994900,37.832298,34.994900,37.832298,37.832298,659
2014-10-27,33.103298,35.310200,33.103298,34.994900,34.994900,6702
2014-10-28,36.256001,37.201801,36.256001,36.571301,36.571301,583
2014-10-29,36.256001,36.256001,34.994900,35.940701,35.940701,4393
2014-10-30,36.256001,36.256001,35.310200,35.310200,35.310200,31
2014-10-31,36.886501,37.832298,36.886501,37.832298,37.832298,152
2014-11-03,37.832298,37.832298,35.625401,36.571301,36.571301,472
2014-11-04,36.256001,36.256001,34.049099,35.625401,35.625401,799
2014-11-05,34.049099,34.994900,34.049099,34.364399,34.364399,228
2014-11-06,35.310200,35.940701,34.049099,34.679600,34.679600,244
2014-11-07,35.625401,35.625401,34.364399,35.625401,35.625401,152
2014-11-10,35.940701,35.940701,34.679600,35.940701,35.940701,637
2014-11-11,36.886501,37.201801,35.940701,36.256001,36.256001,101
2014-11-12,36.886501,36.886501,34.679600,36.256001,36.256001,111
2014-11-13,35.310200,36.256001,35.310200,36.256001,36.256001,390
2014-11-14,35.310200,36.256001,35.310200,36.256001,36.256001,1516
2014-11-17,35.625401,35.940701,35.625401,35.940701,35.940701,15
2014-11-18,34.994900,34.994900,34.994900,34.994900,34.994900,63
2014-11-19,36.256001,36.256001,34.049099,34.049099,34.049099,466
2014-11-21,34.994900,34.994900,32.472698,32.472698,32.472698,1294
2014-11-24,33.103298,35.310200,33.103298,33.733799,33.733799,507
2014-11-25,34.994900,36.256001,34.049099,34.364399,34.364399,2619
2014-11-26,35.940701,36.256001,34.994900,35.625401,35.625401,190
2014-11-27,34.679600,34.679600,34.049099,34.679600,34.679600,1018
2014-11-28,33.733799,35.940701,33.733799,35.940701,35.940701,558
2014-12-01,33.733799,35.625401,33.103298,33.103298,33.103298,1072
2014-12-02,33.103298,33.103298,31.526899,31.526899,31.526899,2306
2014-12-03,31.526899,34.679600,31.526899,34.679600,34.679600,1218
2014-12-04,35.940701,35.940701,34.364399,35.625401,35.625401,120
2014-12-05,34.679600,34.679600,34.679600,34.679600,34.679600,209
2014-12-08,34.679600,34.679600,34.679600,34.679600,34.679600,0
2014-12-09,32.787998,34.679600,32.787998,34.679600,34.679600,275
2014-12-10,34.679600,34.679600,33.103298,33.733799,33.733799,672
2014-12-11,32.787998,34.679600,31.526899,34.679600,34.679600,3013
2014-12-12,32.787998,34.679600,32.472698,34.679600,34.679600,377
2014-12-15,32.157501,34.364399,32.157501,34.364399,34.364399,358
2014-12-16,31.526899,34.049099,31.526899,34.049099,34.049099,1297
2014-12-17,34.679600,34.679600,34.049099,34.049099,34.049099,326
2014-12-18,34.049099,34.049099,34.049099,34.049099,34.049099,0
2014-12-19,34.049099,34.049099,32.472698,32.472698,32.472698,938
2014-12-22,33.103298,35.310200,33.103298,35.310200,35.310200,190
2014-12-23,35.310200,35.310200,35.310200,35.310200,35.310200,0
2014-12-26,35.625401,35.625401,35.625401,35.625401,35.625401,158
2014-12-29,35.625401,35.625401,35.625401,35.625401,35.625401,0
2014-12-30,36.256001,40.985001,34.049099,40.985001,40.985001,1544
2015-01-02,40.985001,40.985001,37.517101,37.517101,37.517101,704
2015-01-05,37.832298,37.832298,35.310200,36.571301,36.571301,329
2015-01-06,36.571301,36.571301,34.364399,34.679600,34.679600,152
2015-01-07,35.940701,36.886501,34.994900,35.310200,35.310200,139
2015-01-08,34.364399,34.364399,33.733799,34.049099,34.049099,352
2015-01-09,33.733799,35.940701,32.787998,35.940701,35.940701,323
2015-01-12,36.886501,36.886501,36.256001,36.886501,36.886501,12
2015-01-13,36.886501,36.886501,36.886501,36.886501,36.886501,0
2015-01-14,36.886501,36.886501,36.886501,36.886501,36.886501,28
2015-01-15,34.364399,35.625401,31.211700,31.526899,31.526899,2949
2015-01-16,32.157501,33.103298,28.374201,30.896400,30.896400,5893
2015-01-19,32.157501,34.049099,31.211700,32.157501,32.157501,120
2015-01-20,33.103298,33.103298,31.842199,32.787998,32.787998,225
2015-01-21,31.526899,33.103298,31.526899,33.103298,33.103298,412
2015-01-22,30.581100,32.157501,30.581100,31.526899,31.526899,497
2015-01-23,30.581100,32.157501,30.265900,30.265900,30.265900,272
2015-01-26,30.896400,31.526899,30.265900,30.896400,30.896400,1836
2015-01-27,29.950600,29.950600,29.004801,29.004801,29.004801,301
2015-01-28,30.581100,31.211700,29.004801,31.211700,31.211700,396
2015-01-29,29.950600,31.526899,29.320101,31.526899,31.526899,789
2015-01-30,31.526899,31.526899,31.526899,31.526899,31.526899,12
2015-02-02,30.581100,30.581100,29.320101,29.320101,29.320101,275
2015-02-03,30.581100,31.842199,30.581100,31.526899,31.526899,317
2015-02-04,30.581100,30.896400,30.581100,30.581100,30.581100,494
2015-02-05,29.950600,30.896400,29.950600,30.896400,30.896400,47
2015-02-06,31.211700,31.526899,29.004801,29.004801,29.004801,253
2015-02-09,29.320101,29.320101,29.004801,29.004801,29.004801,497
2015-02-10,29.320101,29.320101,27.743700,27.743700,27.743700,1560
2015-02-11,28.374201,28.374201,26.167400,26.167400,26.167400,2099
2015-02-12,26.797899,29.004801,26.797899,28.689501,28.689501,399
2015-02-13,29.320101,30.581100,29.320101,30.581100,30.581100,123
2015-02-18,30.896400,30.896400,30.896400,30.896400,30.896400,155
2015-02-19,30.896400,32.157501,30.896400,32.157501,32.157501,399
2015-02-20,32.157501,32.157501,32.157501,32.157501,32.157501,0
2015-02-23,32.157501,32.157501,32.157501,32.157501,32.157501,0
2015-02-24,31.526899,31.526899,31.526899,31.526899,31.526899,9
2015-02-25,31.526899,31.526899,31.526899,31.526899,31.526899,34
2015-02-26,31.526899,31.526899,29.004801,29.004801,29.004801,180
2015-02-27,28.689501,28.689501,25.852100,26.482599,26.482599,1963
2015-03-02,26.482599,26.482599,26.482599,26.482599,26.482599,0
2015-03-03,25.536800,26.167400,23.645201,24.906300,24.906300,13347
2015-03-04,23.960501,24.906300,22.068899,24.275700,24.275700,11069
2015-03-05,24.275700,24.906300,24.275700,24.275700,24.275700,1931
2015-03-06,25.221600,25.221600,24.591000,24.906300,24.906300,285
2015-03-09,24.906300,25.536800,24.275700,24.906300,24.906300,399
2015-03-10,23.960501,25.852100,23.960501,25.852100,25.852100,827
2015-03-11,26.167400,26.167400,24.591000,24.591000,24.591000,98
2015-03-12,24.591000,24.591000,24.591000,24.591000,24.591000,0
2015-03-13,23.960501,25.221600,23.960501,25.221600,25.221600,1484
2015-03-16,26.167400,26.482599,25.852100,26.482599,26.482599,234
2015-03-17,26.482599,27.113199,25.852100,27.113199,27.113199,739
2015-03-18,27.113199,27.113199,27.113199,27.113199,27.113199,15
2015-03-19,27.113199,27.113199,27.113199,27.113199,27.113199,0
2015-03-20,26.797899,27.113199,26.797899,26.797899,26.797899,317
2015-03-23,25.536800,26.797899,25.536800,26.797899,26.797899,114
2015-03-24,25.852100,26.482599,24.906300,26.167400,26.167400,1398
2015-03-25,25.221600,25.221600,23.960501,23.960501,23.960501,577
2015-03-26,24.591000,24.906300,24.591000,24.906300,24.906300,50
2015-03-27,26.482599,26.482599,26.167400,26.482599,26.482599,171
2015-03-30,25.852100,25.852100,25.852100,25.852100,25.852100,63
2015-03-31,26.167400,26.482599,25.852100,25.852100,25.852100,558
2015-04-01,25.221600,25.221600,23.960501,23.960501,23.960501,199
2015-04-02,25.221600,25.221600,24.591000,25.221600,25.221600,76
2015-04-06,25.221600,25.852100,25.221600,25.221600,25.221600,542
2015-04-07,25.221600,25.852100,25.221600,25.852100,25.852100,6
2015-04-08,25.221600,26.482599,24.906300,24.906300,24.906300,1287
2015-04-09,25.536800,25.536800,25.221600,25.221600,25.221600,95
2015-04-10,24.591000,25.221600,24.591000,25.221600,25.221600,399
2015-04-13,23.960501,25.852100,23.645201,23.645201,23.645201,1903
2015-04-14,25.221600,26.167400,23.329901,23.645201,23.645201,3029
2015-04-15,24.906300,25.221600,23.960501,25.221600,25.221600,1059
2015-04-16,25.852100,25.852100,23.960501,25.852100,25.852100,647
2015-04-17,25.536800,25.852100,24.591000,24.591000,24.591000,209
2015-04-20,25.852100,25.852100,23.960501,23.960501,23.960501,964
2015-04-22,25.221600,25.852100,25.221600,25.852100,25.852100,1674
2015-04-23,25.536800,26.482599,25.536800,26.482599,26.482599,345
2015-04-24,25.536800,30.896400,25.536800,30.896400,30.896400,729
2015-04-27,28.374201,29.950600,27.743700,29.320101,29.320101,1208
2015-04-28,28.374201,28.689501,28.374201,28.374201,28.374201,1421
2015-04-29,31.526899,34.679600,30.265900,32.157501,32.157501,1106
2015-04-30,32.787998,32.787998,32.157501,32.157501,32.157501,1459
2015-05-04,29.635300,31.526899,29.004801,31.526899,31.526899,872
2015-05-05,29.320101,31.526899,28.374201,31.526899,31.526899,1484
2015-05-06,30.265900,30.265900,27.113199,27.113199,27.113199,1075
2015-05-07,28.059000,28.374201,27.113199,27.113199,27.113199,621
2015-05-08,27.428400,28.374201,27.428400,28.374201,28.374201,1636
2015-05-11,28.374201,28.374201,28.374201,28.374201,28.374201,66
2015-05-12,28.374201,28.374201,27.743700,28.374201,28.374201,653
2015-05-13,28.059000,28.374201,28.059000,28.374201,28.374201,6
2015-05-14,28.374201,28.374201,26.167400,26.167400,26.167400,954
2015-05-15,27.113199,28.374201,27.113199,27.113199,27.113199,758
2015-05-18,28.374201,28.374201,26.167400,26.167400,26.167400,6375
2015-05-19,26.167400,26.482599,24.906300,24.906300,24.906300,1544
2015-05-20,25.221600,25.852100,25.221600,25.852100,25.852100,104
2015-05-21,25.221600,25.536800,25.221600,25.536800,25.536800,98
2015-05-22,26.167400,26.167400,26.167400,26.167400,26.167400,34
2015-05-25,25.852100,26.167400,25.852100,26.167400,26.167400,348
2015-05-26,26.482599,26.482599,26.482599,26.482599,26.482599,28
2015-05-27,26.482599,26.482599,26.482599,26.482599,26.482599,101
2015-05-28,26.167400,26.797899,25.221600,25.221600,25.221600,139
2015-05-29,25.536800,25.536800,24.906300,25.221600,25.221600,532
2015-06-01,25.536800,25.536800,24.906300,25.536800,25.536800,1681
2015-06-02,25.221600,25.852100,24.906300,25.852100,25.852100,3536
2015-06-03,25.852100,25.852100,24.906300,24.906300,24.906300,862
2015-06-05,25.221600,25.221600,25.221600,25.221600,25.221600,31
2015-06-08,24.906300,25.221600,24.906300,24.906300,24.906300,907
2015-06-09,24.906300,24.906300,24.906300,24.906300,24.906300,41
2015-06-10,25.221600,25.221600,24.591000,24.591000,24.591000,66
2015-06-11,24.591000,24.906300,24.275700,24.906300,24.906300,199
2015-06-12,24.906300,24.906300,24.906300,24.906300,24.906300,0
2015-06-15,24.906300,24.906300,23.645201,24.906300,24.906300,767
2015-06-16,24.906300,24.906300,24.906300,24.906300,24.906300,0
2015-06-17,24.906300,24.906300,24.906300,24.906300,24.906300,453
2015-06-18,24.906300,24.906300,24.906300,24.906300,24.906300,0
2015-06-19,24.591000,24.906300,24.591000,24.906300,24.906300,171
2015-06-22,24.275700,24.275700,23.960501,23.960501,23.960501,440
2015-06-23,24.275700,24.906300,23.645201,23.645201,23.645201,964
2015-06-24,24.275700,24.275700,24.275700,24.275700,24.275700,111
2015-06-25,23.960501,23.960501,23.645201,23.960501,23.960501,2315
2015-06-26,24.275700,25.536800,24.275700,25.536800,25.536800,640
2015-06-29,24.591000,25.221600,24.275700,25.221600,25.221600,66
2015-06-30,24.275700,25.852100,24.275700,25.536800,25.536800,1100
2015-07-01,25.536800,27.743700,24.906300,24.906300,24.906300,859
2015-07-02,26.167400,26.482599,26.167400,26.482599,26.482599,79
2015-07-03,25.221600,26.482599,25.221600,26.482599,26.482599,225
2015-07-06,25.536800,26.167400,25.536800,26.167400,26.167400,66
2015-07-07,25.852100,25.852100,25.221600,25.536800,25.536800,22
2015-07-08,26.482599,26.482599,26.482599,26.482599,26.482599,6
2015-07-10,25.536800,25.536800,25.536800,25.536800,25.536800,15
2015-07-13,25.852100,26.797899,25.852100,26.797899,26.797899,323
2015-07-14,25.536800,25.536800,24.906300,24.906300,24.906300,824
2015-07-15,25.852100,26.797899,24.591000,24.591000,24.591000,247
2015-07-16,26.482599,26.797899,26.482599,26.797899,26.797899,28
2015-07-17,24.906300,26.797899,24.906300,26.797899,26.797899,95
2015-07-20,26.797899,26.797899,26.797899,26.797899,26.797899,3
2015-07-21,24.906300,26.167400,24.591000,25.852100,25.852100,510
2015-07-22,25.852100,25.852100,25.852100,25.852100,25.852100,0
2015-07-23,25.852100,25.852100,25.852100,25.852100,25.852100,0
2015-07-24,25.852100,25.852100,25.221600,25.852100,25.852100,352
2015-07-27,25.852100,25.852100,25.852100,25.852100,25.852100,0
2015-07-28,25.852100,25.852100,25.852100,25.852100,25.852100,0
2015-07-29,25.852100,25.852100,25.852100,25.852100,25.852100,0
2015-07-30,25.221600,25.536800,25.221600,25.536800,25.536800,542
2015-07-31,25.536800,26.482599,25.536800,26.482599,26.482599,406
2015-08-03,26.482599,26.482599,26.482599,26.482599,26.482599,0
2015-08-04,25.536800,26.167400,25.536800,25.852100,25.852100,348
2015-08-05,25.852100,25.852100,25.852100,25.852100,25.852100,0
2015-08-06,26.167400,26.167400,26.167400,26.167400,26.167400,25
2015-08-07,25.221600,25.221600,25.221600,25.221600,25.221600,31
2015-08-10,26.167400,26.167400,24.275700,24.275700,24.275700,815
2015-08-11,25.852100,29.635300,25.852100,25.852100,25.852100,3038
2015-08-12,27.428400,27.743700,26.797899,27.743700,27.743700,225
2015-08-13,26.797899,27.428400,26.482599,27.428400,27.428400,713
2015-08-14,27.743700,27.743700,25.536800,25.852100,25.852100,1560
2015-08-17,25.221600,25.536800,25.221600,25.536800,25.536800,111
2015-08-18,24.591000,24.591000,23.014700,24.275700,24.275700,2562
2015-08-19,24.906300,25.221600,24.906300,25.221600,25.221600,114
2015-08-20,24.275700,26.482599,24.275700,26.482599,26.482599,421
2015-08-21,26.482599,26.797899,26.482599,26.797899,26.797899,123
2015-08-24,25.536800,26.482599,25.536800,26.482599,26.482599,130
2015-08-25,26.167400,26.167400,25.221600,26.167400,26.167400,28
2015-08-26,25.536800,25.536800,22.384100,22.384100,22.384100,2166
2015-08-27,23.960501,25.536800,23.645201,25.536800,25.536800,907
2015-08-28,23.960501,25.221600,23.960501,25.221600,25.221600,256
2015-08-31,23.960501,25.221600,23.960501,25.221600,25.221600,85
2015-09-01,23.960501,24.275700,22.384100,23.014700,23.014700,637
2015-09-02,23.014700,23.645201,22.068899,23.645201,23.645201,2762
2015-09-03,24.275700,24.591000,22.384100,22.384100,22.384100,783
2015-09-04,22.384100,22.699400,22.068899,22.699400,22.699400,180
2015-09-08,23.014700,23.014700,22.384100,22.384100,22.384100,203
2015-09-09,22.699400,23.645201,22.068899,23.645201,23.645201,478
2015-09-10,22.068899,23.014700,22.068899,23.014700,23.014700,126
2015-09-11,22.068899,23.329901,22.068899,23.329901,23.329901,567
2015-09-14,24.591000,24.591000,24.591000,24.591000,24.591000,66
2015-09-15,23.645201,23.960501,23.329901,23.329901,23.329901,63
2015-09-16,24.275700,24.275700,22.699400,23.645201,23.645201,539
2015-09-17,23.960501,24.591000,23.960501,24.275700,24.275700,469
2015-09-18,24.275700,24.275700,24.275700,24.275700,24.275700,0
2015-09-21,23.645201,23.645201,22.699400,22.699400,22.699400,234
2015-09-22,22.699400,22.699400,22.699400,22.699400,22.699400,0
2015-09-23,22.384100,24.275700,21.753599,21.753599,21.753599,2049
2015-09-24,22.699400,22.699400,21.753599,21.753599,21.753599,101
2015-09-25,22.068899,22.068899,20.492500,20.492500,20.492500,1338
2015-09-28,19.862000,21.122999,19.862000,21.122999,21.122999,456
2015-09-29,22.068899,22.068899,22.068899,22.068899,22.068899,6
2015-09-30,21.122999,26.167400,21.122999,26.167400,26.167400,275
2015-10-01,26.167400,26.167400,26.167400,26.167400,26.167400,0
2015-10-02,23.960501,23.960501,22.699400,22.699400,22.699400,399
2015-10-05,22.384100,22.699400,22.068899,22.068899,22.068899,450
2015-10-06,19.021200,23.329901,19.021200,22.594299,22.594299,390
2015-10-07,23.119699,28.374201,23.119699,26.272400,26.272400,314
2015-10-08,26.272400,26.272400,25.747000,25.747000,25.747000,28
2015-10-09,25.116400,25.641899,24.801201,25.536800,25.536800,171
2015-10-13,25.536800,25.536800,25.536800,25.536800,25.536800,0
2015-10-14,23.750299,25.116400,23.750299,23.750299,23.750299,47
2015-10-15,23.750299,23.750299,23.750299,23.750299,23.750299,0
2015-10-16,23.750299,24.170601,23.119699,24.170601,24.170601,171
2015-10-19,24.170601,24.170601,24.170601,24.170601,24.170601,0
2015-10-20,24.170601,24.170601,24.170601,24.170601,24.170601,0
2015-10-21,24.170601,24.170601,24.170601,24.170601,24.170601,0
2015-10-22,24.170601,25.116400,23.750299,25.116400,25.116400,114
2015-10-23,25.326599,25.326599,25.221500,25.221500,25.221500,675
2015-10-26,23.855400,24.906300,23.855400,23.855400,23.855400,85
2015-10-27,23.855400,25.116400,23.855400,25.116400,25.116400,685
2015-10-28,25.116400,25.116400,25.116400,25.116400,25.116400,0
2015-10-29,25.116400,25.116400,25.116400,25.116400,25.116400,0
2015-10-30,25.116400,25.116400,25.116400,25.116400,25.116400,0
2015-11-03,23.645201,23.645201,23.645201,23.645201,23.645201,485
2015-11-04,24.065500,24.065500,22.594299,23.750299,23.750299,447
2015-11-05,24.170601,24.170601,24.170601,24.170601,24.170601,666
