Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-21,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-22,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-25,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-26,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-27,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-02-28,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-01,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-04,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-05,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-06,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-07,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-08,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-11,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-12,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-13,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-14,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-15,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-18,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-19,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-20,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-21,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-22,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-25,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-26,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-03-27,21.010000,21.010000,21.010000,21.010000,13.325485,400
2013-03-28,21.010000,21.010000,21.010000,21.010000,13.325485,0
2013-04-01,21.000000,21.000000,21.000000,21.000000,13.319141,400
2013-04-02,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-03,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-04,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-05,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-08,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-09,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-10,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-11,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-12,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-15,21.000000,21.000000,21.000000,21.000000,13.319141,0
2013-04-16,21.510000,21.510000,21.510000,21.510000,13.642607,100
2013-04-17,21.510000,21.510000,21.510000,21.510000,13.642607,0
2013-04-18,21.510000,21.510000,21.510000,21.510000,13.642607,0
2013-04-19,21.510000,21.510000,21.510000,21.510000,13.642607,0
2013-04-22,21.510000,21.510000,21.510000,21.510000,13.642607,0
2013-04-23,21.510000,21.510000,21.510000,21.510000,13.642607,0
2013-04-24,21.510000,21.510000,21.510000,21.510000,13.642607,0
2013-04-25,21.510000,21.510000,21.510000,21.510000,13.642607,0
2013-04-26,21.510000,21.510000,21.510000,21.510000,13.642607,0
2013-04-29,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-04-30,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-02,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-03,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-06,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-07,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-08,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-09,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-10,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-13,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-14,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-15,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-16,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-17,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-20,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-21,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-22,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-23,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-24,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-27,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-28,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-29,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-05-31,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-03,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-04,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-05,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-06,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-07,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-10,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-11,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-12,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-13,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-14,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-17,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-18,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-19,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-20,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-21,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-24,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-25,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-26,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-27,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-06-28,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-01,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-02,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-03,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-04,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-05,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-08,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-10,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-11,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-12,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-15,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-16,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-17,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-18,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-19,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-22,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-23,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-24,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-25,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-26,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-29,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-30,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-07-31,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-01,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-02,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-05,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-06,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-07,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-08,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-09,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-12,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-13,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-14,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-15,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-16,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-19,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-20,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-21,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-22,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-23,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-26,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-27,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-28,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-29,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-08-30,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-02,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-03,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-04,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-05,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-06,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-09,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-10,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-11,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-12,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-13,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-16,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-17,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-18,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-19,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-20,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-23,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-24,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-25,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-26,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-27,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-09-30,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-01,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-02,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-03,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-04,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-07,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-08,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-09,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-10,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-11,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-14,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-15,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-16,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-17,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-18,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-21,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-22,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-23,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-24,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-25,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-28,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-29,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-30,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-10-31,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-01,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-04,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-05,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-06,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-07,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-08,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-11,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-12,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-13,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-14,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-18,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-19,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-21,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-22,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-25,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-26,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-27,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-28,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-11-29,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-02,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-03,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-04,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-05,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-06,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-09,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-10,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-11,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-12,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-13,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-16,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-17,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-18,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-19,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-20,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-23,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-26,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-27,21.510000,21.510000,21.510000,21.510000,13.785288,0
2013-12-30,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-02,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-03,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-06,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-07,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-08,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-09,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-10,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-13,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-14,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-15,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-16,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-17,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-20,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-21,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-22,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-23,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-24,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-27,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-28,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-29,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-30,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-01-31,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-02-03,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-02-04,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-02-05,21.510000,21.510000,21.510000,21.510000,13.785288,0
2014-02-06,18.110001,18.110001,18.110001,18.110001,11.606301,1100
2014-02-07,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-10,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-11,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-12,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-13,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-14,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-17,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-18,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-19,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-20,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-21,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-24,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-25,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-26,18.110001,18.110001,18.110001,18.110001,11.606301,0
2014-02-27,18.010000,18.010000,18.010000,18.010000,11.542213,3000
2014-02-28,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-05,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-06,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-07,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-10,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-11,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-12,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-13,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-14,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-17,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-18,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-19,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-20,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-21,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-24,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-25,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-26,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-27,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-28,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-03-31,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-01,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-02,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-03,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-04,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-07,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-08,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-09,18.010000,18.010000,18.010000,18.010000,11.542213,600
2014-04-10,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-11,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-14,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-15,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-16,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-17,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-22,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-23,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-24,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-25,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-28,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-29,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-04-30,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-02,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-05,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-06,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-07,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-08,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-09,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-12,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-13,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-14,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-15,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-16,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-19,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-20,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-21,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-22,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-23,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-26,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-27,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-28,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-29,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-05-30,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-02,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-03,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-04,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-05,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-06,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-09,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-10,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-11,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-13,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-16,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-17,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-18,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-20,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-23,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-24,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-25,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-26,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-27,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-06-30,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-01,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-02,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-03,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-04,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-07,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-08,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-10,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-11,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-14,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-15,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-16,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-17,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-18,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-21,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-22,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-23,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-24,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-25,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-28,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-29,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-30,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-07-31,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-01,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-04,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-05,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-06,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-07,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-08,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-11,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-12,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-13,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-14,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-15,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-18,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-19,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-20,18.010000,18.010000,18.010000,18.010000,11.542213,900
2014-08-21,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-22,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-25,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-26,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-27,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-28,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-08-29,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-01,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-02,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-03,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-04,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-05,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-08,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-09,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-10,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-11,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-12,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-15,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-16,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-17,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-18,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-19,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-22,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-23,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-24,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-25,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-26,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-29,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-09-30,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-01,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-02,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-03,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-06,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-07,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-08,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-09,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-10,18.010000,18.010000,18.010000,18.010000,11.542213,0
2014-10-13,18.010000,18.010000,18.010000,18.010000,11.542213,0
