Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,40.073898,41.341400,40.073898,40.722599,36.374313,467787
2013-04-11,40.852402,40.862400,40.473099,40.782501,36.427822,204988
2013-04-12,40.772499,40.922199,39.954102,40.562901,36.231670,217712
2013-04-15,40.233601,40.393299,39.025799,39.534901,35.313435,348561
2013-04-16,40.023998,40.053902,39.125702,39.973999,35.705639,148481
2013-04-17,39.904202,39.914200,38.856201,39.724499,35.482788,407472
2013-04-18,39.564800,40.014000,39.335300,39.425098,35.215359,204287
2013-04-19,39.624699,39.794399,39.125702,39.674599,35.438217,190761
2013-04-22,39.674599,39.844299,38.437000,38.776299,34.635834,189759
2013-04-23,38.207401,39.185501,38.207401,38.966000,34.805275,545033
2013-04-24,38.906101,39.005901,38.566700,38.626598,34.502117,446146
2013-04-25,38.646599,38.906101,37.877998,37.917999,33.869179,822259
2013-04-26,37.917999,37.917999,37.917999,37.917999,33.869179,0
2013-04-29,37.897999,37.977798,37.438900,37.728298,33.699734,534012
2013-04-30,37.838100,37.908001,37.468800,37.728298,33.699734,466685
2013-05-02,37.438900,39.395100,37.438900,39.285400,35.090569,863136
2013-05-03,39.225498,39.455002,37.538700,37.628502,33.610596,520887
2013-05-06,37.698399,37.818100,36.341000,36.341000,32.460579,591722
2013-05-07,36.400799,36.660301,35.432701,35.432701,31.649254,999295
2013-05-08,35.622299,35.752102,35.063400,35.382801,31.604692,3181333
2013-05-09,35.352798,36.510601,35.272999,36.161301,32.300064,851414
2013-05-10,35.931702,36.550598,35.921700,36.300999,32.424839,531207
2013-05-13,35.941700,36.989700,35.881802,36.700298,32.781513,507261
2013-05-14,37.029598,37.169399,36.580502,36.929798,32.986504,480611
2013-05-15,36.939800,38.407001,36.770100,38.107601,34.038536,538621
2013-05-16,38.127602,38.347099,37.668400,37.908001,33.860256,680991
2013-05-17,37.888000,38.037701,36.909901,37.359001,33.369865,422701
2013-05-20,37.888000,38.586700,36.909901,37.967899,33.913750,213003
2013-05-21,38.476898,38.476898,37.548698,38.077702,34.011829,192965
2013-05-22,38.067699,38.746399,37.917999,38.726398,34.591270,216009
2013-05-23,38.337200,39.854301,38.137501,39.035801,34.867622,294057
2013-05-24,39.045799,39.524899,37.828098,39.524899,35.304501,477204
2013-05-27,39.075802,39.425098,38.936001,39.075802,34.903351,109006
2013-05-28,39.165600,39.345200,38.766300,38.936001,34.778477,281634
2013-05-29,39.155602,39.405102,37.927898,38.307201,34.216827,522991
2013-05-31,38.177502,38.177502,36.800098,37.678398,33.655170,1359778
2013-06-03,37.678398,38.097599,36.530602,36.570499,32.665569,435926
2013-06-04,36.520599,36.999699,35.971699,36.899899,32.959785,582404
2013-06-05,36.810101,36.820000,35.402699,35.482601,31.693829,647828
2013-06-06,35.662201,35.812000,34.734001,34.883701,31.158880,1051093
2013-06-07,34.923599,34.923599,34.075298,34.185001,30.534794,1302670
2013-06-10,34.135101,34.264900,33.236900,33.885601,30.267359,1694112
2013-06-11,33.626099,33.626099,32.318600,32.937401,29.420406,2360175
2013-06-12,33.296700,33.326698,32.348499,32.777699,29.277756,1387030
2013-06-13,32.697899,33.895599,32.488300,33.616100,30.026636,847707
2013-06-14,34.085201,34.224998,32.468300,32.647999,29.161900,903513
2013-06-17,32.697899,33.576199,32.618000,32.957401,29.438269,593124
2013-06-18,32.627998,33.336700,32.078999,32.737801,29.242119,773867
2013-06-19,32.767700,33.027199,31.570000,32.129002,28.698322,1022639
2013-06-20,31.839500,32.727798,31.100901,32.238701,28.796309,1167313
2013-06-21,32.009201,32.807701,31.110901,32.078999,28.653662,837788
2013-06-24,31.739700,32.727798,31.160801,31.929300,28.519945,548840
2013-06-25,31.969299,32.887501,31.041000,32.338600,28.885542,548941
2013-06-26,32.438400,33.286800,32.258701,32.837601,29.331255,800017
2013-06-27,32.967400,35.173199,32.667900,34.883701,31.158880,1841592
2013-06-28,34.434601,35.233101,34.344700,34.923599,31.194521,1086360
2013-07-01,34.434601,35.632301,34.344700,35.602402,31.800838,666664
2013-07-02,35.402699,35.522499,34.294800,34.734001,31.025167,518783
2013-07-03,34.614201,34.813900,33.935501,33.935501,30.311924,958718
2013-07-04,34.215000,34.783901,33.596199,34.654202,30.953886,400860
2013-07-05,34.334801,34.923599,34.035301,34.304798,30.641785,752827
2013-07-08,34.235001,34.235001,33.246799,33.646099,30.053425,430817
2013-07-10,33.745899,34.344700,33.606098,34.135101,30.490219,416189
2013-07-11,34.424599,34.604301,33.735901,33.935501,30.311924,397754
2013-07-12,33.606098,33.925499,33.256802,33.855701,30.240650,379319
2013-07-15,34.105202,35.143200,33.935501,34.803902,31.087601,305880
2013-07-16,34.783901,35.931702,34.594299,35.532501,31.738400,428512
2013-07-17,35.891800,35.891800,35.033401,35.462601,31.675962,1222919
2013-07-18,35.372799,36.730202,35.342800,36.071499,32.219849,628992
2013-07-19,36.111401,36.171299,35.213100,35.213100,31.453102,175432
2013-07-22,35.233101,36.350899,35.233101,35.951698,32.112835,224325
2013-07-23,35.712101,36.331001,35.103298,36.031502,32.184120,386533
2013-07-24,35.961700,35.991600,34.913700,35.991600,32.148483,246767
2013-07-25,35.712101,36.370899,35.432701,36.121399,32.264423,393245
2013-07-26,36.121399,36.121399,36.121399,36.121399,32.264423,0
2013-07-29,35.871799,36.201199,35.382801,35.432701,31.649254,617571
2013-07-30,35.881802,35.881802,35.163200,35.432701,31.649254,432520
2013-07-31,35.442699,35.931702,34.145100,35.931702,32.094975,785489
2013-08-01,36.530602,37.897999,36.530602,36.540600,32.638851,1085959
2013-08-02,36.550598,37.029598,36.331001,37.009701,33.057865,361285
2013-08-05,36.939800,37.129501,36.600498,37.079498,33.120216,373107
2013-08-06,36.830002,37.079498,36.111401,36.510601,32.612061,249473
2013-08-07,36.390900,36.470699,35.332901,35.612301,31.809679,345555
2013-08-08,35.692200,36.021599,35.183201,36.021599,32.175274,197474
2013-08-09,36.121399,37.029598,35.931702,36.580502,32.674492,321609
2013-08-12,36.500599,36.740200,35.312901,35.841900,32.014767,491231
2013-08-13,35.931702,36.430801,35.582401,35.981602,32.139549,636006
2013-08-14,35.901798,36.490700,34.843800,36.131401,32.273350,652236
2013-08-15,35.971699,36.410801,35.183201,36.380901,32.496216,677685
2013-08-16,36.231201,36.800098,36.121399,36.690300,32.772568,253681
2013-08-19,36.580502,37.129501,35.971699,37.099499,33.138088,729783
2013-08-20,36.730202,37.279202,36.730202,37.089500,33.129143,287044
2013-08-21,37.279202,37.279202,35.931702,36.081402,32.228695,849611
2013-08-22,36.291000,36.510601,35.292900,35.572399,31.774035,468488
2013-08-23,35.572399,36.031502,35.283001,35.931702,32.094975,570281
2013-08-26,36.051498,37.069599,35.851898,36.430801,32.540787,237149
2013-08-27,36.221199,36.490700,35.233101,35.402699,31.622467,757436
2013-08-28,35.183201,35.732101,34.564301,35.043400,31.301525,362988
2013-08-29,35.043400,35.861900,34.913700,35.582401,31.782976,314696
2013-08-30,35.043400,37.329102,34.913700,37.259201,33.280731,831977
2013-09-02,37.408901,37.408901,36.650398,36.929798,32.986504,343451
2013-09-03,37.458801,37.458801,35.582401,36.021599,32.175274,577094
2013-09-04,35.931702,36.590500,35.821899,36.281101,32.407066,224425
2013-09-05,36.350899,36.520599,35.682201,36.281101,32.407066,410278
2013-09-06,36.640400,37.299099,36.131401,37.109501,33.147015,512672
2013-09-09,37.009701,37.977798,36.969799,37.778198,33.744312,862936
2013-09-10,37.858101,38.237400,37.828098,38.227402,34.145538,548840
2013-09-11,38.177502,38.307201,37.718300,38.057701,33.993965,308084
2013-09-12,37.947899,38.057701,37.359001,37.668400,33.646233,255384
2013-09-13,37.738300,38.077702,37.199299,37.937901,33.886955,319806
2013-09-16,38.117599,38.177502,37.758301,37.927898,33.878017,153891
2013-09-17,37.977798,38.107601,36.810101,37.199299,33.227222,442639
2013-09-18,37.239201,37.798199,37.239201,37.528702,33.521461,692613
2013-09-19,37.927898,37.947899,37.049599,37.329102,33.343163,316099
2013-09-20,37.209301,37.428902,36.101398,36.121399,32.264423,594928
2013-09-23,37.209301,37.428902,36.081402,36.510601,32.612061,470993
2013-09-24,37.209301,37.428902,35.891800,36.281101,32.407066,454361
2013-09-25,35.981602,36.700298,35.702202,36.630402,32.719063,430115
2013-09-26,36.460701,37.059601,36.181301,36.820000,32.888420,321509
2013-09-27,36.780102,37.269199,36.360901,37.039600,33.084572,527500
2013-09-30,36.780102,37.498798,36.331001,37.418900,33.423367,643820
2013-10-01,37.269199,37.608501,36.770100,37.029598,33.075638,214306
2013-10-02,37.319099,37.468800,36.051498,36.400799,32.513985,486923
2013-10-03,36.430801,36.929798,36.281101,36.700298,32.781513,489728
2013-10-04,36.550598,36.999699,35.941700,36.141300,32.282188,419996
2013-10-07,36.011600,36.400799,35.891800,36.231201,32.362484,140666
2013-10-08,36.440800,36.530602,35.792000,36.081402,32.228695,282836
2013-10-09,36.221199,36.221199,35.732101,35.742100,31.925621,365493
2013-10-10,35.921700,36.201199,35.332901,35.901798,32.068264,256286
2013-10-11,35.981602,36.041500,35.502499,35.742100,31.925621,284739
2013-10-14,35.652302,36.420799,35.632301,36.410801,32.522919,189058
2013-10-15,36.470699,36.520599,35.792000,36.201199,32.335697,448149
2013-10-16,36.490700,37.698399,36.271099,36.780102,32.852795,752126
2013-10-17,36.710300,37.389000,36.540600,36.820000,32.888420,147780
2013-10-18,36.979698,37.678398,36.680302,37.229301,33.254013,270112
2013-10-21,36.989700,37.778198,36.750198,36.879902,32.941936,240756
2013-10-22,36.879902,37.518700,36.780102,37.129501,33.164879,599737
2013-10-23,37.099499,37.578602,37.009701,37.269199,33.289654,401962
2013-10-24,37.189301,37.588600,36.800098,36.879902,32.941936,198676
2013-10-25,37.059601,37.538700,36.630402,36.929798,32.986504,199378
2013-10-28,36.979698,37.778198,36.690300,37.698399,33.673031,197173
2013-10-29,37.508701,37.678398,36.680302,36.680302,32.763641,322010
2013-10-30,36.830002,37.708401,36.790100,37.678398,33.655170,236548
2013-10-31,37.398899,37.908001,36.959801,37.908001,33.860256,505558
2013-11-01,37.818100,37.818100,36.580502,36.770100,32.843853,493034
2013-11-04,36.780102,36.780102,35.672199,35.981602,32.139549,574890
2013-11-05,36.081402,36.410801,35.572399,36.281101,32.407066,717961
2013-11-06,36.331001,36.360901,35.702202,35.941700,32.103916,687303
2013-11-07,35.941700,36.041500,35.482601,35.782001,31.961271,533010
2013-11-08,36.021599,36.021599,34.813900,35.283001,31.515547,1339941
2013-11-11,35.582401,35.702202,34.933601,35.602402,31.800838,763547
2013-11-12,35.582401,35.871799,35.193100,35.382801,31.604692,663257
2013-11-13,35.432701,35.432701,34.694099,35.332901,31.560120,405969
2013-11-14,35.432701,36.320999,35.332901,36.231201,32.362484,419194
2013-11-18,36.051498,37.179401,35.931702,37.129501,33.164879,408775
2013-11-19,36.919899,36.949799,36.071499,36.460701,32.567486,351266
2013-11-21,36.171299,36.341000,35.602402,35.831902,32.005833,587614
2013-11-22,35.762100,36.979698,35.732101,36.979698,33.031067,317602
2013-11-25,37.129501,37.149399,36.580502,36.750198,32.826073,297464
2013-11-26,36.570499,37.418900,36.251099,37.339100,33.352093,579198
2013-11-27,37.359001,37.578602,36.760201,37.079498,33.120216,214807
2013-11-28,37.179401,37.189301,36.730202,36.740200,32.817142,113715
2013-11-29,36.740200,37.249199,36.480701,36.780102,32.852795,353570
2013-12-02,36.670300,37.049599,36.181301,36.690300,32.772568,428312
2013-12-03,36.560501,37.578602,35.931702,35.931702,32.094975,429614
2013-12-04,36.161301,36.550598,35.931702,36.440800,32.549713,336037
2013-12-05,36.161301,37.658401,35.931702,36.929798,32.986504,699827
2013-12-06,37.019699,37.029598,36.251099,36.430801,32.540787,478206
2013-12-09,36.620399,37.348999,36.520599,37.059601,33.102436,299568
2013-12-10,36.909901,36.969799,36.350899,36.610401,32.701214,291853
2013-12-11,36.630402,36.680302,35.712101,35.931702,32.094975,608754
2013-12-12,36.021599,36.101398,35.302898,35.482601,31.693829,588916
2013-12-13,35.941700,36.320999,35.302898,35.632301,31.827541,401661
2013-12-16,35.602402,36.181301,35.542500,36.131401,32.273350,430115
2013-12-17,36.021599,36.620399,35.901798,36.490700,32.594280,374510
2013-12-18,36.670300,36.720200,36.181301,36.320999,32.442711,460673
2013-12-19,36.311001,36.580502,35.582401,35.782001,31.961271,377515
2013-12-20,35.732101,36.281101,35.392799,36.121399,32.264423,316900
2013-12-23,36.121399,37.009701,35.941700,36.051498,32.201981,154292
2013-12-26,36.151299,36.151299,35.572399,36.041500,32.193050,155895
2013-12-27,36.241100,36.630402,36.021599,36.231201,32.362484,263299
2013-12-30,36.370899,36.909901,36.101398,36.889900,32.950859,167517
2014-01-02,36.919899,36.919899,36.311001,36.530602,32.629917,528301
2014-01-03,36.500599,36.500599,35.861900,36.171299,32.308987,181243
2014-01-06,36.121399,36.271099,35.492599,35.801998,31.979132,369099
2014-01-07,35.672199,36.380901,35.672199,36.031502,32.184120,265603
2014-01-08,36.181301,36.181301,35.602402,35.732101,31.916695,590419
2014-01-09,35.442699,35.861900,34.873699,35.233101,31.470974,467486
2014-01-10,35.512501,36.001598,34.993500,35.482601,31.693829,911628
2014-01-13,35.522499,36.131401,35.043400,35.163200,31.408535,253079
2014-01-14,35.272999,35.522499,35.073399,35.283001,31.515547,317502
2014-01-15,35.392799,35.841900,35.153198,35.502499,31.711605,270412
2014-01-16,35.512501,35.682201,35.233101,35.422699,31.640318,710747
2014-01-17,35.442699,35.472599,34.943600,35.123299,31.372898,198776
2014-01-20,34.933601,35.462601,34.754002,35.173199,31.417465,255183
2014-01-21,35.233101,35.322899,34.674099,35.033401,31.292595,571083
2014-01-22,35.163200,35.582401,34.354698,34.354698,30.686359,498445
2014-01-23,34.354698,34.524399,33.735901,33.735901,30.133636,572585
2014-01-24,33.636101,34.444599,32.019199,33.027199,29.500612,1988571
2014-01-27,32.927399,33.546299,32.268700,32.298599,28.849810,3800707
2014-01-28,32.638000,33.526299,32.438400,33.466400,29.892914,1232236
2014-01-29,33.476398,33.596199,32.667900,33.057201,29.527407,279229
2014-01-30,33.067200,33.067200,31.919399,31.919399,28.511103,782784
2014-01-31,31.999201,32.278702,31.061001,31.649900,28.270376,930063
2014-02-03,31.090900,31.779600,30.941200,30.941200,27.637354,1277322
2014-02-04,31.250601,31.679800,30.801500,31.320499,27.976152,753929
2014-02-05,31.540100,32.488300,31.430300,31.939301,28.528879,918942
2014-02-06,32.029099,32.238701,31.070999,31.540100,28.172300,578897
2014-02-07,31.540100,32.158901,31.520100,31.999201,28.582376,582604
2014-02-10,32.049099,32.148899,31.540100,32.148899,28.716095,566774
2014-02-11,31.909401,32.478298,31.689800,32.348499,28.894384,1037267
2014-02-12,32.428398,32.548199,31.869400,32.438400,28.974686,411981
2014-02-13,32.298599,32.667900,32.098999,32.627998,29.144037,532309
2014-02-14,32.807701,33.366600,32.458302,33.157001,29.616556,1775567
2014-02-17,33.246799,33.386600,32.807701,33.386600,29.821636,455864
2014-02-18,33.576199,33.576199,33.117100,33.236900,29.687922,705938
2014-02-19,33.536301,33.536301,32.468300,32.508202,29.037035,654641
2014-02-20,32.288700,32.578098,31.739700,31.939301,28.528879,622881
2014-02-21,31.879400,32.398399,31.879400,32.198799,28.760670,355173
2014-02-24,32.248699,32.598099,32.098999,32.258701,28.814169,479108
2014-02-25,32.338600,32.518200,31.160801,31.390400,28.038589,475702
2014-02-26,31.430300,32.278702,30.971201,32.278702,28.832041,686602
2014-02-27,32.158901,32.568100,31.789600,32.089001,28.662596,391342
2014-02-28,32.098999,32.308601,31.839500,32.298599,28.849810,450754
2014-03-05,32.238701,33.097099,32.118999,32.837601,29.331255,579498
2014-03-06,33.097099,33.167000,32.558102,32.897499,29.384760,555353
2014-03-07,32.627998,33.077202,31.899401,32.338600,28.885542,491031
2014-03-10,32.039101,32.458302,31.550100,31.939301,28.528879,294658
2014-03-11,32.129002,32.707901,31.659800,32.029099,28.609087,380521
2014-03-12,31.939301,33.236900,31.759701,32.787701,29.286688,1070730
2014-03-13,33.087101,33.167000,32.208801,32.428398,28.965750,701129
2014-03-14,32.448299,32.877499,31.889400,31.340500,27.994015,541126
2014-03-17,31.380400,31.380400,30.741600,30.921200,28.259945,1092071
2014-03-18,31.100901,32.627998,30.891300,32.468300,29.673893,1015024
2014-03-19,32.368500,34.284901,32.148899,33.925499,31.005669,1056503
2014-03-20,33.476398,34.015400,32.977299,33.536301,30.649973,960521
2014-03-21,33.306702,34.135101,33.117100,34.085201,31.151634,1571981
2014-03-24,34.224998,34.644199,33.715900,34.075298,31.142584,431418
2014-03-25,33.646099,34.534401,33.646099,34.075298,31.142584,329625
2014-03-26,33.835701,35.183201,33.815800,35.103298,32.082096,1229231
2014-03-27,35.043400,35.372799,34.664101,35.073399,32.054775,674378
2014-03-28,35.183201,35.532501,34.185001,34.484501,31.516558,1003302
2014-03-31,34.624199,35.612301,34.424599,35.532501,32.474365,693414
2014-04-01,35.322899,35.682201,35.093300,35.632301,32.565571,489027
2014-04-02,35.342800,36.141300,35.342800,35.632301,32.565571,372005
2014-04-03,35.981602,36.211201,35.572399,35.931702,32.839211,816548
2014-04-04,35.931702,36.500599,34.953602,35.213100,32.182457,608053
2014-04-07,35.452599,35.782001,35.063400,35.183201,32.155132,383226
2014-04-08,35.492599,35.762100,34.943600,35.233101,32.200729,516579
2014-04-09,35.033401,36.011600,34.933601,35.881802,32.793602,454862
2014-04-10,35.742100,36.081402,35.462601,35.851898,32.766277,373608
2014-04-11,35.752102,35.762100,35.302898,35.612301,32.547302,191663
2014-04-14,35.911800,35.981602,35.372799,35.532501,32.474365,420798
2014-04-15,35.542500,35.702202,34.654202,34.654202,31.671656,388336
2014-04-16,34.913700,35.223099,34.644199,34.743999,31.753735,326519
2014-04-17,34.664101,35.422699,34.474499,35.133202,32.109425,469891
2014-04-22,35.233101,35.542500,34.943600,35.183201,32.155132,427109
2014-04-23,35.173199,35.372799,33.656101,34.095200,31.160770,439032
2014-04-24,34.195000,35.053398,33.935501,34.474499,31.507425,422801
2014-04-25,34.544399,34.704102,33.576199,34.185001,31.242842,272416
2014-04-28,34.095200,34.734001,33.775799,34.534401,31.562166,451456
2014-04-29,34.644199,35.283001,34.444599,35.283001,32.246334,331127
2014-04-30,35.302898,37.428902,34.923599,36.380901,33.249752,994085
2014-05-02,36.380901,37.119499,36.081402,36.770100,33.605446,876261
2014-05-05,36.700298,37.219299,36.380901,37.079498,33.888206,509065
2014-05-06,37.109501,37.309101,36.460701,36.929798,33.751419,471093
2014-05-07,37.119499,37.528702,36.959801,37.069599,33.879169,459371
2014-05-08,37.119499,37.888000,36.909901,37.848099,34.590668,847106
2014-05-09,38.037701,38.526798,37.758301,38.127602,34.846123,714655
2014-05-12,38.127602,38.906101,37.908001,38.177502,34.891727,808433
2014-05-13,38.227402,39.075802,37.868000,38.975899,35.621399,999695
2014-05-14,38.846199,39.494999,38.836201,39.225498,35.849522,1211096
2014-05-15,39.055801,39.584801,38.836201,39.474998,36.077549,454361
2014-05-16,39.335300,39.524899,39.105701,39.275398,35.895134,637308
2014-05-19,39.315300,39.335300,38.267300,38.626598,35.302162,867545
2014-05-20,38.656601,38.936001,37.987801,38.476898,35.165348,765752
2014-05-21,38.387100,39.015900,38.357101,38.656601,35.329590,266505
2014-05-22,38.666500,39.474998,38.576698,38.836201,35.493729,444142
2014-05-23,38.936001,39.564800,38.786301,39.205502,35.831245,392444
2014-05-26,39.415100,39.574799,38.886101,39.205502,35.831245,94078
2014-05-27,39.235500,39.524899,39.135601,39.235500,35.858665,323513
2014-05-28,39.395100,39.524899,39.095699,39.425098,36.031940,371604
2014-05-29,39.445099,39.874199,39.105701,39.674599,36.259968,444743
2014-05-30,39.395100,39.824299,38.886101,38.985901,35.630554,594928
2014-06-02,39.085701,39.664600,38.666500,38.966000,35.612358,526598
2014-06-03,38.916100,39.844299,38.846199,39.694599,36.278252,398656
2014-06-04,39.824299,39.834301,39.255402,39.814400,36.387737,204587
2014-06-05,39.814400,40.473099,39.814400,40.173698,36.716114,288947
2014-06-06,40.572899,40.912300,40.213600,40.522999,37.035355,361485
2014-06-09,40.483101,40.922199,40.413200,40.722599,37.217773,403966
2014-06-10,40.443199,41.870399,40.443199,41.620899,38.038769,449853
2014-06-11,41.920300,42.249699,41.321499,41.471199,37.901943,618673
2014-06-13,42.020199,42.020199,40.622799,41.291500,37.737713,626187
2014-06-16,41.271599,41.770599,40.922199,40.942200,37.418472,235947
2014-06-17,40.992100,41.002102,39.494999,39.724499,36.305576,400559
2014-06-18,39.884201,40.962200,39.884201,40.682701,37.181301,771963
2014-06-20,40.722599,41.291500,40.423199,40.423199,36.944141,496842
2014-06-23,40.423199,40.792500,39.644699,40.123798,36.670509,238652
2014-06-24,40.223598,40.922199,40.223598,40.423199,36.944141,327320
2014-06-25,40.473099,40.473099,38.925999,38.936001,35.584942,506861
2014-06-26,38.586700,39.714500,38.576698,39.225498,35.849522,395349
2014-06-27,39.614700,39.854301,38.267300,38.407001,35.101475,504156
2014-06-30,38.287300,39.045799,37.768200,37.927898,34.663601,495940
2014-07-01,38.247299,38.426998,37.438900,37.957901,34.691017,411780
2014-07-02,37.927898,38.297199,37.428902,37.828098,34.572395,389739
2014-07-03,37.877998,38.916100,37.828098,38.626598,35.302162,223824
2014-07-04,38.706501,38.886101,38.187401,38.676498,35.347771,80252
2014-07-07,38.696499,38.906101,38.367100,38.876099,35.530205,354872
2014-07-08,38.736401,39.285400,38.536800,39.285400,35.904274,235246
2014-07-10,39.215500,39.285400,38.037701,38.177502,34.891727,4223609
2014-07-11,38.407001,38.606602,37.389000,37.708401,34.462997,406671
2014-07-14,37.888000,37.977798,37.009701,37.179401,33.979527,526598
2014-07-15,37.169399,37.379002,36.320999,36.830002,33.660198,706940
2014-07-16,36.750198,37.648499,36.440800,36.630402,33.477772,520587
2014-07-17,36.650398,37.408901,36.370899,37.159401,33.961250,407973
2014-07-18,37.598598,37.868000,36.879902,37.129501,33.933926,423803
2014-07-21,36.740200,38.426998,36.740200,38.267300,34.973797,1335933
2014-07-22,38.466900,39.185501,38.027699,38.027699,34.754818,423302
2014-07-23,37.778198,38.117599,37.538700,37.917999,34.654556,253180
2014-07-24,37.768200,38.057701,37.718300,37.858101,34.599808,182846
2014-07-25,37.588600,38.496899,37.548698,38.287300,34.992073,255785
2014-07-28,38.516800,38.646599,37.558601,37.997799,34.727486,436127
2014-07-29,38.147499,38.826199,37.967899,38.826199,35.484592,503955
2014-07-30,38.826199,38.826199,37.728298,38.077702,34.800503,364391
2014-07-31,37.908001,39.115700,37.528702,39.115700,35.749172,513974
2014-08-01,39.025799,39.874199,38.726398,39.664600,36.250832,599937
2014-08-04,39.924099,40.403198,39.474998,39.924099,36.611122,646425
2014-08-05,40.113800,41.321499,39.564800,40.802502,37.416630,575290
2014-08-06,40.682701,40.742599,39.165600,39.165600,35.915577,606550
2014-08-07,39.305302,39.325298,38.167500,38.925999,35.695850,243662
2014-08-08,39.045799,39.435101,38.396999,39.125702,35.878986,290250
2014-08-11,39.415100,40.153702,39.175598,39.973999,36.656887,253580
2014-08-12,39.764400,40.612801,39.415100,40.562901,37.196918,371203
2014-08-13,40.283501,42.130001,40.233601,41.770599,38.304405,683395
2014-08-14,41.660801,42.279701,40.043900,41.022099,37.618008,658949
2014-08-15,41.171799,41.630901,40.522999,40.812500,37.425808,550544
2014-08-18,40.283501,40.922199,39.814400,39.914200,36.602047,375011
2014-08-19,39.904202,40.522999,39.604801,39.684601,36.391502,796209
2014-08-20,39.335300,40.113800,39.225498,39.874199,36.565372,542228
2014-08-21,39.954102,40.852402,39.854301,40.672699,37.297600,931666
2014-08-22,40.423199,40.822399,40.313400,40.822399,37.434891,130347
2014-08-25,40.772499,41.311501,40.393299,41.281601,37.855980,241357
2014-08-26,41.620899,41.890400,40.912300,41.670799,38.212883,382425
2014-08-27,41.650902,42.139900,40.852402,41.221699,37.801060,436928
2014-08-28,41.181801,41.740700,40.912300,41.341400,37.910824,269010
2014-08-29,40.922199,41.331501,40.552898,41.331501,37.901745,357678
2014-09-01,40.812500,41.690800,40.602901,41.411301,37.974918,182045
2014-09-02,41.521099,41.690800,41.131802,41.381401,37.947502,321609
2014-09-03,41.610901,41.870399,41.101898,41.321499,37.892563,495840
2014-09-04,41.321499,41.521099,40.782501,40.922199,37.526405,252478
2014-09-05,40.882301,41.710800,40.423199,40.463100,37.105400,150986
2014-09-08,40.502998,41.441299,40.263500,40.722599,37.343365,617571
2014-09-09,40.992100,41.221699,39.335300,40.183701,36.849186,495239
2014-09-10,40.063900,40.063900,38.476898,39.155602,35.906410,360684
2014-09-11,38.616600,40.143700,38.616600,39.924099,36.611122,334935
2014-09-12,39.724499,39.724499,38.726398,38.726398,35.512810,287144
2014-09-15,38.626598,39.155602,38.037701,38.426998,35.238262,404467
2014-09-16,38.396999,39.125702,38.237400,38.586700,35.384708,354271
2014-09-17,38.596699,39.125702,38.437000,38.736401,35.521976,193767
2014-09-18,39.095699,39.095699,38.666500,38.916100,35.686779,271414
2014-09-19,38.876099,38.956001,38.087601,38.227402,35.055222,311991
2014-09-22,37.957901,38.217400,37.109501,37.408901,34.304649,338742
2014-09-23,37.458801,37.967899,37.129501,37.498798,34.387085,215408
2014-09-24,37.408901,38.437000,37.339100,38.117599,34.954533,547237
2014-09-25,37.788200,38.257301,36.929798,36.929798,33.865307,536116
2014-09-26,36.810101,38.257301,36.800098,37.848099,34.707390,252278
2014-09-29,37.518700,37.927898,36.570499,37.458801,34.350403,587313
2014-09-30,37.269199,37.897999,36.650398,37.159401,34.075851,579999
2014-10-01,36.430801,37.798199,36.191200,36.830002,33.773788,506360
2014-10-02,36.580502,36.730202,36.131401,36.281101,33.270439,648830
2014-10-03,36.410801,37.428902,36.350899,37.129501,34.048431,395950
2014-10-06,37.858101,38.596699,36.580502,36.929798,33.865307,621077
2014-10-07,37.029598,37.987801,37.029598,37.927898,34.780571,484118
2014-10-08,37.927898,38.277302,37.788200,37.927898,34.780571,538721
2014-10-09,38.197399,38.776299,37.848099,38.047699,34.890438,358880
2014-10-10,37.987801,38.377102,37.558601,37.927898,34.780571,732789
2014-10-13,38.187401,38.646599,37.668400,38.446899,35.256512,220117
2014-10-14,38.456902,38.606602,37.917999,37.947899,34.798916,369099
2014-10-15,37.728298,38.337200,37.309101,37.628502,34.506023,490730
2014-10-16,37.518700,38.067699,36.790100,37.877998,34.734814,655543
2014-10-17,38.137501,39.155602,37.828098,38.925999,35.695850,806028
2014-10-20,38.936001,39.335300,37.588600,37.808201,34.670815,429213
2014-10-21,36.830002,36.830002,36.830002,36.830002,33.773788,665461
2014-10-22,36.770100,37.099499,35.492599,35.492599,32.547367,541326
2014-10-23,35.562401,36.181301,35.342800,35.931702,32.950024,911328
2014-10-24,35.961700,36.570499,35.682201,36.241100,33.233749,596230
2014-10-27,35.672199,36.969799,32.757801,35.432701,32.492432,1796106
2014-10-28,35.442699,36.111401,35.053398,35.183201,32.263641,753428
2014-10-29,35.123299,36.929798,35.123299,36.580502,33.544991,784487
2014-10-30,36.101398,36.370899,33.725899,34.075298,31.247671,1293653
2014-10-31,34.274899,36.291000,34.274899,36.051498,33.059887,665461
2014-11-03,35.981602,36.091400,34.933601,35.632301,32.675472,425506
2014-11-04,36.051498,36.620399,34.843800,35.831902,32.858513,741706
2014-11-05,35.532501,36.400799,35.193100,35.252998,32.327644,564470
2014-11-06,35.033401,35.462601,34.005402,34.135101,31.302513,950602
2014-11-07,34.155102,34.743999,33.895599,34.155102,31.320850,711749
2014-11-10,34.115200,34.883701,34.115200,34.324799,31.476477,324815
2014-11-11,34.813900,34.823799,33.735901,33.755901,30.954777,652337
