Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,2.300000,2.300000,2.300000,2.300000,1.994020,0
2017-11-07,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-08,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-09,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-10,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-13,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-14,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-15,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-16,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-17,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-20,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-21,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-22,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-23,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-24,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-27,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-28,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-29,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-11-30,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-01,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-04,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-05,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-06,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-07,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-08,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-11,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-12,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-13,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-14,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-15,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-18,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-19,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-20,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-21,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-22,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-25,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-26,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-27,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-28,2.300000,2.300000,2.300000,2.300000,2.066713,0
2017-12-29,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-02,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-03,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-04,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-05,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-08,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-09,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-10,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-11,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-12,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-15,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-16,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-17,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-18,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-19,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-22,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-23,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-24,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-25,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-26,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-29,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-30,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-01-31,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-01,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-02,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-05,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-06,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-07,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-08,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-09,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-14,null,null,null,null,null,null
2018-02-15,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-16,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-19,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-20,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-21,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-22,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-23,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-26,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-27,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-02-28,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-01,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-02,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-05,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-06,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-07,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-08,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-09,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-12,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-13,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-14,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-15,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-16,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-19,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-20,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-21,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-22,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-23,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-26,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-27,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-28,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-03-29,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-02,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-03,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-04,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-05,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-06,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-09,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-10,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-11,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-12,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-13,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-16,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-17,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-18,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-19,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-20,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-23,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-24,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-25,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-26,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-27,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-04-30,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-05-02,2.300000,2.300000,2.300000,2.300000,2.066713,0
2018-05-03,2.300000,2.300000,2.300000,2.300000,2.147087,0
2018-05-04,2.300000,2.300000,2.300000,2.300000,2.147087,0
2018-05-07,2.300000,2.300000,2.300000,2.300000,2.147087,0
2018-05-08,3.510000,3.920000,3.510000,3.910000,3.650047,6600
2018-05-09,3.940000,3.940000,3.940000,3.940000,3.678052,100
2018-05-10,3.940000,3.940000,3.940000,3.940000,3.678052,0
2018-05-11,3.940000,3.940000,3.940000,3.940000,3.678052,0
2018-05-14,3.940000,3.940000,3.940000,3.940000,3.678052,0
2018-05-15,3.940000,3.940000,3.940000,3.940000,3.678052,0
2018-05-16,4.000000,4.000000,4.000000,4.000000,3.734064,100
2018-05-17,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-05-18,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-05-21,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-05-22,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-05-23,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-05-24,4.000000,4.000000,4.000000,4.000000,3.734064,200
2018-05-25,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-05-28,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-05-29,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-05-30,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-06-01,4.000000,4.000000,4.000000,4.000000,3.734064,0
2018-06-04,4.200000,4.500000,4.200000,4.500000,4.200822,300
2018-06-05,4.500000,4.500000,4.500000,4.500000,4.200822,0
2018-06-06,5.390000,5.390000,5.300000,5.300000,4.947635,200
2018-06-07,5.300000,5.300000,5.300000,5.300000,4.947635,0
2018-06-08,5.450000,5.500000,5.450000,5.500000,5.134337,300
2018-06-11,5.500000,5.500000,5.500000,5.500000,5.134337,0
2018-06-12,5.500000,5.500000,5.500000,5.500000,5.134337,0
2018-06-13,5.500000,5.500000,5.500000,5.500000,5.134337,0
2018-06-14,5.500000,5.500000,5.500000,5.500000,5.134337,0
2018-06-15,5.500000,5.500000,5.500000,5.500000,5.134337,0
2018-06-18,5.500000,5.500000,5.500000,5.500000,5.134337,0
2018-06-19,5.500000,5.500000,4.500000,4.500000,4.200822,1600
2018-06-20,5.000000,5.000000,4.510000,4.560000,4.256832,1400
2018-06-21,5.330000,5.330000,4.600000,4.600000,4.294173,700
2018-06-22,4.900000,4.900000,4.900000,4.900000,4.574228,500
2018-06-25,4.900000,4.900000,4.900000,4.900000,4.574228,0
2018-06-26,5.830000,6.000000,5.830000,5.850000,5.461068,1500
2018-06-27,6.190000,6.190000,6.190000,6.190000,5.778464,200
2018-06-28,6.190000,6.190000,6.190000,6.190000,5.778464,0
2018-06-29,6.470000,6.470000,6.390000,6.470000,6.039847,2100
2018-07-02,6.470000,6.470000,6.470000,6.470000,6.039847,100
2018-07-03,6.470000,6.470000,6.470000,6.470000,6.039847,0
2018-07-04,6.470000,6.470000,6.470000,6.470000,6.039847,0
2018-07-05,6.400000,6.400000,6.400000,6.400000,5.974502,100
2018-07-06,6.400000,6.400000,6.400000,6.400000,5.974502,0
2018-07-10,6.400000,6.400000,6.400000,6.400000,5.974502,0
2018-07-11,6.400000,6.400000,6.400000,6.400000,5.974502,1000
2018-07-12,6.300000,6.300000,6.010000,6.010000,5.610430,500
2018-07-13,6.010000,6.010000,6.010000,6.010000,5.610430,0
2018-07-16,6.010000,6.010000,6.010000,6.010000,5.610430,400
2018-07-17,6.010000,6.010000,6.010000,6.010000,5.610430,300
2018-07-18,6.010000,6.250000,6.010000,6.250000,5.834475,800
2018-07-19,6.250000,6.250000,6.250000,6.250000,5.834475,0
2018-07-20,6.250000,6.250000,6.250000,6.250000,5.834475,0
2018-07-23,6.250000,6.250000,6.250000,6.250000,5.834475,0
2018-07-24,6.250000,6.250000,6.250000,6.250000,5.834475,0
2018-07-25,6.230000,6.230000,6.230000,6.230000,5.815804,1100
2018-07-26,6.230000,6.230000,6.230000,6.230000,5.815804,0
2018-07-27,6.230000,6.230000,6.230000,6.230000,5.815804,0
2018-07-30,6.230000,6.230000,6.230000,6.230000,5.815804,1300
2018-07-31,6.230000,6.230000,6.230000,6.230000,5.815804,0
2018-08-01,6.230000,6.230000,6.230000,6.230000,5.815804,100
2018-08-02,6.230000,6.230000,6.230000,6.230000,5.815804,0
2018-08-03,6.000000,6.000000,6.000000,6.000000,5.601096,300
2018-08-06,6.000000,6.000000,6.000000,6.000000,5.601096,100
2018-08-07,6.000000,6.000000,6.000000,6.000000,5.601096,0
2018-08-08,6.000000,6.000000,6.000000,6.000000,5.601096,100
2018-08-09,6.000000,6.000000,6.000000,6.000000,5.601096,0
2018-08-10,6.000000,6.000000,6.000000,6.000000,5.601096,0
2018-08-13,5.300000,5.300000,5.300000,5.300000,4.947635,400
2018-08-14,5.300000,5.300000,5.300000,5.300000,4.947635,0
2018-08-15,5.300000,5.300000,5.300000,5.300000,4.947635,0
2018-08-16,5.300000,5.300000,5.300000,5.300000,4.947635,0
2018-08-17,5.300000,5.300000,5.300000,5.300000,4.947635,0
2018-08-20,5.320000,5.320000,5.320000,5.320000,4.966304,100
2018-08-21,5.350000,5.350000,5.320000,5.320000,4.966304,200
2018-08-22,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-08-23,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-08-24,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-08-27,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-08-28,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-08-29,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-08-30,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-08-31,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-09-03,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-09-04,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-09-05,5.320000,5.320000,5.320000,5.320000,4.966304,100
2018-09-06,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-09-10,5.320000,5.320000,5.320000,5.320000,4.966304,0
2018-09-11,5.320000,5.320000,4.670000,4.670000,4.359519,1400
2018-09-12,4.600000,4.850000,4.600000,4.850000,4.527552,200
2018-09-13,4.850000,4.850000,4.850000,4.850000,4.527552,0
2018-09-14,4.900000,4.900000,4.900000,4.900000,4.574228,500
2018-09-17,5.100000,5.100000,5.100000,5.100000,4.760931,400
2018-09-18,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-09-19,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-09-20,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-09-21,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-09-24,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-09-25,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-09-26,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-09-27,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-09-28,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-01,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-02,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-03,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-04,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-05,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-08,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-09,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-10,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-11,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-15,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-16,5.100000,5.100000,5.100000,5.100000,4.760931,0
2018-10-17,5.000000,5.000000,5.000000,5.000000,4.667580,200
2018-10-18,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-10-19,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-10-22,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-10-23,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-10-24,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-10-25,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-10-26,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-10-29,5.000000,5.000000,5.000000,5.000000,4.667580,100
2018-10-30,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-10-31,5.000000,5.000000,5.000000,5.000000,4.667580,0
2018-11-01,4.830000,4.830000,4.830000,4.830000,4.508882,500
2018-11-05,4.830000,4.830000,4.830000,4.830000,4.508882,400
2018-11-06,4.600000,4.650000,4.600000,4.650000,4.340849,300
2018-11-07,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-08,4.650000,4.650000,4.650000,4.650000,4.340849,1100
2018-11-09,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-12,4.650000,4.650000,4.650000,4.650000,4.340849,1000
2018-11-13,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-14,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-16,4.650000,4.650000,4.650000,4.650000,4.340849,100
2018-11-19,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-21,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-22,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-23,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-26,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-27,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-28,4.650000,4.650000,4.650000,4.650000,4.340849,0
2018-11-29,4.230000,4.500000,4.230000,4.300000,4.014118,1900
2018-11-30,4.310000,4.310000,4.210000,4.210000,3.930102,900
2018-12-03,4.260000,4.260000,4.200000,4.200000,3.920767,1500
2018-12-04,4.370000,4.380000,4.370000,4.370000,4.079464,2100
2018-12-05,4.370000,4.370000,4.370000,4.370000,4.079464,0
2018-12-06,4.370000,4.370000,4.370000,4.370000,4.079464,0
2018-12-07,4.370000,4.370000,4.370000,4.370000,4.079464,300
2018-12-10,4.060000,4.060000,4.060000,4.060000,3.790075,1000
2018-12-11,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-12,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-13,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-14,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-17,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-18,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-19,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-20,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-21,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-26,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-27,4.060000,4.060000,4.060000,4.060000,3.790075,0
2018-12-28,4.060000,4.060000,4.060000,4.060000,3.790075,0
2019-01-02,4.060000,4.060000,4.060000,4.060000,3.790075,0
2019-01-03,4.200000,4.200000,4.200000,4.200000,3.920767,100
2019-01-04,4.200000,4.200000,4.200000,4.200000,3.920767,0
2019-01-07,4.200000,4.200000,4.200000,4.200000,3.920767,0
2019-01-08,4.200000,4.200000,4.200000,4.200000,3.920767,0
2019-01-09,4.700000,4.700000,4.700000,4.700000,4.387525,100
2019-01-10,4.700000,4.700000,4.700000,4.700000,4.387525,0
2019-01-11,4.700000,4.700000,4.700000,4.700000,4.387525,0
2019-01-14,4.700000,4.700000,4.700000,4.700000,4.387525,0
2019-01-15,4.700000,4.700000,4.700000,4.700000,4.387525,0
2019-01-16,5.000000,5.000000,4.700000,4.700000,4.387525,600
2019-01-17,4.700000,4.900000,4.700000,4.900000,4.574228,800
2019-01-18,4.900000,4.900000,4.900000,4.900000,4.574228,0
2019-01-21,5.000000,5.000000,5.000000,5.000000,4.667580,500
2019-01-22,5.000000,5.000000,5.000000,5.000000,4.667580,0
2019-01-23,5.000000,5.000000,5.000000,5.000000,4.667580,0
2019-01-24,5.000000,5.000000,5.000000,5.000000,4.667580,100
2019-01-28,5.000000,5.000000,5.000000,5.000000,4.667580,0
2019-01-29,5.000000,5.000000,5.000000,5.000000,4.667580,0
2019-01-30,5.000000,5.000000,5.000000,5.000000,4.667580,0
2019-01-31,5.000000,5.000000,5.000000,5.000000,4.667580,0
2019-02-01,5.000000,5.000000,5.000000,5.000000,4.667580,0
2019-02-04,5.000000,5.000000,5.000000,5.000000,4.667580,0
2019-02-05,6.000000,6.000000,5.500000,6.000000,5.601096,2100
2019-02-06,6.040000,6.040000,6.040000,6.040000,5.638436,100
2019-02-07,5.500000,5.500000,5.500000,5.500000,5.134337,200
2019-02-08,5.520000,5.520000,5.520000,5.520000,5.153008,100
2019-02-11,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-02-12,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-02-13,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-02-14,5.500000,5.500000,5.500000,5.500000,5.134337,100
2019-02-15,5.520000,5.520000,5.520000,5.520000,5.153008,200
2019-02-18,5.240000,5.240000,5.240000,5.240000,4.891623,100
2019-02-19,5.240000,5.240000,5.240000,5.240000,4.891623,0
2019-02-20,5.240000,5.250000,5.200000,5.200000,4.854282,300
2019-02-21,5.150000,5.150000,5.150000,5.150000,4.807607,100
2019-02-22,5.520000,5.520000,5.520000,5.520000,5.153008,300
2019-02-25,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-02-26,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-02-27,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-02-28,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-03-01,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-03-06,null,null,null,null,null,null
2019-03-07,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-03-08,5.520000,5.520000,5.520000,5.520000,5.153008,0
2019-03-11,5.520000,6.010000,5.520000,6.000000,5.601096,300
2019-03-12,6.000000,6.000000,6.000000,6.000000,5.601096,0
2019-03-13,5.950000,5.950000,5.950000,5.950000,5.554420,100
2019-03-14,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-15,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-18,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-19,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-20,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-21,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-22,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-25,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-26,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-27,5.950000,5.950000,5.950000,5.950000,5.554420,0
2019-03-28,5.790000,5.790000,5.790000,5.790000,5.405057,200
2019-03-29,5.790000,5.790000,5.790000,5.790000,5.405057,200
2019-04-01,5.400000,5.790000,5.400000,5.400000,5.040986,400
2019-04-02,5.400000,5.400000,5.400000,5.400000,5.040986,100
2019-04-03,5.300000,5.300000,5.000000,5.250000,4.900959,1000
2019-04-04,7.800000,7.800000,7.490000,7.490000,6.992034,300
2019-04-05,7.490000,8.000000,7.490000,8.000000,7.468127,4500
2019-04-08,7.040000,7.490000,7.040000,7.490000,6.992034,800
2019-04-09,7.780000,7.780000,6.800000,7.780000,7.262753,1800
2019-04-10,7.500000,7.500000,7.500000,7.500000,7.001369,200
2019-04-11,7.490000,7.500000,7.490000,7.500000,7.001369,400
2019-04-12,7.500000,7.500000,7.500000,7.500000,7.001369,0
2019-04-15,7.500000,7.500000,7.500000,7.500000,7.001369,0
2019-04-16,6.620000,6.620000,6.590000,6.590000,6.151870,300
2019-04-17,6.670000,6.670000,6.670000,6.670000,6.226551,200
2019-04-18,6.670000,6.670000,6.670000,6.670000,6.226551,0
2019-04-22,6.240000,6.240000,5.040000,5.040000,4.704920,2300
2019-04-23,5.400000,5.400000,5.400000,5.400000,5.040986,100
2019-04-24,5.510000,5.510000,5.500000,5.500000,5.134337,400
2019-04-25,5.500000,5.500000,5.500000,5.500000,5.134337,0
2019-04-26,5.310000,5.310000,5.310000,5.310000,4.956969,100
2019-04-29,5.300000,5.300000,5.300000,5.300000,4.947635,100
2019-04-30,5.300000,5.300000,5.300000,5.300000,4.947635,0
2019-05-02,5.300000,5.300000,5.300000,5.300000,4.987412,0
2019-05-03,5.170000,5.170000,5.170000,5.170000,4.984340,100
2019-05-06,5.170000,5.170000,5.170000,5.170000,4.984340,0
2019-05-07,5.100000,5.100000,5.100000,5.100000,4.916853,600
2019-05-08,5.100000,5.100000,5.100000,5.100000,4.916853,0
2019-05-09,5.080000,5.080000,5.080000,5.080000,4.897572,600
2019-05-10,5.080000,5.080000,5.080000,5.080000,4.897572,0
2019-05-13,5.080000,5.080000,5.080000,5.080000,4.897572,0
2019-05-14,5.000000,5.000000,5.000000,5.000000,4.820445,600
2019-05-15,5.000000,5.000000,5.000000,5.000000,4.820445,0
2019-05-16,5.000000,5.000000,5.000000,5.000000,4.820445,200
2019-05-17,5.000000,5.000000,5.000000,5.000000,4.820445,0
2019-05-20,5.000000,5.000000,5.000000,5.000000,4.820445,1000
2019-05-21,5.500000,5.500000,5.500000,5.500000,5.302489,100
2019-05-22,5.500000,7.500000,5.500000,7.500000,7.230667,300
2019-05-23,6.970000,6.970000,6.970000,6.970000,6.719699,100
2019-05-24,6.970000,6.970000,6.970000,6.970000,6.719699,0
2019-05-27,6.970000,6.970000,6.970000,6.970000,6.719699,0
2019-05-28,6.970000,6.970000,6.970000,6.970000,6.719699,0
2019-05-29,6.970000,6.970000,6.970000,6.970000,6.719699,0
2019-05-30,6.970000,6.970000,6.970000,6.970000,6.719699,0
2019-05-31,6.000000,6.020000,6.000000,6.000000,5.784533,1300
2019-06-03,5.340000,5.500000,5.340000,5.500000,5.302489,900
2019-06-04,5.500000,5.500000,5.500000,5.500000,5.302489,200
2019-06-05,5.500000,5.500000,5.500000,5.500000,5.302489,200
2019-06-06,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-07,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-10,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-11,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-12,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-13,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-14,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-17,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-18,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-19,5.500000,5.500000,5.500000,5.500000,5.302489,0
2019-06-21,5.300000,5.650000,5.300000,5.650000,5.447102,200
2019-06-24,5.460000,5.460000,5.460000,5.460000,5.263925,100
2019-06-25,5.440000,5.440000,5.440000,5.440000,5.244643,200
2019-06-26,5.450000,5.450000,5.450000,5.450000,5.254284,100
2019-06-27,4.910000,4.970000,4.910000,4.970000,4.791522,200
2019-06-28,4.970000,4.970000,4.970000,4.970000,4.791522,0
2019-07-01,4.970000,4.970000,4.970000,4.970000,4.791522,0
2019-07-02,5.630000,7.000000,5.630000,6.700000,6.459395,2900
2019-07-03,6.700000,6.700000,5.700000,5.760000,5.553152,800
