Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-26,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-29,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-09-30,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-01,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-02,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-03,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-06,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-07,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-08,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-09,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-10,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-13,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-14,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-15,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-16,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-17,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-20,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-21,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-22,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-23,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-24,9.333330,9.333330,9.333330,9.333330,5.621090,0
2014-10-27,8.070000,8.070000,8.070000,8.070000,4.860237,600
2014-10-28,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-10-29,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-10-30,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-10-31,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-03,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-04,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-05,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-06,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-07,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-10,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-11,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-12,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-13,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-14,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-17,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-18,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-19,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-21,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-24,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-25,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-26,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-27,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-11-28,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-12-01,8.070000,8.070000,8.070000,8.070000,4.860237,0
2014-12-02,8.020000,8.020000,8.020000,8.020000,4.830124,14436
2014-12-03,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-12-04,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-12-05,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-12-08,8.020000,8.020000,8.020000,8.020000,4.830124,0
2014-12-09,8.003330,8.003330,8.003330,8.003330,4.820084,1200
2014-12-10,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-11,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-12,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-15,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-16,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-17,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-18,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-19,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-22,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-23,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-26,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-29,8.003330,8.003330,8.003330,8.003330,4.820084,0
2014-12-30,7.336670,7.336670,7.336670,7.336670,4.418581,600
2015-01-02,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-05,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-06,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-07,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-08,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-09,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-12,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-13,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-14,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-15,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-16,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-19,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-20,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-21,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-22,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-23,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-26,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-27,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-28,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-29,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-01-30,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-02,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-03,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-04,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-05,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-06,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-09,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-10,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-11,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-12,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-13,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-18,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-19,7.336670,7.336670,7.336670,7.336670,4.418581,0
2015-02-20,6.670000,6.670000,6.670000,6.670000,4.017074,300
2015-02-23,6.670000,6.670000,6.670000,6.670000,4.017074,0
2015-02-24,6.670000,6.670000,6.670000,6.670000,4.017074,0
2015-02-25,6.336670,6.336670,6.336670,6.336670,3.816322,300
2015-02-26,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-02-27,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-02,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-03,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-04,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-05,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-06,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-09,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-10,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-11,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-12,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-13,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-16,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-17,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-18,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-19,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-20,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-23,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-24,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-25,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-26,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-27,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-30,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-03-31,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-04-01,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-04-02,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-04-06,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-04-07,6.336670,6.336670,6.336670,6.336670,3.816322,0
2015-04-08,7.300000,7.333330,7.300000,7.333330,4.416570,900
2015-04-09,7.333330,7.333330,7.333330,7.333330,4.416570,0
2015-04-10,7.333330,7.333330,7.333330,7.333330,4.416570,0
2015-04-13,7.333330,7.333330,7.333330,7.333330,4.416570,0
2015-04-14,6.290000,6.290000,6.290000,6.290000,3.788215,300
2015-04-15,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-16,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-17,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-20,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-22,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-23,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-24,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-27,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-28,6.290000,6.290000,6.290000,6.290000,3.788215,0
2015-04-29,6.290000,6.290000,6.290000,6.290000,4.224129,0
2015-04-30,6.290000,6.290000,6.290000,6.290000,4.224129,0
2015-05-04,6.290000,6.290000,6.290000,6.290000,4.224129,0
2015-05-05,6.290000,6.290000,6.290000,6.290000,4.224129,0
2015-05-06,6.290000,6.290000,6.290000,6.290000,4.224129,0
2015-05-07,6.290000,6.290000,6.290000,6.290000,4.224129,0
2015-05-08,6.290000,6.290000,6.290000,6.290000,4.224129,0
2015-05-11,8.333330,8.333330,8.333330,8.333330,5.596354,450
2015-05-12,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-13,8.333330,8.333330,8.333330,8.333330,5.596354,450
2015-05-14,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-15,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-18,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-19,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-20,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-21,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-22,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-25,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-26,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-27,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-28,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-05-29,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-06-01,8.333330,8.333330,8.333330,8.333330,5.596354,0
2015-06-02,6.666670,6.666670,6.666670,6.666670,4.477086,300
2015-06-03,6.666670,6.666670,6.666670,6.666670,4.477086,0
2015-06-05,7.333330,7.333330,7.333330,7.333330,4.924791,150
2015-06-08,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-09,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-10,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-11,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-12,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-15,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-16,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-17,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-18,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-19,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-22,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-23,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-24,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-25,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-26,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-29,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-06-30,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-01,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-02,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-03,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-06,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-07,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-08,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-10,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-13,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-14,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-15,7.333330,7.333330,7.333330,7.333330,4.924791,0
2015-07-16,6.100000,6.100000,6.100000,6.100000,4.096532,300
2015-07-17,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-20,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-21,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-22,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-23,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-24,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-27,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-28,6.100000,6.100000,6.100000,6.100000,4.096532,600
2015-07-29,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-30,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-07-31,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-03,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-04,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-05,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-06,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-07,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-10,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-11,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-12,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-13,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-14,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-17,6.100000,6.100000,6.100000,6.100000,4.096532,3450
2015-08-18,6.100000,6.100000,6.100000,6.100000,4.096532,3000
2015-08-19,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-20,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-21,6.100000,6.100000,6.100000,6.100000,4.096532,0
2015-08-24,5.346670,6.000000,5.340000,6.000000,4.029376,450
2015-08-25,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-08-26,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-08-27,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-08-28,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-08-31,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-01,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-02,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-03,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-04,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-08,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-09,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-10,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-11,6.000000,6.000000,6.000000,6.000000,4.029376,300
2015-09-14,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-15,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-16,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-17,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-18,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-21,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-22,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-23,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-24,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-25,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-28,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-29,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-09-30,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-01,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-02,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-05,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-06,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-07,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-08,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-09,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-13,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-14,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-15,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-16,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-19,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-20,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-21,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-22,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-23,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-26,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-27,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-28,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-29,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-10-30,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-03,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-04,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-05,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-06,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-09,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-10,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-11,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-12,6.000000,6.000000,6.000000,6.000000,4.029376,0
2015-11-13,9.333330,9.333330,9.333330,9.333330,6.267917,150
2015-11-16,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-17,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-18,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-19,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-23,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-24,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-25,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-26,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-27,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-11-30,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-01,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-02,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-03,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-04,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-07,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-08,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-09,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-10,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-11,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-14,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-15,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-16,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-17,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-18,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-21,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-22,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-23,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-28,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-29,9.333330,9.333330,9.333330,9.333330,6.267917,0
2015-12-30,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-04,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-05,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-06,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-07,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-08,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-11,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-12,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-13,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-14,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-15,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-18,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-19,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-20,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-21,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-22,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-26,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-27,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-28,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-01-29,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-01,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-02,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-03,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-04,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-05,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-10,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-11,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-12,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-15,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-16,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-17,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-18,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-19,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-22,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-23,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-24,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-25,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-26,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-02-29,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-01,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-02,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-03,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-04,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-07,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-08,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-09,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-10,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-11,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-14,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-15,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-16,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-17,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-18,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-21,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-22,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-23,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-24,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-28,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-29,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-30,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-03-31,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-01,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-04,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-05,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-06,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-07,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-08,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-11,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-12,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-13,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-14,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-15,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-18,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-19,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-20,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-22,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-25,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-26,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-27,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-28,9.333330,9.333330,9.333330,9.333330,6.267917,0
2016-04-29,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-02,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-03,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-04,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-05,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-06,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-09,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-10,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-11,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-12,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-13,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-16,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-17,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-18,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-19,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-20,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-23,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-24,9.333330,9.333330,9.333330,9.333330,6.787920,0
2016-05-25,9.333330,9.333330,9.333330,9.333330,6.787920,0
