Date,Open,High,Low,Close,Adj Close,Volume
2010-11-18,3.480000,3.480000,3.480000,3.480000,1.373073,100
2010-11-19,3.480000,3.480000,3.480000,3.480000,1.373073,0
2010-11-22,3.000000,3.490000,3.000000,3.000000,1.183683,0
2010-11-23,3.050000,3.480000,3.050000,3.050000,1.203411,0
2010-11-24,3.040000,3.490000,3.040000,3.040000,1.199466,0
2010-11-25,3.490000,3.500000,3.490000,3.500000,1.380964,500
2010-11-26,3.500000,3.500000,3.500000,3.500000,1.380964,800
2010-11-29,3.600000,3.600000,3.600000,3.600000,1.420420,300
2010-11-30,3.600000,3.600000,3.600000,3.600000,1.420420,400
2010-12-01,3.450000,3.620000,3.450000,3.450000,1.361235,0
2010-12-02,3.450000,3.600000,3.450000,3.450000,1.361235,0
2010-12-03,3.450000,3.590000,3.450000,3.450000,1.361235,0
2010-12-06,3.450000,3.500000,3.300000,3.500000,1.380964,3900
2010-12-07,3.400000,3.500000,3.400000,3.400000,1.341508,0
2010-12-08,3.410000,3.550000,3.410000,3.410000,1.345453,0
2010-12-09,3.320000,3.590000,3.320000,3.320000,1.309943,0
2010-12-10,3.400000,3.550000,3.400000,3.400000,1.341508,0
2010-12-13,3.320000,3.560000,3.320000,3.320000,1.309943,0
2010-12-14,3.020000,3.550000,3.020000,3.020000,1.191575,0
2010-12-15,3.500000,3.500000,3.500000,3.500000,1.380964,400
2010-12-16,3.500000,3.500000,3.500000,3.500000,1.380964,100
2010-12-17,3.400000,3.500000,3.400000,3.400000,1.341508,0
2010-12-20,3.350000,3.500000,3.350000,3.350000,1.321780,0
2010-12-21,3.350000,3.350000,3.350000,3.350000,1.321780,0
2010-12-22,3.350000,3.350000,3.350000,3.350000,1.321780,0
2010-12-23,3.350000,3.350000,3.350000,3.350000,1.321780,0
2010-12-27,3.400000,3.400000,3.400000,3.400000,1.341508,300
2010-12-28,3.130000,3.250000,3.130000,3.250000,1.282323,200
2010-12-29,3.400000,3.400000,3.400000,3.400000,1.341508,100
2010-12-30,3.220000,3.480000,3.220000,3.480000,1.373073,400
2011-01-03,3.350000,3.490000,3.350000,3.350000,1.321780,0
2011-01-04,3.350000,3.480000,3.350000,3.350000,1.321780,0
2011-01-05,3.480000,3.480000,3.480000,3.480000,1.373073,100
2011-01-06,3.400000,3.490000,3.400000,3.400000,1.341508,0
2011-01-07,3.400000,3.490000,3.400000,3.400000,1.341508,0
2011-01-10,3.490000,3.490000,3.490000,3.490000,1.377018,900
2011-01-11,3.500000,3.500000,3.500000,3.500000,1.380964,51000
2011-01-12,3.500000,3.500000,3.500000,3.500000,1.380964,22100
2011-01-13,3.500000,3.500000,3.500000,3.500000,1.380964,0
2011-01-14,3.490000,3.490000,3.490000,3.490000,1.377018,400
2011-01-17,3.500000,3.500000,3.500000,3.500000,1.380964,2500
2011-01-18,3.500000,3.500000,3.500000,3.500000,1.380964,11000
2011-01-19,3.480000,3.480000,3.450000,3.450000,1.361235,500
2011-01-20,3.450000,3.500000,3.450000,3.450000,1.361235,0
2011-01-21,3.450000,3.450000,3.450000,3.450000,1.361235,0
2011-01-24,3.450000,3.450000,3.450000,3.450000,1.361235,0
2011-01-26,3.450000,3.450000,3.450000,3.450000,1.361235,0
2011-01-27,3.450000,3.450000,3.450000,3.450000,1.361235,0
2011-01-28,3.450000,3.450000,3.450000,3.450000,1.361235,0
2011-01-31,3.450000,3.450000,3.450000,3.450000,1.361235,0
2011-02-01,3.500000,3.500000,3.500000,3.500000,1.380964,200
2011-02-02,3.500000,3.500000,3.500000,3.500000,1.380964,100
2011-02-03,3.400000,3.400000,3.400000,3.400000,1.341508,2000
2011-02-04,3.400000,3.400000,3.300000,3.300000,1.302051,11400
2011-02-07,3.220000,3.400000,3.220000,3.220000,1.270487,0
2011-02-08,3.400000,3.400000,3.400000,3.400000,1.341508,400
2011-02-09,null,null,null,null,null,null
2011-02-10,3.400000,3.400000,3.350000,3.350000,1.321780,3000
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,3.400000,3.400000,3.400000,3.400000,1.341508,300
2011-02-16,null,null,null,null,null,null
2011-02-17,3.400000,3.400000,3.400000,3.400000,1.341508,26100
2011-02-18,null,null,null,null,null,null
2011-02-21,3.400000,3.400000,3.400000,3.400000,1.341508,1000
2011-02-22,3.400000,3.400000,3.400000,3.400000,1.341508,400
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,3.300000,3.300000,3.300000,3.300000,1.302051,500
2011-02-28,3.400000,3.400000,3.400000,3.400000,1.341508,1000
2011-03-01,3.400000,3.400000,3.270000,3.270000,1.290215,8600
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,3.300000,3.310000,3.300000,3.310000,1.305997,1000
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,3.370000,3.370000,3.370000,3.370000,1.329671,300
2011-03-14,3.370000,3.370000,3.300000,3.300000,1.302051,31400
2011-03-15,null,null,null,null,null,null
2011-03-16,3.300000,3.300000,3.300000,3.300000,1.302051,2000
2011-03-17,3.300000,3.300000,3.250000,3.250000,1.282323,200
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,3.370000,3.370000,3.370000,3.370000,1.329671,2300
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,3.350000,3.370000,3.350000,3.370000,1.329671,200
2011-03-29,3.350000,3.370000,3.350000,3.370000,1.329671,1400
2011-03-30,3.350000,3.370000,3.350000,3.370000,1.329671,1400
2011-03-31,3.370000,3.370000,3.370000,3.370000,1.329671,300
2011-04-01,null,null,null,null,null,null
2011-04-04,3.300000,3.300000,3.260000,3.260000,1.286269,101400
2011-04-05,null,null,null,null,null,null
2011-04-06,3.360000,3.370000,3.360000,3.370000,1.329671,6400
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,3.360000,3.360000,3.360000,3.360000,1.325725,1500
2011-04-12,3.360000,3.360000,3.360000,3.360000,1.325725,1400
2011-04-13,3.360000,3.360000,3.360000,3.360000,1.325725,500
2011-04-14,3.350000,3.350000,3.350000,3.350000,1.321780,400
2011-04-15,null,null,null,null,null,null
2011-04-18,3.360000,3.370000,3.350000,3.370000,1.329671,30500
2011-04-19,3.360000,3.360000,3.360000,3.360000,1.325725,1200
2011-04-20,3.360000,3.360000,3.360000,3.360000,1.325725,3900
2011-04-25,3.360000,3.360000,3.360000,3.360000,1.325725,4100
2011-04-26,null,null,null,null,null,null
2011-04-27,3.360000,3.360000,3.360000,3.360000,1.325725,400
2011-04-28,null,null,null,null,null,null
2011-04-29,3.360000,3.360000,3.360000,3.360000,1.325725,1000
2011-05-02,3.360000,3.360000,3.360000,3.360000,1.325725,5500
2011-05-03,3.360000,3.360000,3.360000,3.360000,1.325725,2300
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,3.350000,3.350000,3.350000,3.350000,1.321780,1000
2011-05-09,3.360000,3.360000,3.360000,3.360000,1.325725,100
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,3.360000,3.360000,3.360000,3.360000,1.325725,200
2011-05-13,3.330000,3.350000,3.330000,3.350000,1.321780,13200
2011-05-16,null,null,null,null,null,null
2011-05-17,3.340000,3.350000,3.340000,3.350000,1.321780,5000
2011-05-18,3.350000,3.350000,3.350000,3.350000,1.321780,1100
2011-05-19,3.350000,3.350000,3.350000,3.350000,1.321780,300
2011-05-20,3.350000,3.350000,3.330000,3.350000,1.321780,2600
2011-05-23,3.350000,3.350000,3.320000,3.320000,1.309943,900
2011-05-24,3.340000,3.340000,3.320000,3.340000,1.317834,51600
2011-05-25,3.340000,3.340000,3.340000,3.340000,1.317834,6700
2011-05-26,3.340000,3.350000,3.340000,3.350000,1.321780,5100
2011-05-27,3.350000,3.350000,3.350000,3.350000,1.321780,300
2011-05-30,3.350000,3.350000,3.350000,3.350000,1.321780,3400
2011-05-31,3.350000,3.350000,3.330000,3.350000,1.321780,573500
2011-06-01,3.350000,3.350000,3.330000,3.350000,1.321780,358200
2011-06-02,3.350000,3.350000,3.340000,3.350000,1.321780,20200
2011-06-03,3.350000,3.500000,3.350000,3.500000,1.380964,158800
2011-06-06,3.500000,3.500000,3.500000,3.500000,1.380964,2000
2011-06-07,3.500000,3.500000,3.400000,3.450000,1.361235,34800
2011-06-08,null,null,null,null,null,null
2011-06-09,3.400000,3.400000,3.400000,3.400000,1.341508,5700
2011-06-10,3.380000,3.380000,3.360000,3.360000,1.325725,5900
2011-06-13,3.400000,3.500000,3.380000,3.380000,1.333616,12000
2011-06-14,3.470000,3.480000,3.400000,3.470000,1.369127,10800
2011-06-15,3.450000,3.450000,3.400000,3.400000,1.341508,1900
2011-06-16,3.400000,3.440000,3.380000,3.380000,1.333616,1000
2011-06-17,null,null,null,null,null,null
2011-06-20,3.400000,3.430000,3.400000,3.430000,1.353345,7300
2011-06-21,3.430000,3.440000,3.430000,3.440000,1.357290,7600
2011-06-22,3.390000,3.390000,3.360000,3.380000,1.333616,6000
2011-06-24,3.350000,3.350000,3.140000,3.250000,1.282323,36900
2011-06-27,3.330000,3.330000,3.290000,3.300000,1.302051,4400
2011-06-28,3.290000,3.290000,3.150000,3.150000,1.242867,9300
2011-06-29,null,null,null,null,null,null
2011-06-30,3.270000,3.270000,3.260000,3.270000,1.290215,8300
2011-07-01,3.220000,3.220000,3.200000,3.200000,1.262596,9500
2011-07-04,3.200000,3.250000,3.200000,3.200000,1.262596,2300
2011-07-05,3.250000,3.250000,3.250000,3.250000,1.282323,1000
2011-07-06,3.240000,3.240000,3.240000,3.240000,1.278378,200
2011-07-07,3.240000,3.280000,3.240000,3.250000,1.282323,19400
2011-07-08,3.250000,3.250000,3.250000,3.250000,1.282323,700
2011-07-11,3.250000,3.280000,3.250000,3.250000,1.282323,6700
2011-07-12,3.280000,3.280000,3.280000,3.280000,1.294160,7100
2011-07-13,3.300000,3.300000,3.300000,3.300000,1.302051,300
2011-07-14,3.300000,3.340000,3.300000,3.300000,1.302051,3200
2011-07-15,3.300000,3.300000,3.300000,3.300000,1.302051,500
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,3.300000,3.300000,3.300000,3.300000,1.302051,3100
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,3.280000,3.280000,3.220000,3.220000,1.270487,1400
2011-07-27,3.250000,3.250000,3.200000,3.200000,1.262596,2300
2011-07-28,null,null,null,null,null,null
2011-07-29,3.200000,3.200000,3.100000,3.100000,1.223139,5000
2011-08-01,3.200000,3.200000,3.200000,3.200000,1.262596,1000
2011-08-02,3.290000,3.300000,3.290000,3.300000,1.302051,2000
2011-08-03,3.100000,3.100000,3.100000,3.100000,1.223139,1000
2011-08-04,3.100000,3.100000,3.000000,3.000000,1.183683,600
2011-08-05,3.250000,3.250000,2.710000,2.710000,1.069260,800
2011-08-08,3.000000,3.000000,3.000000,3.000000,1.183683,8400
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,3.000000,3.000000,3.000000,3.000000,1.183683,300
2011-08-17,3.000000,3.000000,3.000000,3.000000,1.183683,600
2011-08-18,3.000000,3.000000,3.000000,3.000000,1.183683,900
2011-08-19,3.000000,3.110000,3.000000,3.100000,1.223139,4000
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,3.100000,3.100000,3.100000,3.100000,1.223139,400
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,3.110000,3.110000,3.110000,3.110000,1.227085,100
2011-08-31,null,null,null,null,null,null
2011-09-01,3.110000,3.110000,3.110000,3.110000,1.227085,1000
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,3.100000,3.100000,3.100000,3.100000,1.223139,200
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,3.000000,3.000000,2.950000,2.950000,1.163955,400
2011-09-23,3.100000,3.100000,3.090000,3.090000,1.219194,3300
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,3.000000,3.020000,3.000000,3.000000,1.183683,1300
2011-09-30,2.970000,2.970000,2.970000,2.970000,1.171846,1500
2011-10-03,2.960000,2.970000,2.960000,2.970000,1.171846,2200
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,2.950000,2.950000,2.950000,2.950000,1.163955,1000
2011-10-07,2.970000,2.970000,2.950000,2.950000,1.163955,5200
2011-10-10,2.950000,2.950000,2.950000,2.950000,1.163955,300
2011-10-11,2.950000,2.950000,2.950000,2.950000,1.163955,6800
2011-10-13,3.000000,3.000000,3.000000,3.000000,1.183683,1900
2011-10-14,3.000000,3.000000,3.000000,3.000000,1.183683,100
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,2.990000,2.990000,2.990000,2.990000,1.179738,500
2011-10-20,null,null,null,null,null,null
2011-10-21,2.950000,2.990000,2.950000,2.990000,1.179738,2100
2011-10-24,2.790000,2.790000,2.770000,2.770000,1.092934,400
2011-10-25,2.790000,2.790000,2.770000,2.770000,1.092934,400
2011-10-26,2.800000,2.800000,2.800000,2.800000,1.104771,100
2011-10-27,2.820000,2.820000,2.800000,2.800000,1.104771,7100
2011-10-28,2.800000,2.800000,2.800000,2.800000,1.104771,4300
2011-10-31,2.850000,2.850000,2.850000,2.850000,1.124499,1300
2011-11-01,2.990000,3.000000,2.990000,3.000000,1.183683,300
2011-11-03,2.990000,2.990000,2.990000,2.990000,1.179738,100
2011-11-04,3.000000,3.000000,3.000000,3.000000,1.183683,5000
2011-11-07,2.900000,2.900000,2.900000,2.900000,1.144227,200
2011-11-08,2.920000,2.920000,2.920000,2.920000,1.152118,7900
2011-11-09,2.920000,2.920000,2.920000,2.920000,1.152118,2100
2011-11-10,null,null,null,null,null,null
2011-11-11,2.940000,2.940000,2.940000,2.940000,1.160010,1000
2011-11-14,null,null,null,null,null,null
2011-11-16,2.920000,2.920000,2.920000,2.920000,1.152118,1000
2011-11-17,2.920000,2.950000,2.920000,2.950000,1.163955,4300
2011-11-18,2.950000,3.000000,2.920000,3.000000,1.183683,6300
2011-11-21,3.000000,3.000000,3.000000,3.000000,1.183683,0
2011-11-22,2.990000,3.000000,2.970000,2.970000,1.171846,2900
2011-11-23,2.970000,2.970000,2.970000,2.970000,1.171846,0
2011-11-24,2.970000,2.970000,2.970000,2.970000,1.171846,1000
2011-11-25,2.950000,3.000000,2.950000,3.000000,1.183683,800
2011-11-28,3.000000,3.000000,3.000000,3.000000,1.183683,1700
2011-11-29,2.900000,2.950000,2.900000,2.950000,1.163955,1400
2011-11-30,2.950000,2.950000,2.900000,2.900000,1.144227,13300
2011-12-01,3.000000,3.050000,3.000000,3.000000,1.183683,19700
2011-12-02,3.100000,3.100000,2.950000,2.950000,1.163955,7300
2011-12-05,3.000000,3.000000,3.000000,3.000000,1.183683,200
2011-12-06,2.900000,2.950000,2.900000,2.940000,1.224543,5600
2011-12-07,2.900000,2.900000,2.900000,2.900000,1.207882,1200
2011-12-08,2.930000,2.930000,2.930000,2.930000,1.220378,400
2011-12-09,2.930000,2.930000,2.930000,2.930000,1.220378,400
2011-12-12,2.900000,2.900000,2.790000,2.800000,1.166231,17200
2011-12-13,2.800000,2.800000,2.800000,2.800000,1.166231,1200
2011-12-14,2.800000,2.800000,2.800000,2.800000,1.166231,0
2011-12-15,2.800000,2.800000,2.800000,2.800000,1.166231,1300
2011-12-16,2.800000,2.800000,2.800000,2.800000,1.166231,0
2011-12-19,2.800000,2.800000,2.800000,2.800000,1.166231,2700
2011-12-20,2.800000,2.800000,2.800000,2.800000,1.166231,400
2011-12-21,2.800000,2.800000,2.800000,2.800000,1.166231,2000
2011-12-22,2.800000,2.940000,2.800000,2.940000,1.224543,7300
2011-12-23,2.940000,2.940000,2.940000,2.940000,1.224543,0
2011-12-26,2.940000,2.940000,2.940000,2.940000,1.224543,0
2011-12-27,2.940000,2.940000,2.940000,2.940000,1.224543,0
2011-12-28,2.940000,2.940000,2.940000,2.940000,1.224543,0
2011-12-29,2.940000,2.940000,2.940000,2.940000,1.224543,0
2012-01-02,2.940000,2.940000,2.940000,2.940000,1.224543,0
2012-01-03,2.940000,2.940000,2.940000,2.940000,1.224543,0
2012-01-04,2.860000,2.860000,2.860000,2.860000,1.191222,200
2012-01-05,2.980000,2.980000,2.980000,2.980000,1.241203,100
2012-01-06,2.980000,2.980000,2.980000,2.980000,1.241203,0
2012-01-09,2.990000,3.010000,2.990000,3.010000,1.253699,800
2012-01-10,3.020000,3.050000,3.020000,3.050000,1.270359,6900
2012-01-11,3.050000,3.050000,3.000000,3.000000,1.249533,3100
2012-01-12,3.000000,3.000000,3.000000,3.000000,1.249533,300
2012-01-13,3.000000,3.000000,2.950000,2.960000,1.232873,700
2012-01-16,2.960000,2.960000,2.900000,2.900000,1.207882,6600
2012-01-17,null,null,null,null,null,null
2012-01-18,3.050000,3.050000,3.000000,3.000000,1.249533,200
2012-01-19,2.950000,2.950000,2.950000,2.950000,1.228708,2100
2012-01-20,2.950000,2.950000,2.950000,2.950000,1.228708,2300
2012-01-23,2.910000,2.910000,2.900000,2.900000,1.207882,8700
2012-01-24,2.900000,2.900000,2.900000,2.900000,1.207882,7200
2012-01-26,2.900000,2.900000,2.900000,2.900000,1.207882,4800
2012-01-27,2.900000,2.900000,2.900000,2.900000,1.207882,6100
2012-01-30,2.900000,2.900000,2.900000,2.900000,1.207882,200
2012-01-31,2.900000,2.900000,2.740000,2.880000,1.199552,15700
2012-02-01,2.870000,2.870000,2.870000,2.870000,1.195387,100
2012-02-02,2.900000,2.910000,2.900000,2.900000,1.207882,13000
2012-02-03,2.990000,3.000000,2.950000,2.970000,1.237038,5400
2012-02-06,3.000000,3.000000,2.980000,2.990000,1.245368,600
2012-02-07,2.950000,2.950000,2.950000,2.950000,1.228708,2000
2012-02-08,2.950000,2.950000,2.920000,2.920000,1.216213,8000
2012-02-09,2.920000,2.950000,2.910000,2.950000,1.228708,17000
2012-02-10,2.950000,2.950000,2.950000,2.950000,1.228708,0
2012-02-13,2.990000,2.990000,2.990000,2.990000,1.245368,900
2012-02-14,2.990000,2.990000,2.990000,2.990000,1.245368,0
2012-02-15,2.990000,2.990000,2.990000,2.990000,1.245368,0
2012-02-16,2.990000,2.990000,2.990000,2.990000,1.245368,0
2012-02-17,2.990000,2.990000,2.990000,2.990000,1.245368,0
2012-02-23,2.980000,3.010000,2.980000,3.000000,1.249533,1500
2012-02-24,2.980000,2.980000,2.980000,2.980000,1.241203,400
2012-02-27,2.980000,2.980000,2.980000,2.980000,1.241203,0
2012-02-28,3.090000,3.100000,3.090000,3.100000,1.291185,3600
2012-02-29,3.090000,3.150000,3.090000,3.150000,1.312010,5800
2012-03-01,3.150000,3.150000,3.150000,3.150000,1.312010,1100
2012-03-02,3.150000,3.150000,3.150000,3.150000,1.312010,0
2012-03-05,3.380000,3.380000,3.380000,3.380000,1.407808,1000
2012-03-06,3.380000,3.380000,3.380000,3.380000,1.407808,300
2012-03-07,3.370000,3.380000,3.200000,3.200000,1.332836,4200
2012-03-08,3.420000,3.420000,3.230000,3.250000,1.353661,2400
2012-03-09,3.390000,3.390000,3.390000,3.390000,1.411973,100
2012-03-12,3.400000,3.440000,3.400000,3.440000,1.432799,4100
2012-03-13,3.440000,3.440000,3.440000,3.440000,1.432799,400
2012-03-14,3.450000,3.590000,3.450000,3.590000,1.495275,1400
2012-03-15,3.590000,3.590000,3.590000,3.590000,1.495275,0
2012-03-16,3.620000,3.740000,3.440000,3.440000,1.432799,6300
2012-03-19,3.500000,3.500000,3.500000,3.500000,1.457789,1000
2012-03-20,3.600000,3.600000,3.470000,3.470000,1.445294,2100
2012-03-21,3.460000,3.500000,3.250000,3.290000,1.370322,10000
2012-03-22,3.460000,3.500000,3.250000,3.290000,1.370322,10000
2012-03-23,3.250000,3.290000,3.210000,3.290000,1.370322,1100
2012-03-26,3.290000,3.290000,3.290000,3.290000,1.370322,0
2012-03-27,3.430000,3.430000,3.330000,3.330000,1.386982,1300
2012-03-28,3.400000,3.400000,3.340000,3.400000,1.416138,2900
2012-03-29,3.400000,3.400000,3.400000,3.400000,1.416138,0
2012-03-30,3.350000,3.400000,3.350000,3.400000,1.416138,600
2012-04-02,3.260000,3.260000,3.250000,3.250000,1.353661,3100
2012-04-03,3.250000,3.250000,3.250000,3.250000,1.353661,8000
2012-04-04,3.250000,3.250000,3.170000,3.170000,1.320341,2000
2012-04-05,3.190000,3.210000,3.190000,3.200000,1.332836,15300
2012-04-09,3.200000,3.200000,3.190000,3.190000,1.328671,400
2012-04-10,3.190000,3.200000,3.190000,3.190000,1.328671,3700
2012-04-11,3.190000,3.200000,3.190000,3.200000,1.332836,8100
2012-04-12,3.200000,3.200000,3.200000,3.200000,1.332836,11800
2012-04-13,3.130000,3.130000,3.130000,3.130000,1.303680,100
2012-04-16,3.130000,3.130000,3.130000,3.130000,1.303680,0
2012-04-17,3.150000,3.150000,3.150000,3.150000,1.312010,3700
2012-04-18,3.150000,3.150000,3.150000,3.150000,1.312010,0
2012-04-19,3.190000,3.190000,3.120000,3.120000,1.299515,4400
2012-04-20,3.130000,3.130000,3.030000,3.050000,1.270359,31000
2012-04-23,3.100000,3.150000,3.090000,3.100000,1.291185,6000
2012-04-24,3.100000,3.150000,3.090000,3.090000,1.287019,42300
2012-04-25,3.100000,3.100000,3.100000,3.100000,1.291185,4600
2012-04-26,3.100000,3.100000,3.100000,3.100000,1.291185,30300
2012-04-27,3.100000,3.100000,3.070000,3.100000,1.291185,13000
2012-04-30,3.100000,3.100000,3.100000,3.100000,1.291185,0
2012-05-02,3.100000,3.100000,3.070000,3.100000,1.291185,13000
2012-05-03,3.100000,3.100000,3.100000,3.100000,1.291185,111200
2012-05-04,3.100000,3.100000,3.090000,3.100000,1.291185,2700
2012-05-07,3.100000,3.100000,3.100000,3.100000,1.291185,0
2012-05-08,3.060000,3.060000,3.050000,3.050000,1.270359,1800
2012-05-09,3.100000,3.100000,3.050000,3.050000,1.270359,1200
2012-05-10,3.100000,3.100000,3.100000,3.100000,1.291185,1500
2012-05-11,3.100000,3.100000,3.100000,3.100000,1.291185,0
2012-05-14,3.050000,3.050000,3.000000,3.000000,1.249533,4000
2012-05-15,3.000000,3.000000,2.900000,3.000000,1.249533,2700
2012-05-16,3.000000,3.000000,3.000000,3.000000,1.249533,0
2012-05-17,3.000000,3.000000,3.000000,3.000000,1.249533,0
2012-05-18,2.870000,2.870000,2.870000,2.870000,1.195387,5000
2012-05-21,2.870000,2.870000,2.870000,2.870000,1.195387,0
2012-05-22,2.870000,2.870000,2.870000,2.870000,1.195387,0
2012-05-23,2.870000,2.870000,2.870000,2.870000,1.195387,0
2012-05-24,2.870000,2.870000,2.870000,2.870000,1.195387,0
2012-05-25,2.870000,2.870000,2.870000,2.870000,1.195387,0
2012-05-28,2.880000,3.000000,2.880000,3.000000,1.249533,900
2012-05-29,3.000000,3.000000,3.000000,3.000000,1.249533,0
2012-05-30,3.000000,3.000000,3.000000,3.000000,1.249533,100
2012-05-31,2.800000,3.030000,2.800000,3.030000,1.262029,800
2012-06-01,3.060000,3.060000,2.760000,2.760000,1.149571,1200
2012-06-04,3.000000,3.040000,3.000000,3.040000,1.266194,3000
2012-06-05,3.000000,3.000000,2.800000,3.000000,1.249533,2500
2012-06-06,3.000000,3.000000,3.000000,3.000000,1.249533,0
2012-06-08,3.000000,3.000000,3.000000,3.000000,1.249533,0
2012-06-11,2.900000,2.900000,2.800000,2.800000,1.166231,600
2012-06-12,2.800000,2.800000,2.800000,2.800000,1.166231,0
2012-06-13,2.800000,2.800000,2.800000,2.800000,1.166231,0
2012-06-14,2.880000,2.880000,2.880000,2.880000,1.199552,400
2012-06-15,2.810000,2.880000,2.800000,2.880000,1.199552,1000
2012-06-18,2.990000,2.990000,2.910000,2.910000,1.212047,300
2012-06-19,2.910000,3.040000,2.880000,2.880000,1.199552,3000
2012-06-20,2.810000,2.810000,2.800000,2.800000,1.166231,1600
2012-06-21,2.800000,2.800000,2.800000,2.800000,1.166231,0
2012-06-22,2.840000,2.860000,2.830000,2.860000,1.191222,1700
2012-06-25,2.860000,2.860000,2.860000,2.860000,1.191222,0
2012-06-26,2.880000,2.880000,2.880000,2.880000,1.199552,400
2012-06-27,2.880000,2.880000,2.880000,2.880000,1.199552,0
2012-06-28,2.860000,2.860000,2.800000,2.800000,1.166231,2300
2012-06-29,2.830000,2.850000,2.830000,2.850000,1.187057,300
2012-07-02,2.830000,2.920000,2.830000,2.920000,1.216213,1700
2012-07-03,2.920000,2.920000,2.920000,2.920000,1.216213,0
2012-07-04,2.910000,2.910000,2.910000,2.910000,1.212047,100
2012-07-05,2.870000,2.870000,2.870000,2.870000,1.195387,2400
2012-07-06,2.900000,2.900000,2.900000,2.900000,1.207882,100
2012-07-10,2.900000,2.900000,2.900000,2.900000,1.207882,100
2012-07-11,2.900000,2.900000,2.900000,2.900000,1.207882,0
2012-07-12,2.900000,2.900000,2.900000,2.900000,1.207882,0
2012-07-13,2.900000,2.900000,2.900000,2.900000,1.207882,0
2012-07-16,2.900000,2.900000,2.900000,2.900000,1.207882,0
2012-07-17,2.900000,2.900000,2.900000,2.900000,1.207882,0
2012-07-18,2.900000,2.900000,2.900000,2.900000,1.207882,0
2012-07-19,2.940000,2.940000,2.940000,2.940000,1.224543,100
2012-07-20,2.940000,2.940000,2.940000,2.940000,1.224543,0
2012-07-23,2.940000,2.940000,2.940000,2.940000,1.224543,0
2012-07-24,2.900000,2.900000,2.900000,2.900000,1.207882,500
2012-07-25,3.000000,3.000000,3.000000,3.000000,1.249533,1600
2012-07-26,3.000000,3.000000,3.000000,3.000000,1.249533,0
2012-07-27,3.000000,3.000000,3.000000,3.000000,1.249533,0
2012-07-30,2.900000,2.900000,2.900000,2.900000,1.207882,200
2012-07-31,2.900000,2.900000,2.900000,2.900000,1.207882,0
2012-08-01,3.030000,3.050000,3.030000,3.050000,1.270359,2400
2012-08-02,3.000000,3.000000,3.000000,3.000000,1.249533,300
2012-08-03,3.000000,3.050000,3.000000,3.040000,1.266194,3600
2012-08-06,3.000000,3.000000,3.000000,3.000000,1.249533,8900
2012-08-07,3.050000,3.100000,3.050000,3.100000,1.291185,4100
2012-08-08,3.100000,3.100000,3.100000,3.100000,1.291185,2300
2012-08-09,3.000000,3.100000,3.000000,3.050000,1.270359,2800
2012-08-10,3.000000,3.100000,3.000000,3.050000,1.270359,2800
2012-08-13,3.080000,3.080000,3.080000,3.080000,1.282854,100
2012-08-14,3.080000,3.080000,3.080000,3.080000,1.282854,0
2012-08-15,3.080000,3.080000,3.080000,3.080000,1.282854,900
2012-08-16,3.080000,3.080000,3.080000,3.080000,1.282854,0
2012-08-17,3.050000,3.050000,3.050000,3.050000,1.270359,2000
2012-08-20,3.100000,3.100000,3.100000,3.100000,1.291185,1500
