Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,3.840000,3.840000,3.840000,3.840000,2.494350,0
2014-12-26,3.840000,3.840000,3.840000,3.840000,2.494350,0
2014-12-29,3.840000,3.840000,3.840000,3.840000,2.494350,0
2014-12-30,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-02,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-05,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-06,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-07,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-08,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-09,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-12,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-13,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-14,3.840000,3.840000,3.840000,3.840000,2.494350,0
2015-01-15,3.840000,3.840000,3.090000,3.090000,2.007172,3800
2015-01-16,2.900000,2.900000,2.500000,2.500000,1.623926,2500
2015-01-19,2.500000,2.600000,2.500000,2.600000,1.688883,32400
2015-01-20,2.600000,2.600000,2.600000,2.600000,1.688883,0
2015-01-21,2.600000,2.600000,2.600000,2.600000,1.688883,0
2015-01-22,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-01-23,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-01-26,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-01-27,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-01-28,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-01-29,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-01-30,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-02-02,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-02-03,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-02-04,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-02-05,2.600000,2.600000,2.600000,2.600000,1.817830,0
2015-02-06,2.530000,2.530000,2.530000,2.530000,1.768888,200
2015-02-09,2.530000,2.530000,2.530000,2.530000,1.768888,0
2015-02-10,2.770000,2.770000,2.770000,2.770000,1.936688,600
2015-02-11,2.770000,2.770000,2.770000,2.770000,1.936688,0
2015-02-12,2.770000,2.770000,2.770000,2.770000,1.936688,0
2015-02-13,2.770000,2.770000,2.770000,2.770000,1.936688,0
2015-02-18,2.770000,2.770000,2.770000,2.770000,1.936688,0
2015-02-19,2.770000,2.770000,2.770000,2.770000,1.936688,0
2015-02-20,2.770000,2.770000,2.770000,2.770000,1.936688,0
2015-02-23,2.770000,2.770000,2.770000,2.770000,1.936688,0
2015-02-24,2.770000,2.770000,2.770000,2.770000,1.936688,0
2015-02-25,2.680000,2.710000,2.680000,2.710000,1.894739,400
2015-02-26,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-02-27,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-02,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-03,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-04,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-05,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-06,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-09,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-10,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-11,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-12,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-13,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-16,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-17,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-18,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-19,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-20,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-23,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-24,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-25,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-26,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-27,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-30,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-03-31,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-04-01,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-04-02,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-04-06,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-04-07,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-04-08,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-04-09,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-04-10,2.710000,2.710000,2.710000,2.710000,1.894739,0
2015-04-13,3.010000,3.010000,3.010000,3.010000,2.104488,4800
2015-04-14,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-15,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-16,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-17,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-20,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-22,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-23,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-24,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-27,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-28,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-29,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-04-30,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-04,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-05,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-06,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-07,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-08,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-11,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-12,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-13,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-14,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-15,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-18,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-19,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-20,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-21,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-22,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-25,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-26,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-27,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-28,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-05-29,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-01,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-02,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-03,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-05,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-08,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-09,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-10,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-11,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-12,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-15,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-16,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-17,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-18,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-19,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-22,3.010000,3.010000,3.010000,3.010000,2.104488,0
2015-06-23,3.510000,3.510000,3.510000,3.510000,2.454070,500
2015-06-24,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-06-25,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-06-26,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-06-29,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-06-30,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-07-01,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-07-02,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-07-03,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-07-06,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-07-07,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-07-08,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-07-10,3.510000,3.510000,3.510000,3.510000,2.454070,0
2015-07-13,3.400000,3.400000,3.400000,3.400000,2.377162,100
2015-07-14,3.400000,3.400000,3.400000,3.400000,2.377162,0
2015-07-15,3.400000,3.400000,3.400000,3.400000,2.377162,0
2015-07-16,3.400000,3.400000,3.400000,3.400000,2.377162,0
2015-07-17,3.400000,3.400000,3.400000,3.400000,2.377162,0
2015-07-20,3.400000,3.400000,3.400000,3.400000,2.377162,0
2015-07-21,3.700000,3.700000,3.700000,3.700000,2.586912,400
2015-07-22,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-07-23,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-07-24,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-07-27,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-07-28,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-07-29,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-07-30,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-07-31,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-03,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-04,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-05,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-06,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-07,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-10,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-11,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-12,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-13,3.700000,3.700000,3.700000,3.700000,2.586912,0
2015-08-14,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-17,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-18,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-19,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-20,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-21,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-24,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-25,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-26,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-27,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-28,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-08-31,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-01,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-02,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-03,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-04,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-08,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-09,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-10,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-11,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-14,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-15,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-16,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-17,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-18,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-21,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-22,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-23,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-24,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-25,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-28,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-29,3.700000,3.700000,3.700000,3.700000,2.652258,0
2015-09-30,3.620000,3.620000,3.620000,3.620000,2.594911,900
2015-10-01,3.620000,3.620000,3.620000,3.620000,2.594911,0
2015-10-02,3.620000,3.620000,3.620000,3.620000,2.594911,0
2015-10-05,3.620000,3.620000,3.620000,3.620000,2.594911,0
2015-10-06,3.620000,3.620000,3.620000,3.620000,2.594911,0
2015-10-07,3.620000,3.620000,3.620000,3.620000,2.594911,0
2015-10-08,3.800000,3.800000,3.800000,3.800000,2.723940,21200
2015-10-09,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-13,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-14,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-15,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-16,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-19,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-20,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-21,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-22,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-23,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-26,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-27,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-28,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-29,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-10-30,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-03,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-04,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-05,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-06,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-09,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-10,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-11,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-12,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-13,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-16,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-17,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-18,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-19,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-23,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-24,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-25,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-26,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-27,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-11-30,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-01,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-02,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-03,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-04,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-07,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-08,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-09,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-10,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-11,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-14,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-15,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-16,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-17,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-18,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-21,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-22,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-23,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-28,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-29,3.800000,3.800000,3.800000,3.800000,2.723940,0
2015-12-30,3.800000,3.800000,3.800000,3.800000,2.723940,0
2016-01-04,3.800000,3.800000,3.800000,3.800000,2.723940,0
2016-01-05,3.800000,3.800000,3.800000,3.800000,2.723940,0
2016-01-06,3.800000,3.800000,3.800000,3.800000,2.723940,0
2016-01-07,3.800000,3.800000,3.800000,3.800000,2.723940,0
2016-01-08,3.800000,3.800000,3.800000,3.800000,2.723940,0
2016-01-11,3.800000,3.800000,3.800000,3.800000,2.723940,0
2016-01-12,3.800000,3.800000,3.800000,3.800000,2.723940,0
2016-01-13,3.710000,3.710000,3.710000,3.710000,2.659426,1900
2016-01-14,3.710000,3.710000,3.710000,3.710000,2.659426,0
2016-01-15,3.710000,3.710000,3.710000,3.710000,2.659426,0
2016-01-18,3.710000,3.710000,3.710000,3.710000,2.659426,0
2016-01-19,3.710000,3.710000,3.710000,3.710000,2.659426,0
2016-01-20,3.710000,3.710000,3.710000,3.710000,2.659426,0
2016-01-21,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-01-22,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-01-26,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-01-27,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-01-28,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-01-29,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-01,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-02,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-03,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-04,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-05,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-10,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-11,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-12,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-15,3.710000,3.710000,3.710000,3.710000,2.799062,0
2016-02-16,3.650000,3.650000,3.650000,3.650000,2.753795,200
2016-02-17,3.600000,3.600000,3.600000,3.600000,2.716071,600
2016-02-18,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-02-19,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-02-22,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-02-23,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-02-24,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-02-25,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-02-26,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-02-29,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-01,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-02,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-03,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-04,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-07,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-08,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-09,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-10,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-11,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-14,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-15,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-16,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-17,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-18,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-21,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-22,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-23,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-24,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-28,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-29,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-30,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-03-31,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-04-01,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-04-04,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-04-05,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-04-06,3.600000,3.600000,3.600000,3.600000,2.716071,0
2016-04-07,3.810000,3.810000,3.810000,3.810000,2.874509,800
2016-04-08,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-11,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-12,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-13,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-14,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-15,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-18,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-19,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-20,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-22,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-25,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-26,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-27,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-28,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-04-29,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-05-02,3.810000,3.810000,3.810000,3.810000,2.874509,0
2016-05-03,3.520000,3.520000,3.520000,3.520000,2.655714,1000
2016-05-04,3.520000,3.520000,3.520000,3.520000,2.655714,0
2016-05-05,3.520000,3.520000,3.520000,3.520000,2.655714,0
2016-05-06,3.000000,3.000000,3.000000,3.000000,2.263393,200
2016-05-09,3.000000,3.000000,3.000000,3.000000,2.263393,200
2016-05-10,3.000000,3.000000,3.000000,3.000000,2.263393,0
2016-05-11,3.000000,3.000000,3.000000,3.000000,2.263393,0
2016-05-12,3.000000,3.000000,3.000000,3.000000,2.263393,0
2016-05-13,3.000000,3.000000,3.000000,3.000000,2.263393,0
2016-05-16,3.000000,3.000000,3.000000,3.000000,2.263393,0
2016-05-17,3.550000,3.550000,3.550000,3.550000,2.678348,21000
2016-05-18,3.550000,3.550000,3.550000,3.550000,2.678348,21000
2016-05-19,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-05-20,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-05-23,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-05-24,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-05-25,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-05-27,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-05-30,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-05-31,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-01,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-02,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-03,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-06,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-07,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-08,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-09,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-10,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-13,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-14,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-15,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-16,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-17,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-20,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-21,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-22,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-23,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-24,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-27,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-28,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-29,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-06-30,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-01,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-04,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-05,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-06,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-07,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-08,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-11,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-12,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-13,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-14,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-15,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-18,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-19,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-20,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-21,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-22,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-25,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-26,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-27,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-28,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-07-29,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-01,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-02,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-03,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-04,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-05,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-08,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-09,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-10,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-11,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-12,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-15,3.550000,3.550000,3.550000,3.550000,2.678348,0
2016-08-16,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-17,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-18,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-19,3.550000,3.550000,3.550000,3.550000,2.754297,0
2016-08-22,3.550000,3.550000,3.550000,3.550000,2.754297,0
