Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-01-22,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-01-23,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-01-26,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-01-27,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-01-28,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-01-29,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-01-30,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-02,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-03,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-04,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-05,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-06,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-09,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-10,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-11,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-12,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-13,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-18,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-19,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-20,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-23,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-24,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-25,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-26,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-02-27,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-03-02,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-03-03,17.706800,17.706800,17.706800,17.706800,11.301927,105
2015-03-04,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-05,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-06,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-09,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-10,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-11,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-12,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-13,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-16,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-17,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-18,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-19,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-20,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-23,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-24,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-25,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-26,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-27,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-30,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-03-31,17.706800,17.706800,17.706800,17.706800,11.301927,0
2015-04-01,15.897300,15.897300,15.897300,15.897300,10.146955,211
2015-04-02,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-06,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-07,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-08,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-09,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-10,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-13,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-14,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-15,15.897300,15.897300,15.897300,15.897300,10.146955,0
2015-04-16,17.716299,17.716299,17.716299,17.716299,11.307989,105
2015-04-17,17.716299,17.716299,17.716299,17.716299,11.307989,0
2015-04-20,17.716299,17.716299,17.716299,17.716299,11.307989,0
2015-04-22,17.716299,17.716299,17.716299,17.716299,11.307989,0
2015-04-23,16.105700,16.105700,16.105700,16.105700,10.279973,211
2015-04-24,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-04-27,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-04-28,16.105700,16.105700,16.105700,16.105700,10.279973,0
2015-04-29,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-04-30,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-04,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-05,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-06,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-07,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-08,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-11,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-12,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-13,16.105700,16.105700,16.105700,16.105700,11.051868,0
2015-05-14,16.588900,16.588900,16.588900,16.588900,11.383445,105
2015-05-15,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-18,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-19,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-20,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-21,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-22,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-25,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-26,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-27,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-28,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-05-29,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-06-01,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-06-02,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-06-03,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-06-05,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-06-08,16.588900,16.588900,16.588900,16.588900,11.383445,0
2015-06-09,15.632000,15.632000,15.632000,15.632000,10.726811,211
2015-06-10,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-11,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-12,15.632000,15.632000,15.632000,15.632000,10.726811,105
2015-06-15,15.632000,15.632000,15.632000,15.632000,10.726811,211
2015-06-16,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-17,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-18,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-19,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-22,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-23,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-24,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-25,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-26,15.632000,15.632000,15.632000,15.632000,10.726811,211
2015-06-29,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-06-30,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-01,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-02,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-03,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-06,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-07,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-08,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-10,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-13,15.632000,15.632000,15.632000,15.632000,10.726811,0
2015-07-14,14.210900,14.210900,14.210900,14.210900,9.751640,105
2015-07-15,14.210900,14.210900,14.210900,14.210900,9.751640,527
2015-07-16,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-17,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-20,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-21,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-22,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-23,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-24,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-27,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-28,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-29,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-30,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-07-31,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-03,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-04,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-05,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-06,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-07,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-10,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-11,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-12,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-13,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-14,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-17,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-18,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-19,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-20,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-21,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-24,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-25,14.210900,14.210900,14.210900,14.210900,9.751640,0
2015-08-26,13.263500,13.263500,13.263500,13.263500,9.101526,105
2015-08-27,13.263500,13.263500,13.263500,13.263500,9.101526,0
2015-08-28,13.263500,13.263500,13.263500,13.263500,9.101526,0
2015-08-31,13.263500,13.263500,13.263500,13.263500,9.101526,0
2015-09-01,13.263500,13.263500,13.263500,13.263500,9.101526,0
2015-09-02,13.263500,13.263500,13.263500,13.263500,9.101526,0
2015-09-03,13.263500,13.263500,13.263500,13.263500,9.101526,105
2015-09-04,13.168800,13.168800,13.168800,13.168800,9.036544,211
2015-09-08,12.325600,12.448800,12.325600,12.439300,8.535953,527
2015-09-09,12.789900,12.789900,12.789900,12.789900,8.776539,105
2015-09-10,12.789900,12.789900,12.789900,12.789900,8.776539,0
2015-09-11,12.789900,12.789900,12.789900,12.789900,8.776539,0
2015-09-14,12.789900,12.789900,12.789900,12.789900,8.776539,0
2015-09-15,12.789900,12.789900,12.789900,12.789900,8.776539,0
2015-09-16,12.789900,12.789900,12.789900,12.789900,8.776539,0
2015-09-17,12.789900,12.789900,12.789900,12.789900,8.776539,0
2015-09-18,11.842500,11.842500,11.842500,11.842500,8.126424,211
2015-09-21,11.368800,11.368800,11.368800,11.368800,7.801367,1055
2015-09-22,11.368800,11.368800,11.368800,11.368800,7.801367,738
2015-09-23,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-09-24,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-09-25,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-09-28,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-09-29,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-09-30,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-10-01,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-10-02,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-10-05,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-10-06,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-10-07,10.895100,10.895100,10.895100,10.895100,7.476310,422
2015-10-08,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-09,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-13,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-14,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-15,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-16,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-19,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-20,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-21,11.368800,11.368800,11.368800,11.368800,7.801367,105
2015-10-22,11.368800,11.368800,11.368800,11.368800,7.801367,211
2015-10-23,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-10-26,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-10-27,10.942400,10.942400,10.895100,10.895100,7.476310,738
2015-10-28,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-29,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-10-30,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-11-03,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-11-04,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-11-05,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-11-06,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-11-09,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-11-10,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-11-11,11.368800,11.368800,11.368800,11.368800,7.801367,105
2015-11-12,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-13,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-16,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-17,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-18,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-19,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-23,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-24,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-25,11.368800,11.368800,11.368800,11.368800,7.801367,0
2015-11-26,11.179300,11.179300,11.179300,11.179300,7.671331,105
2015-11-27,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-11-30,10.895100,10.895100,10.895100,10.895100,7.476310,105
2015-12-01,10.895100,10.895100,10.895100,10.895100,7.476310,0
2015-12-02,11.179300,11.179300,11.179300,11.179300,7.671331,211
2015-12-03,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-04,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-07,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-08,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-09,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-10,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-11,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-14,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-15,11.179300,11.179300,11.179300,11.179300,7.671331,527
2015-12-16,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-17,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-18,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-21,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-22,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-23,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-28,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-29,11.179300,11.179300,11.179300,11.179300,7.671331,0
2015-12-30,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-04,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-05,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-06,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-07,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-08,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-11,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-12,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-13,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-14,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-15,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-18,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-19,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-20,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-21,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-22,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-26,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-27,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-28,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-01-29,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-01,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-02,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-03,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-04,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-05,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-10,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-11,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-12,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-15,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-16,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-17,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-18,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-19,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-22,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-23,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-24,11.179300,11.179300,11.179300,11.179300,7.671331,0
2016-02-25,10.895100,10.895100,10.895100,10.895100,7.476310,105
2016-02-26,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-02-29,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-01,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-02,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-03,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-04,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-07,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-08,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-09,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-10,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-11,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-14,10.895100,10.895100,10.895100,10.895100,7.476310,0
2016-03-15,11.653000,11.653000,11.653000,11.653000,7.996388,105
2016-03-16,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-17,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-18,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-21,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-22,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-23,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-24,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-28,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-29,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-30,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-03-31,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-01,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-04,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-05,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-06,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-07,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-08,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-11,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-12,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-13,11.653000,11.653000,11.653000,11.653000,7.996388,0
2016-04-14,13.945700,13.945700,13.945700,13.945700,9.569658,105
2016-04-15,13.945700,13.945700,13.945700,13.945700,9.569658,0
2016-04-18,13.945700,13.945700,13.945700,13.945700,9.569658,0
2016-04-19,13.955100,13.955100,13.955100,13.955100,9.576109,105
2016-04-20,13.955100,13.955100,13.955100,13.955100,9.576109,0
2016-04-22,13.955100,13.955100,13.955100,13.955100,9.576109,0
2016-04-25,13.955100,13.955100,13.955100,13.955100,9.576109,0
2016-04-26,13.955100,13.955100,13.955100,13.955100,9.576109,0
2016-04-27,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-04-28,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-04-29,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-05-02,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-05-03,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-05-04,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-05-05,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-05-06,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-05-09,13.955100,13.955100,13.955100,13.955100,10.437489,0
2016-05-10,13.282500,13.282500,13.282500,13.282500,9.934429,316
2016-05-11,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-12,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-13,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-16,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-17,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-18,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-19,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-20,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-23,13.282500,13.282500,13.282500,13.282500,9.934429,0
2016-05-24,13.841500,13.841500,13.841500,13.841500,10.352524,105
2016-05-25,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-05-27,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-05-30,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-05-31,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-01,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-02,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-03,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-06,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-07,13.841500,13.841500,13.841500,13.841500,10.352524,211
2016-06-08,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-09,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-10,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-13,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-14,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-15,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-16,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-17,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-20,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-21,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-22,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-23,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-24,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-27,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-28,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-29,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-06-30,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-07-01,13.841500,13.841500,13.841500,13.841500,10.352524,0
2016-07-04,13.737200,13.737200,13.737200,13.737200,10.274514,105
2016-07-05,13.737200,13.737200,13.737200,13.737200,10.274514,0
2016-07-06,13.737200,13.737200,13.737200,13.737200,10.274514,105
2016-07-07,13.737200,13.737200,13.737200,13.737200,10.274514,105
2016-07-08,13.737200,13.737200,13.737200,13.737200,10.274514,738
2016-07-11,13.737200,13.737200,13.737200,13.737200,10.274514,0
2016-07-12,13.737200,13.737200,13.737200,13.737200,10.274514,0
2016-07-13,13.737200,13.737200,13.737200,13.737200,10.274514,0
2016-07-14,13.737200,13.737200,13.737200,13.737200,10.274514,0
2016-07-15,13.737200,13.737200,13.737200,13.737200,10.274514,0
2016-07-18,14.684600,14.684600,14.684600,14.684600,10.983106,105
2016-07-19,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-07-20,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-07-21,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-07-22,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-07-25,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-07-26,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-07-27,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-07-28,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-07-29,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-01,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-02,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-03,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-04,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-05,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-08,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-09,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-10,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-11,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-12,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-15,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-16,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-17,14.684600,14.684600,14.684600,14.684600,10.983106,0
2016-08-18,15.400100,15.400100,15.400100,15.400100,11.518253,0
2016-08-19,15.400100,15.400100,15.400100,15.400100,11.518253,0
2016-08-22,15.400100,15.400100,15.400100,15.400100,11.518253,0
2016-08-23,17.874001,17.874001,17.874001,17.874001,13.368567,100
2016-08-24,17.874001,17.874001,17.874001,17.874001,13.368567,100
2016-08-25,17.883900,17.883900,17.883900,17.883900,13.375970,100
2016-08-26,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-08-29,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-08-30,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-08-31,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-01,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-02,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-05,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-06,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-08,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-09,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-12,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-13,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-14,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-15,17.883900,17.883900,17.883900,17.883900,13.375970,0
2016-09-16,17.883900,17.883900,17.883900,17.883900,13.375970,0
