Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,7.763730,7.845550,7.500090,7.581910,5.093720,693321
2014-02-18,7.618270,7.618270,6.972810,7.045540,4.733374,3665486
2014-02-19,7.145540,7.563720,7.072810,7.318270,4.916601,4581335
2014-02-20,7.281900,7.445540,7.145540,7.354630,4.941029,2777907
2014-02-21,7.327360,7.663730,7.327360,7.527360,5.057073,2691008
2014-02-24,7.518270,7.572820,7.227360,7.300090,4.904387,3339010
2014-02-25,7.209180,7.281900,7.045540,7.154630,4.806664,3615437
2014-02-26,7.181900,7.291000,7.072810,7.100080,4.770016,1992846
2014-02-27,7.172810,7.436450,7.100080,7.372810,4.953242,2098885
2014-02-28,7.391000,7.527360,7.218270,7.381910,4.959356,5231538
2014-03-05,7.345540,7.418270,7.154630,7.254630,4.873845,2615549
2014-03-06,7.318270,7.781910,7.300090,7.636450,5.130362,5042230
2014-03-07,7.545540,7.772820,7.500090,7.527360,5.057073,5512254
2014-03-10,7.463720,7.581910,7.236450,7.245540,4.867739,3836204
2014-03-11,7.327360,7.609180,7.272810,7.427360,4.989891,7981065
2014-03-12,7.381910,7.627360,7.318270,7.591000,5.099828,3387739
2014-03-13,7.636450,7.654630,7.445540,7.645540,5.136470,3991632
2014-03-14,7.090990,7.145540,6.581890,6.681900,4.489072,18808677
2014-03-17,6.700080,6.736440,6.254620,6.318260,4.244769,6807049
2014-03-18,6.490980,6.545530,6.327350,6.545530,4.397454,10514665
2014-03-19,6.490980,6.627350,6.381890,6.409170,4.305844,5609493
2014-03-20,6.372800,6.618260,6.318260,6.563710,4.409668,5698042
2014-03-21,6.463710,6.790990,6.463710,6.590990,4.427996,4527656
2014-03-24,6.681900,6.727350,6.581890,6.709170,4.507393,3869204
2014-03-25,6.736440,6.836440,6.581890,6.709170,4.507393,3999222
2014-03-26,6.836440,7.045540,6.781900,6.954630,4.672298,6346045
2014-03-27,6.945540,7.309180,6.927350,7.200090,4.837204,5811451
2014-03-28,7.272810,7.427360,7.209180,7.209180,4.843312,4104821
2014-03-31,7.245540,7.391000,7.118270,7.354630,4.941029,3041574
2014-04-01,7.354630,7.372810,7.227360,7.245540,4.867739,2993614
2014-04-02,7.236450,7.636450,7.181900,7.391000,4.965463,5254857
2014-04-03,7.363720,7.409180,7.072810,7.090990,4.763909,5022540
2014-04-04,7.154630,7.372810,7.081900,7.090990,4.763909,7502351
2014-04-07,7.181900,7.200090,7.063720,7.063720,4.745588,6861828
2014-04-08,7.154630,7.263720,7.081900,7.109170,4.776123,5318767
2014-04-09,7.045540,7.090990,6.827350,6.900080,4.635650,4331858
2014-04-10,6.890990,6.927350,6.727350,6.727350,4.519606,3961053
2014-04-11,6.709170,6.890990,6.690990,6.727350,4.519606,4377398
2014-04-14,6.690990,6.845530,6.636440,6.718260,4.513499,6713550
2014-04-15,6.663710,6.790990,6.609170,6.618260,4.446316,4169170
2014-04-16,6.690990,6.881900,6.618260,6.827350,4.586788,3516548
2014-04-17,6.827350,6.863720,6.663710,6.681900,4.489072,4253429
2014-04-22,6.681900,6.809170,6.636440,6.690990,4.495178,2479370
2014-04-23,6.800080,6.854630,6.454620,6.454620,4.336379,5456045
2014-04-24,6.490980,6.609170,6.418260,6.545530,4.397454,5813761
2014-04-25,6.463710,6.545530,6.427350,6.454620,4.336379,2483000
2014-04-28,6.454620,6.454620,6.309170,6.309170,4.238662,2922885
2014-04-29,6.372800,6.572800,6.354620,6.536440,4.391346,3450769
2014-04-30,6.545530,6.545530,6.409170,6.418260,4.311951,4669994
2014-05-02,6.300070,6.554620,6.290980,6.409170,4.305844,11599582
2014-05-05,6.445530,6.654620,6.436440,6.518260,4.379135,4403027
2014-05-06,6.518260,6.600080,6.418260,6.445530,4.330272,5601793
2014-05-07,6.445530,6.554620,6.436440,6.518260,4.379135,3133422
2014-05-08,6.518260,6.563710,6.445530,6.445530,4.330272,3048833
2014-05-09,6.590990,6.590990,6.409170,6.454620,4.336379,3597507
2014-05-12,6.518260,6.563710,6.463710,6.536440,4.391346,2474530
2014-05-13,6.536440,6.563710,6.400070,6.400070,4.299731,3404459
2014-05-14,6.436440,6.463710,6.390980,6.400070,4.299731,3168842
2014-05-15,6.290980,6.418260,6.163710,6.118250,4.110397,15892062
2014-05-16,6.245530,6.263710,5.927340,6.009160,4.245694,8369691
2014-05-19,5.945520,6.072800,5.945520,6.027340,4.258539,3941033
2014-05-20,6.009160,6.054620,5.909160,6.000070,4.239272,7256504
2014-05-21,6.000070,6.045530,5.863710,5.909160,4.175042,7069176
2014-05-22,5.872800,6.027340,5.872800,6.000070,4.239272,7311943
2014-05-23,6.009160,6.018250,5.927340,5.972800,4.220004,3275761
2014-05-26,6.054620,6.227350,6.045530,6.163710,4.354890,3335380
2014-05-27,6.181890,6.309170,6.090980,6.136440,4.335622,6215256
2014-05-28,6.181890,6.509170,6.181890,6.400070,4.521887,7203044
2014-05-29,6.318260,6.481890,6.254620,6.454620,4.560429,6633581
2014-05-30,6.363710,6.481890,6.000070,6.245530,4.412699,43798622
2014-06-02,6.263710,6.454620,6.245530,6.436440,4.547583,5402476
2014-06-03,6.545530,6.636440,6.390980,6.609170,4.669624,9203151
2014-06-04,6.590990,6.681900,6.500080,6.627350,4.682468,3354740
2014-06-05,6.618260,6.790990,6.590990,6.772810,4.785241,4557686
2014-06-06,6.854630,7.045540,6.645530,6.781900,4.791663,5911330
2014-06-09,6.772810,7.000080,6.672810,6.963720,4.920127,2493670
2014-06-10,6.954630,7.109170,6.881900,7.090990,5.010047,7354623
2014-06-11,7.090990,7.163720,6.990990,7.090990,5.010047,3279721
2014-06-13,7.009170,7.036450,6.890990,7.000080,4.945816,3269711
2014-06-16,6.954630,6.981900,6.772810,6.872810,4.855895,4090631
2014-06-17,6.872810,6.872810,6.700080,6.790990,4.798086,2092505
2014-06-18,6.772810,6.818260,6.709170,6.718260,4.746700,3345610
2014-06-20,6.654620,6.727350,6.600080,6.727350,4.753123,2161914
2014-06-23,6.727350,6.754620,6.536440,6.554620,4.631081,2323062
2014-06-24,6.563710,6.754620,6.509170,6.636440,4.688891,5403796
2014-06-25,6.618260,6.745530,6.554620,6.663710,4.708159,2409631
2014-06-26,6.681900,6.845530,6.572800,6.745530,4.765967,2754037
2014-06-27,6.763720,6.790990,6.627350,6.663710,4.708159,948848
2014-06-30,6.690990,6.781900,6.636440,6.781900,4.791663,2427561
2014-07-01,6.836440,6.927350,6.809170,6.909170,4.881585,2342642
2014-07-02,6.963720,6.963720,6.727350,6.754620,4.772390,3044984
2014-07-03,6.790990,6.900080,6.727350,6.727350,4.753123,2148274
2014-07-04,6.763720,6.763720,6.563710,6.663710,4.708159,1396653
2014-07-07,6.618260,6.700080,6.590990,6.618260,4.676046,1232865
2014-07-08,6.618260,6.636440,6.581890,6.609170,4.669624,1221315
2014-07-10,6.636440,6.754620,6.627350,6.681900,4.721011,2993614
2014-07-11,6.663710,6.663710,6.536440,6.572800,4.643928,2672968
2014-07-14,6.618260,6.636440,6.409170,6.481890,4.579696,3185122
2014-07-15,6.445530,6.490980,6.363710,6.445530,4.554007,3013964
2014-07-16,6.427350,6.509170,6.354620,6.372800,4.502620,1785278
2014-07-17,6.345530,6.418260,6.300070,6.390980,4.515464,3554387
2014-07-18,6.627350,6.936450,6.590990,6.936450,4.900859,5768991
2014-07-21,6.927350,6.936450,6.727350,6.845530,4.836621,3014844
2014-07-22,6.863720,7.163720,6.772810,7.136450,5.042166,2724777
2014-07-23,7.045540,7.109170,6.900080,7.100080,5.016469,2314042
2014-07-24,7.090990,7.172810,7.000080,7.090990,5.010047,4686274
2014-07-25,7.045540,7.154630,7.000080,7.154630,5.055012,2300402
2014-07-28,7.172810,7.172810,6.954630,7.090990,5.010047,2635788
2014-07-29,7.090990,7.090990,6.781900,6.872810,4.855895,2346272
2014-07-30,6.900080,6.900080,6.690990,6.727350,4.753123,2047405
2014-07-31,6.672810,6.672810,6.509170,6.618260,4.676046,1748209
2014-08-01,6.627350,6.763720,6.527350,6.636440,4.688891,2725767
2014-08-04,6.645530,6.781900,6.627350,6.718260,4.746700,1693099
2014-08-05,6.709170,6.990990,6.636440,6.918260,4.888008,4077211
2014-08-06,6.927350,6.972810,6.718260,6.727350,4.753123,1956326
2014-08-07,6.736440,6.900080,6.709170,6.727350,4.753123,1757449
2014-08-08,6.663710,6.772810,6.645530,6.736440,4.759545,1166426
2014-08-11,6.772810,6.990990,6.736440,6.945540,4.907282,2054115
2014-08-12,6.936450,6.972810,6.709170,6.709170,4.740278,1729949
2014-08-13,6.736440,6.845530,6.654620,6.781900,4.791663,2575399
2014-08-14,6.754620,6.800080,6.600080,6.636440,4.688891,2201953
2014-08-15,6.845530,7.118270,6.836440,7.109170,5.022893,3391149
2014-08-18,7.145540,7.227360,7.027360,7.227360,5.106398,3221091
2014-08-19,7.172810,7.345540,7.081900,7.345540,5.189897,4710034
2014-08-20,7.336450,7.509180,7.190990,7.454630,5.266973,4184680
2014-08-21,7.454630,7.491000,7.300090,7.400090,5.228438,5926619
2014-08-22,7.354630,7.536450,7.218270,7.445540,5.260550,4102841
2014-08-25,7.527360,7.663730,7.381910,7.591000,5.363323,3166422
2014-08-26,7.609180,7.936460,7.554630,7.845550,5.543172,4823992
2014-08-27,7.891000,8.191000,7.845550,8.127370,5.742288,4303809
2014-08-28,8.063730,8.354640,7.991000,8.181910,5.780822,4307439
2014-08-29,8.227370,8.336460,8.181910,8.291010,5.857906,4420077
2014-09-01,8.363740,8.572830,8.318280,8.481920,5.992791,1722579
2014-09-02,8.427370,8.718280,8.345550,8.609190,6.082712,3124843
2014-09-03,8.609190,8.954650,8.391010,8.481920,5.992791,4330318
2014-09-04,8.509190,8.691010,8.354640,8.527370,6.024903,3622037
2014-09-05,8.581920,8.591010,8.409190,8.500100,6.005637,2098665
2014-09-08,8.600100,8.627370,7.936460,7.972820,5.633093,4717624
2014-09-09,7.863730,8.109190,7.781910,7.963730,5.626670,3307330
2014-09-10,7.936460,7.981910,7.527360,7.627360,5.389012,3291821
2014-09-11,7.645540,7.981910,7.472820,7.918270,5.594552,3563627
2014-09-12,7.772820,7.872820,7.545540,7.727360,5.459667,4455057
2014-09-15,7.736450,7.981910,7.600090,7.954640,5.620248,2103285
2014-09-16,7.963730,8.163730,7.736450,7.809180,5.517475,3266961
2014-09-17,7.845550,7.981910,7.736450,7.809180,5.517475,3092283
2014-09-18,7.927370,8.091000,7.600090,7.600090,5.369746,2941365
2014-09-19,7.636450,7.791000,7.527360,7.572820,5.350479,2571549
2014-09-22,7.536450,7.591000,7.281900,7.436450,5.254128,2224503
2014-09-23,7.381910,7.563720,7.281900,7.345540,5.189897,1807608
2014-09-24,7.309180,7.309180,7.045540,7.218270,5.099975,5625443
2014-09-25,7.163720,7.400090,7.154630,7.163720,5.061434,469584
2014-09-26,7.218270,7.509180,7.181900,7.509180,5.305514,1676270
2014-09-29,7.209180,7.272810,7.009170,7.081900,5.003625,3783515
2014-09-30,7.109170,7.491000,6.909170,7.463720,5.273396,4949721
2014-10-01,7.400090,7.445540,7.018260,7.145540,5.048589,3463639
2014-10-02,7.190990,7.190990,6.863720,7.145540,5.048589,3798585
2014-10-03,7.190990,7.500090,7.027360,7.418270,5.241283,2056645
2014-10-06,7.636450,8.018280,7.627360,7.745550,5.472519,4803423
2014-10-07,7.791000,7.909180,7.700090,7.827360,5.530320,2086785
2014-10-08,7.909180,7.972820,7.572820,7.800090,5.511053,2830486
2014-10-09,7.981910,7.981910,7.636450,7.763730,5.485363,3464189
2014-10-10,7.409180,7.409180,7.409180,7.409180,5.234860,2240123
2014-10-13,7.609180,7.872820,7.554630,7.727360,5.459667,2616979
2014-10-14,7.727360,7.727360,7.509180,7.591000,5.363323,3619617
2014-10-15,7.445540,7.491000,7.181900,7.381910,5.215594,3050263
2014-10-16,7.190990,7.454630,7.136450,7.381910,5.215594,5195128
2014-10-17,7.509180,7.527360,7.163720,7.354630,5.196320,4669884
2014-10-20,7.327360,7.372810,7.200090,7.263720,5.132088,2664498
2014-10-21,6.872810,6.872810,6.872810,6.872810,4.855895,4202500
2014-10-22,6.881900,7.072810,6.845530,6.909170,4.881585,2824986
2014-10-23,6.827350,6.945540,6.436440,6.490980,4.586118,3548888
2014-10-24,6.554620,7.000080,6.554620,6.636440,4.688891,4668784
2014-10-27,6.454620,6.854630,6.209160,6.854630,4.843049,4439107
2014-10-28,6.727350,7.045540,6.690990,7.000080,4.945816,3560217
2014-10-29,7.009170,7.118270,6.763720,6.863720,4.849472,1896707
2014-10-30,6.909170,7.200090,6.818260,7.072810,4.997202,2590579
2014-10-31,7.090990,7.509180,7.036450,7.454630,5.266973,3869094
2014-11-03,7.445540,7.500090,7.254630,7.400090,5.228438,1724229
2014-11-04,7.400090,7.445540,7.145540,7.381910,5.215594,2312612
2014-11-05,7.254630,7.354630,7.145540,7.181900,5.074278,1586511
2014-11-06,7.127360,7.200090,6.909170,6.981900,4.932971,2036295
2014-11-07,6.990990,7.154630,6.872810,7.090990,5.010047,1373113
2014-11-10,7.163720,7.272810,7.045540,7.090990,5.010047,1357603
2014-11-11,7.027360,7.163720,6.990990,7.045540,4.977934,1109006
2014-11-12,7.045540,7.272810,7.018260,7.136450,5.042166,2159604
2014-11-13,7.209180,7.272810,6.800080,6.845530,4.836621,2371241
2014-11-14,6.781900,6.809170,6.609170,6.800080,4.804509,2691888
2014-11-17,6.809170,7.000080,6.745530,6.863720,4.849472,1288634
2014-11-18,6.854630,7.045540,6.800080,7.000080,4.945816,1654270
2014-11-19,7.036450,7.245540,6.972810,7.227360,5.106398,1693319
2014-11-21,7.227360,7.909180,7.227360,7.736450,5.466089,5411936
2014-11-24,7.954640,8.000090,7.736450,7.836460,5.536750,3315800
2014-11-25,7.909180,8.191000,7.872820,8.027370,5.671635,4830592
2014-11-26,8.091000,8.154640,7.836460,7.954640,5.620248,4108891
2014-11-27,7.963730,8.036460,7.663730,7.818270,5.523898,1826748
2014-11-28,7.727360,7.863730,7.600090,7.727360,5.459667,2358812
2014-12-01,7.554630,7.654630,7.345540,7.436450,5.254128,29228349
2014-12-02,7.472820,7.727360,7.400090,7.436450,5.254128,31386338
2014-12-03,7.481910,7.645540,7.454630,7.591000,5.363323,1498292
2014-12-04,7.681910,7.709180,7.418270,7.454630,5.266973,1145526
2014-12-05,7.472820,7.591000,7.427360,7.472820,5.279824,2376411
2014-12-08,7.500090,7.709180,7.400090,7.400090,5.228438,1953466
2014-12-09,7.327360,7.391000,7.190990,7.236450,5.112820,2374761
2014-12-10,7.281900,7.354630,7.109170,7.209180,5.093553,3904183
2014-12-11,7.218270,7.218270,6.863720,6.927350,4.894430,2250023
2014-12-12,6.900080,6.981900,6.663710,6.736440,4.759545,3505548
2014-12-15,6.727350,6.854630,6.363710,6.463710,4.566851,2885925
2014-12-16,6.390980,6.690990,6.281890,6.518260,4.605392,3636887
2014-12-17,6.518260,6.781900,6.427350,6.727350,4.753123,3174122
2014-12-18,6.700080,6.836440,6.545530,6.727350,4.753123,2100315
2014-12-19,6.581890,6.781900,6.563710,6.709170,4.740278,2377291
2014-12-22,6.763720,6.963720,6.663710,6.818260,4.817353,1598831
2014-12-23,6.800080,7.090990,6.800080,7.045540,4.977934,2068525
2014-12-26,7.018260,7.090990,6.809170,6.909170,4.881585,1011768
2014-12-29,6.909170,7.036450,6.763720,7.018260,4.958661,1323394
2014-12-30,6.990990,7.027360,6.736440,6.736440,4.759545,1619840
2015-01-02,6.790990,6.836440,6.545530,6.572800,4.643928,1848968
2015-01-05,6.572800,6.581890,6.336440,6.454620,4.560429,2093055
2015-01-06,6.418260,6.754620,6.363710,6.627350,4.682468,1866567
2015-01-07,6.681900,7.045540,6.618260,6.772810,4.785241,1728959
2015-01-08,6.890990,7.045540,6.800080,6.854630,4.843049,1113516
2015-01-09,6.772810,6.772810,6.472800,6.527350,4.611815,1973156
2015-01-12,6.545530,6.554620,6.363710,6.363710,4.496197,1731379
2015-01-13,6.445530,6.600080,6.381890,6.509170,4.598969,1984046
2015-01-14,6.400070,6.563710,6.272800,6.436440,4.547583,2223623
2015-01-15,6.381890,6.472800,6.236440,6.254620,4.419121,1712129
2015-01-16,6.281890,6.445530,6.209160,6.327350,4.470507,1757559
2015-01-19,6.272800,6.454620,6.109160,6.227350,4.399855,874819
2015-01-20,6.318260,6.500080,6.254620,6.427350,4.541161,1836538
2015-01-21,6.390980,6.545530,6.245530,6.500080,4.592547,1584751
2015-01-22,6.600080,6.763720,6.536440,6.590990,4.656779,2814866
2015-01-23,6.490980,6.627350,6.290980,6.381890,4.509042,2398301
2015-01-26,6.454620,6.454620,6.172800,6.309170,4.457662,2248263
2015-01-27,6.209160,6.427350,6.172800,6.354620,4.489775,3198762
2015-01-28,6.263710,6.436440,6.200070,6.263710,4.425543,3724115
2015-01-29,6.272800,6.454620,6.254620,6.381890,4.509042,2937515
2015-01-30,6.263710,6.427350,6.090980,6.263710,4.425543,3971283
2015-02-02,6.336440,6.400070,6.136440,6.400070,4.521887,1556591
2015-02-03,6.445530,6.481890,6.236440,6.336440,4.476930,5057630
2015-02-04,6.372800,6.409170,6.181890,6.290980,4.444811,2284123
2015-02-05,6.300070,6.618260,6.272800,6.590990,4.656779,2899565
2015-02-06,6.472800,6.554620,6.263710,6.336440,4.476930,2659658
2015-02-09,6.372800,6.636440,6.327350,6.636440,4.688891,1920467
2015-02-10,6.500080,6.663710,6.363710,6.427350,4.541161,2017706
2015-02-11,6.327350,6.463710,6.227350,6.281890,4.438388,1985586
2015-02-12,6.309170,6.518260,6.290980,6.354620,4.489775,2408861
2015-02-13,6.363710,6.627350,6.345530,6.600080,4.663202,1911447
2015-02-18,6.436440,6.900080,6.436440,6.618260,4.676046,2207453
2015-02-19,6.627350,6.900080,6.618260,6.745530,4.765967,1046417
2015-02-20,6.790990,6.827350,6.581890,6.663710,4.708159,1774169
2015-02-23,6.590990,6.690990,6.372800,6.372800,4.502620,2462430
2015-02-24,6.427350,6.481890,6.300070,6.381890,4.509042,2683308
2015-02-25,6.363710,6.363710,6.236440,6.290980,4.444811,3913863
2015-02-26,6.309170,6.563710,6.309170,6.463710,4.566851,2371021
2015-02-27,6.481890,6.581890,6.127350,6.145530,4.342045,4423597
2015-03-02,6.172800,6.454620,6.154620,6.409170,4.528316,2929045
2015-03-03,6.409170,6.490980,6.318260,6.436440,4.547583,2709817
2015-03-04,6.345530,6.400070,6.045530,6.090980,4.303504,3663286
2015-03-05,6.145530,6.163710,5.836430,6.000070,4.239272,9744674
2015-03-06,6.100070,6.318260,6.063710,6.209160,4.387002,4660644
2015-03-09,6.136440,6.154620,5.945520,6.054620,4.277813,3080623
2015-03-10,6.018250,6.318260,5.981890,6.281890,4.438388,3076443
2015-03-11,6.181890,6.354620,6.163710,6.345530,4.483353,3730165
2015-03-12,6.363710,6.490980,6.227350,6.281890,4.438388,4432617
2015-03-13,6.345530,6.345530,6.109160,6.300070,4.451233,3730495
2015-03-16,6.290980,6.418260,6.172800,6.400070,4.521887,3724995
2015-03-17,6.409170,6.727350,6.290980,6.618260,4.676046,5311837
2015-03-18,6.700080,6.900080,6.590990,6.872810,4.855895,3891754
2015-03-19,6.809170,7.118270,6.763720,6.818260,4.817353,8923754
2015-03-20,6.954630,7.172810,6.845530,7.154630,5.055012,13612669
2015-03-23,7.136450,7.263720,7.054630,7.127360,5.035745,2759757
2015-03-24,7.190990,7.318270,7.145540,7.318270,5.170630,2517320
2015-03-25,7.318270,7.363720,7.227360,7.227360,5.106398,2010666
2015-03-26,7.227360,7.345540,7.081900,7.136450,5.042166,1975686
2015-03-27,7.172810,7.245540,7.009170,7.036450,4.971513,2648548
2015-03-30,7.181900,7.300090,7.118270,7.190990,5.080701,1664170
2015-03-31,7.236450,7.454630,7.209180,7.272810,5.138510,2314152
2015-04-01,7.318270,7.563720,7.300090,7.327360,5.177051,2623138
2015-04-02,7.472820,7.672820,7.472820,7.572820,5.350479,1599381
2015-04-06,7.609180,8.018280,7.581910,7.763730,5.485363,2358922
2015-04-07,7.909180,7.972820,7.727360,7.818270,5.523898,1647890
2015-04-08,7.863730,8.018280,7.863730,7.909180,5.588130,1646570
2015-04-09,7.909180,8.172820,7.809180,7.936460,5.607403,3573747
2015-04-10,7.936460,7.954640,7.691000,7.809180,5.517475,3760525
2015-04-13,7.772820,7.845550,7.745550,7.754640,5.478940,2308982
2015-04-14,7.836460,7.963730,7.645540,7.654630,5.408280,2025296
2015-04-15,7.763730,7.936460,7.709180,7.818270,5.523898,2827846
2015-04-16,7.836460,7.909180,7.727360,7.727360,5.459667,3005384
2015-04-17,7.636450,7.963730,7.636450,7.918270,5.594552,2663838
2015-04-20,7.945550,7.981910,7.591000,7.600090,5.369746,1908367
2015-04-22,7.645540,7.709180,7.491000,7.700090,5.440399,2660098
2015-04-23,7.645540,8.054640,7.645540,8.018280,5.665213,2341322
2015-04-24,8.145550,8.145550,7.881910,7.954640,5.620248,2392471
2015-04-27,7.927370,8.027370,7.709180,7.881910,5.568862,3358370
2015-04-28,7.818270,7.845550,7.463720,7.636450,5.395434,2315582
2015-04-29,7.509180,7.572820,7.245540,7.363720,5.202741,3710696
2015-04-30,7.291000,7.527360,7.291000,7.454630,5.266973,2918815
2015-05-04,7.181900,7.309180,7.027360,7.090990,5.284969,1669780
2015-05-05,7.081900,7.309180,7.081900,7.090990,5.284969,1866127
2015-05-06,7.136450,7.291000,6.972810,7.272810,5.420481,2772297
2015-05-07,7.090990,7.181900,6.854630,6.863720,5.115582,2187764
2015-05-08,7.000080,7.263720,6.990990,6.990990,5.210439,2346272
2015-05-11,7.136450,7.209180,7.009170,7.009170,5.223988,1187545
2015-05-12,7.036450,7.200090,6.945540,7.109170,5.298520,3576937
2015-05-13,7.363720,7.372810,6.909170,6.945540,5.176565,3643156
2015-05-14,6.927350,7.127360,6.900080,7.027360,5.237546,3709046
2015-05-15,7.081900,7.527360,6.963720,7.527360,5.610200,7253424
2015-05-18,7.409180,7.472820,7.354630,7.454630,5.555993,3804085
2015-05-19,7.372810,7.454630,7.336450,7.454630,5.555993,2607299
2015-05-20,7.436450,7.545540,7.363720,7.418270,5.528894,1606971
2015-05-21,7.372810,7.381910,7.200090,7.254630,5.406931,5784171
2015-05-22,7.309180,7.309180,7.000080,7.163720,5.339176,2844236
2015-05-25,7.072810,7.209180,6.972810,7.072810,5.271420,785170
2015-05-26,7.090990,7.190990,6.981900,7.181900,5.352725,1451872
2015-05-27,7.190990,7.190990,7.063720,7.181900,5.352725,2465950
2015-05-28,7.072810,7.127360,6.981900,7.000080,5.217213,2547239
2015-05-29,7.136450,7.209180,6.890990,6.963720,5.190114,3422499
2015-06-01,6.909170,7.236450,6.881900,7.209180,5.373057,2687048
2015-06-02,7.136450,7.291000,7.054630,7.200090,5.366282,2065775
2015-06-03,7.072810,7.400090,7.072810,7.291000,5.434039,2313932
2015-06-05,7.172810,7.381910,7.100080,7.136450,5.318851,1781318
2015-06-08,7.209180,7.291000,7.081900,7.090990,5.284969,7877556
2015-06-09,7.090990,7.300090,6.963720,7.009170,5.223988,2246503
2015-06-10,7.109170,7.381910,7.063720,7.136450,5.318851,2670988
2015-06-11,7.200090,7.309180,7.081900,7.181900,5.352725,3272461
2015-06-12,7.163720,7.163720,6.954630,7.000080,5.217213,4506206
2015-06-15,7.000080,7.027360,6.827350,6.972810,5.196888,2563519
2015-06-16,6.990990,7.100080,6.936450,7.027360,5.237546,1512152
2015-06-17,6.972810,7.118270,6.890990,6.972810,5.196888,3159052
2015-06-18,7.018260,7.100080,6.900080,7.045540,5.251094,2008576
2015-06-19,7.000080,7.090990,6.972810,6.972810,5.196888,2497630
2015-06-22,7.009170,7.100080,6.981900,7.009170,5.223988,3420629
2015-06-23,7.081900,7.118270,6.954630,6.954630,5.183339,1746889
2015-06-24,6.990990,7.081900,6.954630,6.963720,5.190114,1869537
2015-06-25,7.018260,7.227360,6.836440,7.081900,5.278195,6530292
2015-06-26,7.154630,7.336450,7.154630,7.281900,5.427256,4159600
2015-06-29,7.218270,7.218270,6.963720,7.000080,5.217213,4048172
2015-06-30,7.081900,7.154630,6.990990,7.090990,5.284969,3281371
2015-07-01,7.081900,7.200090,6.945540,6.972810,5.196888,2784727
2015-07-02,7.036450,7.127360,6.981900,7.090990,5.284969,2217683
2015-07-03,7.018260,7.127360,7.000080,7.054630,5.257870,555163
2015-07-06,7.036450,7.081900,6.963720,7.081900,5.278195,1074467
2015-07-07,6.990990,7.081900,6.954630,6.981900,5.203663,3128363
2015-07-08,6.990990,7.236450,6.990990,7.181900,5.352725,2028706
2015-07-10,7.263720,7.318270,7.109170,7.154630,5.332401,1866017
2015-07-13,7.236450,7.272810,7.127360,7.181900,5.352725,3075233
2015-07-14,7.190990,7.263720,7.109170,7.263720,5.413706,1781208
2015-07-15,7.154630,7.409180,7.154630,7.363720,5.488237,2660318
2015-07-16,7.372810,7.454630,7.300090,7.427360,5.535669,2479590
2015-07-17,7.409180,7.591000,7.181900,7.181900,5.352725,3206242
2015-07-20,7.163720,7.300090,7.045540,7.100080,5.291744,2622809
2015-07-21,7.163720,7.209180,7.054630,7.118270,5.305302,2410841
2015-07-22,7.063720,7.263720,7.063720,7.254630,5.406931,2944555
2015-07-23,7.227360,7.227360,6.854630,6.936450,5.169790,2306122
2015-07-24,6.872810,6.981900,6.709170,6.836440,5.095251,2938175
2015-07-27,6.809170,6.945540,6.672810,6.790990,5.061377,2318552
2015-07-28,6.927350,6.990990,6.636440,6.745530,5.027496,3764045
2015-07-29,6.809170,6.954630,6.754620,6.872810,5.122358,2846656
2015-07-30,6.990990,7.045540,6.690990,6.745530,5.027496,2735997
2015-07-31,6.754620,7.090990,6.754620,7.018260,5.230763,3158832
2015-08-03,7.009170,7.018260,6.863720,6.972810,5.196888,1363103
2015-08-04,6.863720,6.990990,6.818260,6.872810,5.122358,1437573
2015-08-05,6.918260,6.918260,6.672810,6.718260,5.007171,3015944
2015-08-06,6.645530,6.845530,6.545530,6.645530,4.952965,3609937
2015-08-07,6.590990,6.700080,6.463710,6.481890,4.831003,3839394
2015-08-10,6.545530,6.545530,6.400070,6.454620,4.810678,4237699
2015-08-11,6.363710,6.427350,6.290980,6.427350,4.790354,6547562
2015-08-12,6.318260,6.400070,6.109160,6.281890,4.681942,6840709
2015-08-13,6.200070,6.281890,6.063710,6.190980,4.614185,4948181
2015-08-14,6.200070,6.300070,6.181890,6.209160,4.627734,3393019
2015-08-17,6.354620,6.672810,6.318260,6.390980,4.763247,8646557
2015-08-18,6.418260,6.490980,6.081890,6.136440,4.573535,6838289
2015-08-19,6.081890,6.209160,5.936430,6.100070,4.546429,3774275
2015-08-20,6.081890,6.254620,6.018250,6.127350,4.566761,3544158
2015-08-21,6.109160,6.154620,5.845520,5.909160,4.404143,3425359
2015-08-24,5.609160,5.927340,5.500060,5.763700,4.295730,4023312
2015-08-25,5.836430,6.027340,5.790980,5.790980,4.316061,3710696
2015-08-26,5.781890,6.045530,5.781890,6.045530,4.505781,2215593
2015-08-27,6.136440,6.345530,5.981890,6.163710,4.593861,3694636
2015-08-28,5.990980,6.127350,5.909160,5.936430,4.424467,3539978
2015-08-31,5.872800,5.927340,5.645520,5.790980,4.316061,4737974
2015-09-01,5.654610,5.763700,5.454610,5.563700,4.146669,4010332
2015-09-02,5.545520,5.590970,5.463700,5.500060,4.099237,3484318
2015-09-03,5.563700,5.800070,5.490970,5.700070,4.248305,4453847
2015-09-04,5.700070,5.754610,5.600070,5.690980,4.241531,2820916
2015-09-08,5.636430,5.909160,5.636430,5.754610,4.288955,3586287
2015-09-09,5.827340,6.000070,5.690980,5.772800,4.302512,5129129
2015-09-10,5.590970,5.727340,5.545520,5.563700,4.146669,4396868
