Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-05-08,12.202700,12.202700,12.202700,12.202700,12.202700,0
2014-05-09,11.104500,12.080700,10.982400,12.080700,12.080700,377
2014-05-12,12.080700,12.080700,12.080700,12.080700,12.080700,0
2014-05-13,12.080700,12.080700,12.080700,12.080700,12.080700,0
2014-05-14,12.080700,12.080700,12.080700,12.080700,12.080700,0
2014-05-15,12.080700,12.080700,12.080700,12.080700,12.080700,0
2014-05-16,12.080700,12.080700,12.080700,12.080700,12.080700,0
2014-05-19,9.884180,9.884180,9.884180,9.884180,9.884180,66
2014-05-20,10.982400,12.202700,10.982400,12.202700,12.202700,98
2014-05-21,9.762150,9.762150,7.931750,8.419860,8.419860,4261
2014-05-22,6.101350,6.101350,2.440540,2.440540,2.440540,73910
2014-05-23,2.562570,2.806620,2.196480,2.562570,2.562570,65100
2014-05-26,0.854190,0.854190,0.854190,0.854190,0.854190,572226
2014-05-27,0.976220,1.098240,0.732160,0.854190,0.854190,505667
2014-05-28,0.976220,1.342300,0.854190,1.220270,1.220270,323535
2014-05-29,1.464320,1.708380,1.342300,1.464320,1.464320,299131
2014-05-30,1.586350,1.586350,1.342300,1.464320,1.464320,75401
2014-06-02,1.220270,1.220270,1.220270,1.220270,1.220270,64330
2014-06-03,1.220270,1.464320,1.220270,1.342300,1.342300,47317
2014-06-04,1.342300,1.464320,1.220270,1.464320,1.464320,8859
2014-06-05,1.342300,1.708380,1.220270,1.586350,1.586350,148434
2014-06-06,1.830400,1.830400,1.586350,1.586350,1.586350,235120
2014-06-09,1.708380,1.708380,1.464320,1.586350,1.586350,47965
2014-06-10,1.586350,1.708380,1.586350,1.586350,1.586350,20651
2014-06-11,1.464320,1.586350,1.342300,1.464320,1.464320,47776
2014-06-13,1.586350,1.708380,1.464320,1.586350,1.586350,36246
2014-06-16,1.586350,1.708380,1.464320,1.586350,1.586350,43638
2014-06-17,1.708380,1.708380,1.586350,1.708380,1.708380,4237
2014-06-18,1.708380,2.928650,1.708380,2.318510,2.318510,557590
2014-06-20,2.562570,3.416750,2.440540,3.416750,3.416750,529334
2014-06-23,4.026890,5.125130,3.782830,5.125130,5.125130,575094
2014-06-24,5.613240,9.152020,5.491210,6.589450,6.589450,753424
2014-06-25,7.443640,8.175800,5.857290,5.857290,5.857290,380809
2014-06-26,5.857290,6.223370,4.515000,4.515000,4.515000,241094
2014-06-27,4.515000,5.369180,3.904860,5.369180,5.369180,316217
2014-06-30,6.101350,6.345400,5.613240,5.735260,5.735260,283610
2014-07-01,5.735260,5.857290,5.125130,5.125130,5.125130,102895
2014-07-02,5.125130,5.247160,4.637020,4.881080,4.881080,104919
2014-07-03,4.881080,5.003100,4.515000,4.759050,4.759050,134618
2014-07-04,4.759050,4.881080,4.637020,4.759050,4.759050,39819
2014-07-07,4.759050,4.881080,4.515000,4.515000,4.515000,48866
2014-07-08,4.637020,4.637020,4.270940,4.392970,4.392970,11842
2014-07-10,4.392970,4.392970,3.660810,4.392970,4.392970,122211
2014-07-11,4.515000,5.857290,4.270940,5.735260,5.735260,520713
2014-07-14,6.101350,6.345400,5.247160,5.369180,5.369180,182165
2014-07-15,5.613240,5.613240,4.759050,5.003100,5.003100,125481
2014-07-16,5.125130,5.369180,4.637020,4.759050,4.759050,114622
2014-07-17,4.759050,5.247160,4.759050,5.003100,5.003100,96856
2014-07-18,5.125130,5.613240,5.003100,5.369180,5.369180,200136
2014-07-21,5.369180,5.369180,4.759050,5.003100,5.003100,152171
2014-07-22,5.003100,5.125130,4.881080,4.881080,4.881080,46588
2014-07-23,4.881080,4.881080,4.515000,4.759050,4.759050,65772
2014-07-24,4.759050,4.759050,4.515000,4.637020,4.637020,36541
2014-07-25,4.515000,4.637020,4.392970,4.515000,4.515000,26232
2014-07-28,4.515000,4.637020,4.392970,4.392970,4.392970,24060
2014-07-29,4.392970,4.392970,4.148910,4.392970,4.392970,24503
2014-07-30,4.148910,4.148910,3.904860,4.026890,4.026890,28494
2014-07-31,4.148910,4.637020,3.904860,4.515000,4.515000,40155
2014-08-01,4.515000,4.759050,4.392970,4.392970,4.392970,16251
2014-08-04,4.392970,4.515000,4.392970,4.515000,4.515000,9277
2014-08-05,4.515000,4.515000,4.270940,4.270940,4.270940,11153
2014-08-06,4.270940,4.392970,4.148910,4.148910,4.148910,9424
2014-08-07,4.148910,4.270940,4.026890,4.026890,4.026890,13177
2014-08-08,4.026890,4.270940,3.904860,4.026890,4.026890,28051
2014-08-11,4.026890,4.392970,4.026890,4.270940,4.270940,40278
2014-08-12,4.392970,5.247160,4.270940,5.247160,5.247160,309899
2014-08-13,5.125130,5.247160,4.637020,4.637020,4.637020,230007
2014-08-14,4.881080,4.881080,4.759050,4.759050,4.759050,34222
2014-08-15,4.881080,5.125130,4.759050,4.759050,4.759050,82982
2014-08-18,4.881080,4.881080,4.392970,4.637020,4.637020,69649
2014-08-19,4.515000,4.515000,4.392970,4.392970,4.392970,10891
2014-08-20,4.515000,4.515000,4.270940,4.392970,4.392970,17570
2014-08-21,4.392970,4.392970,4.148910,4.392970,4.392970,9744
2014-08-22,4.392970,4.637020,4.270940,4.392970,4.392970,6671
2014-08-25,4.392970,4.392970,4.270940,4.392970,4.392970,2737
2014-08-26,4.392970,4.392970,4.270940,4.392970,4.392970,10891
2014-08-27,4.392970,4.392970,4.148910,4.270940,4.270940,10227
2014-08-28,4.270940,4.515000,4.270940,4.392970,4.392970,30051
2014-08-29,4.392970,4.392970,4.270940,4.392970,4.392970,942
2014-09-01,4.392970,4.392970,4.148910,4.270940,4.270940,1795
2014-09-02,4.270940,4.392970,4.148910,4.392970,4.392970,11153
2014-09-03,4.270940,4.270940,4.270940,4.270940,4.270940,4368
2014-09-04,4.270940,4.392970,4.270940,4.392970,4.392970,361
2014-09-05,4.270940,4.392970,4.148910,4.270940,4.270940,5892
2014-09-08,4.392970,4.515000,4.270940,4.392970,4.392970,4819
2014-09-09,4.270940,4.270940,4.148910,4.270940,4.270940,10801
2014-09-10,4.148910,4.515000,4.148910,4.392970,4.392970,18373
2014-09-11,4.515000,4.515000,4.270940,4.392970,4.392970,4155
2014-09-12,4.392970,4.392970,4.270940,4.392970,4.392970,524
2014-09-15,4.270940,4.392970,4.270940,4.270940,4.270940,3720
2014-09-16,4.392970,4.392970,4.148910,4.148910,4.148910,2549
2014-09-17,4.270940,4.515000,4.270940,4.270940,4.270940,22405
2014-09-18,4.270940,4.392970,4.148910,4.270940,4.270940,1205
2014-09-19,4.270940,4.270940,4.148910,4.148910,4.148910,2393
2014-09-22,4.270940,4.270940,4.148910,4.148910,4.148910,2417
2014-09-23,4.148910,4.148910,4.026890,4.148910,4.148910,10514
2014-09-24,4.026890,4.148910,4.026890,4.148910,4.148910,270
2014-09-25,4.026890,4.148910,3.660810,3.904860,3.904860,18275
2014-09-26,4.026890,4.026890,3.660810,3.782830,3.782830,1000
2014-09-29,3.660810,3.782830,3.538780,3.660810,3.660810,6212
2014-09-30,3.782830,3.782830,3.660810,3.782830,3.782830,836
2014-10-01,3.538780,3.660810,3.416750,3.660810,3.660810,2721
2014-10-02,3.294730,3.538780,3.050670,3.538780,3.538780,10227
2014-10-03,3.416750,3.538780,3.294730,3.538780,3.538780,574
2014-10-06,3.538780,3.538780,3.538780,3.538780,3.538780,0
2014-10-07,3.538780,3.538780,3.294730,3.416750,3.416750,1770
2014-10-08,3.294730,3.416750,3.294730,3.416750,3.416750,2254
2014-10-09,3.416750,3.416750,3.416750,3.416750,3.416750,0
2014-10-10,3.416750,3.416750,3.050670,3.294730,3.294730,2557
2014-10-13,3.416750,3.538780,3.294730,3.538780,3.538780,877
2014-10-14,3.538780,3.660810,3.416750,3.660810,3.660810,5810
2014-10-15,3.416750,3.538780,3.416750,3.538780,3.538780,1598
2014-10-16,3.416750,3.660810,3.416750,3.660810,3.660810,2360
2014-10-17,3.416750,3.538780,3.416750,3.416750,3.416750,1098
2014-10-20,3.538780,3.538780,3.538780,3.538780,3.538780,82
2014-10-21,3.416750,3.416750,3.416750,3.416750,3.416750,3606
2014-10-22,3.172700,3.660810,3.172700,3.294730,3.294730,10694
2014-10-23,3.294730,3.416750,3.294730,3.416750,3.416750,1721
2014-10-24,3.294730,3.538780,3.294730,3.538780,3.538780,3221
2014-10-27,3.538780,3.538780,3.538780,3.538780,3.538780,270
2014-10-28,3.294730,3.538780,3.294730,3.538780,3.538780,188
2014-10-29,3.538780,3.538780,3.538780,3.538780,3.538780,287
2014-10-30,3.416750,3.538780,3.416750,3.538780,3.538780,467
2014-10-31,3.416750,3.538780,3.416750,3.538780,3.538780,410
2014-11-03,3.294730,3.538780,3.294730,3.538780,3.538780,844
2014-11-04,3.538780,3.660810,3.416750,3.416750,3.416750,1729
2014-11-05,3.538780,3.538780,3.538780,3.538780,3.538780,205
2014-11-06,3.538780,3.538780,3.538780,3.538780,3.538780,0
2014-11-07,3.538780,3.538780,3.538780,3.538780,3.538780,0
2014-11-10,3.294730,3.538780,3.172700,3.538780,3.538780,2000
2014-11-11,3.416750,3.416750,3.416750,3.416750,3.416750,443
2014-11-12,3.416750,3.416750,3.416750,3.416750,3.416750,0
2014-11-13,3.294730,3.416750,3.294730,3.416750,3.416750,197
2014-11-14,3.294730,3.416750,3.294730,3.416750,3.416750,213
2014-11-17,3.416750,3.416750,3.416750,3.416750,3.416750,262
2014-11-18,3.294730,3.416750,3.294730,3.416750,3.416750,2245
2014-11-19,3.416750,3.416750,3.416750,3.416750,3.416750,541
2014-11-21,3.538780,3.538780,3.416750,3.538780,3.538780,639
2014-11-24,3.538780,3.538780,3.538780,3.538780,3.538780,0
2014-11-25,3.538780,3.538780,3.538780,3.538780,3.538780,0
2014-11-26,3.538780,3.538780,3.538780,3.538780,3.538780,418
2014-11-27,3.538780,3.538780,3.538780,3.538780,3.538780,0
2014-11-28,3.538780,3.538780,3.538780,3.538780,3.538780,205
2014-12-01,3.416750,3.904860,3.172700,3.904860,3.904860,3052
2014-12-02,3.782830,4.026890,3.782830,4.026890,4.026890,267
2014-12-03,3.904860,3.904860,3.538780,3.538780,3.538780,1237
2014-12-04,3.538780,3.538780,3.416750,3.416750,3.416750,2590
2014-12-05,3.416750,3.416750,3.294730,3.294730,3.294730,1401
2014-12-08,3.416750,3.538780,3.416750,3.416750,3.416750,1237
2014-12-09,3.294730,3.538780,3.172700,3.416750,3.416750,6966
2014-12-10,3.416750,3.416750,3.416750,3.416750,3.416750,0
2014-12-11,3.172700,3.172700,2.562570,3.050670,3.050670,8875
2014-12-12,3.172700,3.416750,3.172700,3.294730,3.294730,1647
2014-12-15,3.294730,3.294730,3.294730,3.294730,3.294730,0
2014-12-16,3.294730,3.294730,2.928650,3.172700,3.172700,4851
2014-12-17,3.050670,3.050670,2.684590,2.684590,2.684590,15685
2014-12-18,2.562570,2.806620,2.562570,2.806620,2.806620,1819
2014-12-19,2.806620,2.806620,2.806620,2.806620,2.806620,246
2014-12-22,2.562570,2.684590,2.318510,2.318510,2.318510,11588
2014-12-23,2.318510,2.562570,2.196480,2.440540,2.440540,6359
2014-12-26,2.562570,2.684590,2.562570,2.684590,2.684590,2967
2014-12-29,2.684590,2.684590,2.684590,2.684590,2.684590,0
2014-12-30,2.440540,2.806620,2.440540,2.562570,2.562570,885
2015-01-02,2.684590,2.928650,2.684590,2.684590,2.684590,5958
2015-01-05,2.684590,2.684590,2.562570,2.562570,2.562570,3344
2015-01-06,2.440540,2.562570,2.318510,2.318510,2.318510,6892
2015-01-07,2.440540,2.440540,2.440540,2.440540,2.440540,82
2015-01-08,2.562570,2.684590,2.318510,2.562570,2.562570,688
2015-01-09,2.684590,2.684590,2.440540,2.562570,2.562570,3540
2015-01-12,2.562570,2.562570,2.440540,2.440540,2.440540,623
2015-01-13,2.562570,2.562570,2.440540,2.562570,2.562570,975
2015-01-14,2.562570,2.684590,2.440540,2.562570,2.562570,3671
2015-01-15,2.684590,2.684590,2.684590,2.684590,2.684590,74
2015-01-16,2.684590,2.684590,2.684590,2.684590,2.684590,0
2015-01-19,2.562570,2.684590,2.440540,2.562570,2.562570,2860
2015-01-20,2.562570,2.562570,2.562570,2.562570,2.562570,0
2015-01-21,2.318510,2.562570,2.318510,2.562570,2.562570,1942
2015-01-22,2.440540,2.562570,2.318510,2.562570,2.562570,6302
2015-01-23,2.440540,2.928650,2.318510,2.806620,2.806620,8154
2015-01-26,2.562570,2.806620,2.562570,2.806620,2.806620,344
2015-01-27,3.416750,4.759050,3.172700,4.759050,4.759050,577766
2015-01-28,4.881080,4.881080,3.416750,3.416750,3.416750,485786
2015-01-29,3.416750,4.026890,3.172700,3.172700,3.172700,252936
2015-01-30,3.050670,3.172700,2.928650,3.050670,3.050670,51866
2015-02-02,3.172700,3.172700,2.928650,3.050670,3.050670,42941
2015-02-03,3.050670,3.294730,3.050670,3.050670,3.050670,18701
2015-02-04,3.050670,3.294730,2.928650,2.928650,2.928650,50759
2015-02-05,3.050670,3.294730,3.050670,3.050670,3.050670,33542
2015-02-06,3.050670,3.172700,2.928650,2.928650,2.928650,5179
2015-02-09,3.172700,3.172700,2.928650,3.050670,3.050670,20545
2015-02-10,3.050670,3.172700,3.050670,3.172700,3.172700,14603
2015-02-11,3.294730,3.782830,3.294730,3.416750,3.416750,245749
2015-02-12,3.660810,3.660810,3.172700,3.294730,3.294730,73402
2015-02-13,3.294730,3.294730,3.050670,3.050670,3.050670,67575
2015-02-18,3.172700,3.416750,3.050670,3.172700,3.172700,78786
2015-02-19,3.172700,3.172700,3.050670,3.050670,3.050670,19545
2015-02-20,3.172700,3.172700,2.928650,2.928650,2.928650,24429
2015-02-23,2.928650,3.050670,2.928650,3.050670,3.050670,29149
2015-02-24,3.050670,3.050670,2.928650,2.928650,2.928650,18816
2015-02-25,2.928650,3.050670,2.806620,2.928650,2.928650,7171
2015-02-26,3.050670,3.050670,2.806620,2.928650,2.928650,14021
2015-02-27,3.050670,3.050670,2.806620,2.928650,2.928650,7252
2015-03-02,2.928650,2.928650,2.806620,2.928650,2.928650,4687
2015-03-03,2.806620,3.050670,2.806620,2.928650,2.928650,39737
2015-03-04,3.050670,3.294730,2.928650,3.050670,3.050670,25134
2015-03-05,3.172700,3.294730,3.050670,3.050670,3.050670,19889
2015-03-06,3.050670,3.050670,2.928650,2.928650,2.928650,5286
2015-03-09,2.928650,3.172700,2.928650,3.172700,3.172700,51759
2015-03-10,3.172700,3.294730,3.050670,3.050670,3.050670,12817
2015-03-11,3.172700,3.172700,3.050670,3.050670,3.050670,3221
2015-03-12,3.172700,3.172700,2.928650,3.050670,3.050670,7802
2015-03-13,3.294730,3.538780,3.172700,3.294730,3.294730,124481
2015-03-16,3.294730,3.294730,3.172700,3.172700,3.172700,17824
2015-03-17,3.172700,3.172700,2.928650,3.172700,3.172700,39123
2015-03-18,3.172700,3.782830,3.050670,3.294730,3.294730,229458
2015-03-19,3.294730,3.660810,3.172700,3.660810,3.660810,181845
2015-03-20,3.782830,4.392970,3.660810,4.392970,4.392970,390545
2015-03-23,4.515000,4.515000,4.026890,4.392970,4.392970,121711
2015-03-24,4.515000,4.515000,3.904860,4.148910,4.148910,147738
2015-03-25,4.270940,4.270940,3.904860,4.148910,4.148910,70558
2015-03-26,4.026890,4.148910,4.026890,4.148910,4.148910,14226
2015-03-27,4.270940,4.270940,4.026890,4.270940,4.270940,16300
2015-03-30,4.392970,4.759050,4.392970,4.515000,4.515000,82859
2015-03-31,4.759050,5.003100,4.392970,4.515000,4.515000,179788
2015-04-01,4.515000,4.881080,4.270940,4.392970,4.392970,208831
2015-04-02,4.392970,4.392970,4.026890,4.148910,4.148910,29600
2015-04-06,4.270940,4.270940,3.904860,3.904860,3.904860,40721
2015-04-07,3.904860,4.148910,3.904860,3.904860,3.904860,9998
2015-04-08,4.026890,4.026890,3.782830,3.904860,3.904860,7810
2015-04-09,4.026890,4.270940,4.026890,4.148910,4.148910,38426
2015-04-10,4.270940,4.515000,4.148910,4.148910,4.148910,66559
2015-04-13,4.148910,4.270940,4.026890,4.026890,4.026890,14251
2015-04-14,4.026890,4.026890,3.904860,3.904860,3.904860,20692
2015-04-15,4.026890,4.270940,4.026890,4.026890,4.026890,27699
2015-04-16,4.026890,4.148910,3.904860,4.026890,4.026890,10768
2015-04-17,4.026890,4.148910,3.904860,3.904860,3.904860,13915
2015-04-20,4.026890,4.148910,3.904860,4.148910,4.148910,42204
2015-04-22,4.026890,4.148910,3.904860,4.148910,4.148910,16087
2015-04-23,3.904860,4.392970,3.904860,4.026890,4.026890,61454
2015-04-24,4.148910,4.270940,3.904860,3.904860,3.904860,50759
2015-04-27,3.904860,4.026890,3.904860,3.904860,3.904860,21717
2015-04-28,3.904860,4.026890,3.904860,3.904860,3.904860,7646
2015-04-29,3.904860,4.026890,3.904860,3.904860,3.904860,18521
2015-04-30,3.904860,4.026890,3.904860,4.026890,4.026890,3065
2015-05-04,4.026890,4.148910,4.026890,4.026890,4.026890,8195
2015-05-05,4.148910,4.270940,4.026890,4.026890,4.026890,11170
2015-05-06,4.026890,4.026890,4.026890,4.026890,4.026890,3860
2015-05-07,3.904860,4.148910,3.904860,4.026890,4.026890,10170
2015-05-08,3.904860,4.148910,3.782830,3.904860,3.904860,36099
2015-05-11,4.026890,4.148910,4.026890,4.148910,4.148910,7720
2015-05-12,4.026890,4.270940,4.026890,4.270940,4.270940,41778
2015-05-13,4.270940,4.515000,4.026890,4.148910,4.148910,79196
2015-05-14,4.270940,4.392970,4.148910,4.148910,4.148910,20414
2015-05-15,4.270940,4.392970,4.026890,4.270940,4.270940,25757
2015-05-18,4.148910,4.392970,4.148910,4.270940,4.270940,24781
2015-05-19,4.270940,4.392970,4.270940,4.270940,4.270940,6163
2015-05-20,4.392970,4.515000,4.148910,4.148910,4.148910,39368
2015-05-21,4.270940,4.270940,4.148910,4.148910,4.148910,9678
2015-05-22,4.270940,4.515000,4.148910,4.270940,4.270940,28928
2015-05-25,4.270940,4.392970,4.148910,4.270940,4.270940,15472
2015-05-26,4.270940,4.392970,4.270940,4.392970,4.392970,2614
2015-05-27,4.270940,4.392970,4.148910,4.270940,4.270940,2868
2015-05-28,4.270940,4.759050,4.270940,4.392970,4.392970,87366
2015-05-29,4.515000,4.637020,4.392970,4.515000,4.515000,8613
2015-06-01,4.637020,4.637020,4.026890,4.270940,4.270940,125145
2015-06-02,4.270940,4.515000,4.148910,4.270940,4.270940,68280
2015-06-03,4.392970,4.392970,4.270940,4.270940,4.270940,25953
2015-06-05,4.270940,4.392970,4.148910,4.270940,4.270940,3925
2015-06-08,4.392970,4.392970,4.270940,4.270940,4.270940,8924
2015-06-09,4.270940,4.392970,4.270940,4.392970,4.392970,1303
2015-06-10,4.392970,4.515000,4.026890,4.026890,4.026890,100584
2015-06-11,4.026890,4.270940,4.026890,4.270940,4.270940,39450
2015-06-12,4.148910,4.148910,4.026890,4.026890,4.026890,26314
2015-06-15,4.148910,5.369180,4.026890,5.247160,5.247160,495989
2015-06-16,5.247160,5.247160,4.759050,4.881080,4.881080,277160
2015-06-17,4.881080,6.101350,4.148910,4.392970,4.392970,280061
2015-06-18,4.515000,5.247160,4.270940,4.881080,4.881080,158318
2015-06-19,5.003100,5.125130,4.881080,4.881080,4.881080,58643
2015-06-22,5.003100,5.003100,4.759050,4.759050,4.759050,37041
2015-06-23,4.759050,5.125130,4.759050,5.003100,5.003100,76131
2015-06-24,5.003100,5.125130,4.759050,5.003100,5.003100,39360
2015-06-25,5.003100,5.003100,4.881080,5.003100,5.003100,8596
2015-06-26,5.003100,5.003100,4.759050,5.003100,5.003100,51874
2015-06-29,4.881080,5.003100,4.759050,4.759050,4.759050,26871
2015-06-30,4.881080,5.003100,4.759050,4.759050,4.759050,12366
2015-07-01,4.881080,5.003100,4.759050,4.881080,4.881080,23642
2015-07-02,4.881080,5.125130,4.881080,4.881080,4.881080,17496
2015-07-03,5.003100,5.003100,4.881080,4.881080,4.881080,20586
2015-07-06,4.881080,4.881080,4.515000,4.759050,4.759050,43335
2015-07-07,4.759050,4.759050,4.637020,4.637020,4.637020,20561
2015-07-08,4.637020,4.759050,4.515000,4.759050,4.759050,18447
2015-07-10,4.759050,4.759050,4.759050,4.759050,4.759050,0
2015-07-13,4.961220,5.091780,4.569550,4.700110,4.700110,21975
2015-07-14,4.961220,4.961220,4.308430,4.308430,4.308430,75951
2015-07-15,4.438990,4.569550,4.308430,4.438990,4.438990,8984
2015-07-16,4.438990,4.569550,4.438990,4.438990,4.438990,804
2015-07-17,4.569550,4.569550,4.308430,4.308430,4.308430,6748
2015-07-20,4.438990,4.438990,4.177870,4.177870,4.177870,33541
2015-07-21,4.308430,4.961220,4.177870,4.569550,4.569550,68222
2015-07-22,4.700110,4.700110,4.569550,4.700110,4.700110,13174
2015-07-23,4.700110,4.700110,4.700110,4.700110,4.700110,0
2015-07-24,4.438990,4.438990,4.308430,4.438990,4.438990,8693
2015-07-27,4.308430,4.308430,4.177870,4.308430,4.308430,2627
2015-07-28,4.438990,4.438990,4.177870,4.438990,4.438990,3278
2015-07-29,4.308430,4.438990,4.308430,4.308430,4.308430,3271
2015-07-30,4.438990,4.438990,4.177870,4.438990,4.438990,7261
2015-07-31,4.177870,4.438990,4.177870,4.438990,4.438990,3125
2015-08-03,4.438990,4.438990,4.438990,4.438990,4.438990,92
2015-08-04,4.438990,4.438990,4.308430,4.438990,4.438990,1739
2015-08-05,4.438990,4.438990,3.916760,4.177870,4.177870,10869
2015-08-06,4.177870,4.438990,4.047310,4.438990,4.438990,9245
2015-08-07,4.438990,4.438990,4.177870,4.308430,4.308430,3500
2015-08-10,4.177870,4.308430,3.916760,4.047310,4.047310,4856
2015-08-11,4.047310,4.177870,4.047310,4.177870,4.177870,7874
2015-08-12,4.177870,4.177870,4.047310,4.177870,4.177870,628
2015-08-13,4.047310,4.047310,3.786200,3.786200,3.786200,21010
2015-08-14,3.786200,4.047310,3.786200,3.916760,3.916760,6212
2015-08-17,3.786200,4.308430,3.786200,4.177870,4.177870,11413
2015-08-18,4.177870,4.308430,3.394520,3.394520,3.394520,65204
2015-08-19,3.394520,4.047310,3.394520,3.916760,3.916760,32001
2015-08-20,3.786200,3.916760,3.786200,3.916760,3.916760,3186
2015-08-21,3.786200,3.786200,3.786200,3.786200,3.786200,237
2015-08-24,3.655640,3.786200,3.525080,3.655640,3.655640,4741
2015-08-25,3.655640,3.786200,3.394520,3.394520,3.394520,15970
2015-08-26,3.263960,3.655640,2.872290,3.525080,3.525080,123171
2015-08-27,3.394520,3.655640,3.263960,3.525080,3.525080,41384
2015-08-28,3.525080,3.655640,3.394520,3.525080,3.525080,16912
2015-08-31,3.394520,3.525080,3.263960,3.394520,3.394520,14813
2015-09-01,3.263960,3.394520,3.133400,3.133400,3.133400,43574
2015-09-02,3.263960,3.263960,3.133400,3.133400,3.133400,7828
2015-09-03,3.133400,3.263960,3.133400,3.133400,3.133400,11129
2015-09-04,3.263960,3.525080,3.263960,3.525080,3.525080,6250
2015-09-08,3.394520,3.525080,3.263960,3.263960,3.263960,10830
2015-09-09,3.263960,3.525080,3.263960,3.394520,3.394520,21224
2015-09-10,3.263960,3.525080,3.263960,3.394520,3.394520,5951
2015-09-11,3.394520,3.394520,3.263960,3.263960,3.263960,17417
2015-09-14,3.394520,3.525080,3.263960,3.525080,3.525080,15074
2015-09-15,3.263960,3.525080,3.263960,3.263960,3.263960,69
2015-09-16,3.394520,3.525080,3.263960,3.394520,3.394520,26831
2015-09-17,3.525080,3.525080,3.263960,3.525080,3.525080,9007
2015-09-18,3.263960,3.394520,3.133400,3.263960,3.263960,37431
2015-09-21,3.263960,3.394520,3.133400,3.133400,3.133400,8341
2015-09-22,3.263960,3.394520,3.133400,3.263960,3.263960,7728
2015-09-23,3.133400,3.263960,3.133400,3.263960,3.263960,1923
2015-09-24,3.002850,3.263960,3.002850,3.133400,3.133400,4396
2015-09-25,3.263960,3.263960,3.133400,3.263960,3.263960,35693
2015-09-28,3.394520,3.394520,3.133400,3.263960,3.263960,1509
2015-09-29,3.394520,3.394520,3.133400,3.133400,3.133400,18329
2015-09-30,3.133400,3.133400,2.088940,2.350050,2.350050,160832
2015-10-01,2.350050,2.611170,2.219500,2.350050,2.350050,47994
2015-10-02,2.219500,2.480610,2.219500,2.350050,2.350050,26019
2015-10-05,2.480610,2.480610,2.219500,2.350050,2.350050,6978
2015-10-06,2.219500,2.350050,2.219500,2.219500,2.219500,452
2015-10-07,2.350050,2.480610,2.350050,2.350050,2.350050,8900
2015-10-08,2.350050,2.350050,2.219500,2.350050,2.350050,2842
2015-10-09,2.219500,2.350050,2.219500,2.219500,2.219500,12883
2015-10-13,2.219500,2.350050,1.827820,1.958380,1.958380,30576
2015-10-14,2.088940,2.088940,1.958380,1.958380,1.958380,10470
2015-10-15,1.958380,2.219500,1.827820,2.219500,2.219500,31963
2015-10-16,2.219500,2.219500,2.088940,2.219500,2.219500,169
2015-10-19,1.958380,1.958380,1.958380,1.958380,1.958380,1532
2015-10-20,1.958380,1.958380,1.958380,1.958380,1.958380,8464
2015-10-21,1.958380,1.958380,1.958380,1.958380,1.958380,5568
2015-10-22,1.958380,2.088940,1.958380,1.958380,1.958380,1854
2015-10-23,1.958380,1.958380,1.958380,1.958380,1.958380,2865
2015-10-26,1.958380,1.958380,1.827820,1.958380,1.958380,10310
2015-10-27,1.827820,1.827820,1.697260,1.827820,1.827820,5109
2015-10-28,1.958380,1.958380,1.958380,1.958380,1.958380,2298
2015-10-29,1.958380,2.088940,1.827820,1.958380,1.958380,16874
2015-10-30,1.958380,1.958380,1.827820,1.827820,1.827820,4159
2015-11-03,1.958380,1.958380,1.697260,1.697260,1.697260,12952
2015-11-04,1.827820,1.958380,1.697260,1.827820,1.827820,5783
2015-11-05,1.958380,2.088940,1.697260,1.958380,1.958380,24748
2015-11-06,1.958380,2.219500,1.958380,2.088940,2.088940,7905
2015-11-09,1.958380,2.219500,1.958380,2.219500,2.219500,7629
2015-11-10,2.088940,2.088940,1.958380,1.958380,1.958380,7399
2015-11-11,1.958380,1.958380,1.958380,1.958380,1.958380,3447
2015-11-12,1.827820,1.958380,1.827820,1.827820,1.827820,8624
2015-11-13,1.827820,1.958380,1.827820,1.958380,1.958380,9521
2015-11-16,1.697260,1.697260,1.697260,1.697260,1.697260,3064
2015-11-17,1.827820,1.958380,1.827820,1.827820,1.827820,3975
2015-11-18,1.827820,1.827820,1.827820,1.827820,1.827820,6595
2015-11-19,1.827820,1.958380,1.827820,1.958380,1.958380,421
2015-11-23,1.827820,1.958380,1.827820,1.958380,1.958380,153
2015-11-24,1.958380,2.088940,1.827820,1.827820,1.827820,8035
2015-11-25,1.827820,1.827820,1.827820,1.827820,1.827820,4519
2015-11-26,1.827820,1.827820,1.697260,1.697260,1.697260,1417
2015-11-27,1.697260,1.697260,1.697260,1.697260,1.697260,4534
2015-11-30,1.827820,1.827820,1.697260,1.697260,1.697260,37768
2015-12-01,1.697260,1.827820,1.697260,1.827820,1.827820,3998
2015-12-02,1.827820,1.827820,1.827820,1.827820,1.827820,0
2015-12-03,1.827820,1.827820,1.697260,1.827820,1.827820,314
2015-12-04,1.697260,1.697260,1.697260,1.697260,1.697260,92
2015-12-07,1.566700,1.697260,1.566700,1.566700,1.566700,5553
2015-12-08,1.566700,1.697260,1.566700,1.697260,1.697260,4473
2015-12-09,1.566700,1.697260,1.566700,1.566700,1.566700,1095
2015-12-10,1.436140,1.827820,1.436140,1.566700,1.566700,12102
2015-12-11,1.566700,1.697260,1.566700,1.697260,1.697260,245
2015-12-14,1.697260,1.697260,1.697260,1.697260,1.697260,0
2015-12-15,1.566700,1.566700,1.436140,1.566700,1.566700,6687
