Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-17,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-20,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-21,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-22,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-23,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-24,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-27,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-28,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-29,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-30,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-10-31,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-03,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-04,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-05,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-06,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-07,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-10,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-11,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-12,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-13,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-14,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-17,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-18,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-19,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-21,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-24,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-25,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-26,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-27,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-11-28,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-01,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-02,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-03,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-04,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-05,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-08,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-09,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-10,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-11,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-12,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-15,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-16,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-17,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-18,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-19,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-22,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-23,9.130000,9.130000,9.130000,9.130000,5.623557,0
2014-12-26,9.100000,9.100000,9.100000,9.100000,5.605078,200
2014-12-29,9.100000,9.100000,9.100000,9.100000,5.605078,0
2014-12-30,9.100000,9.100000,9.100000,9.100000,5.605078,0
2015-01-02,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-05,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-06,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-07,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-08,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-09,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-12,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-13,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-14,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-15,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-16,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-19,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-20,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-21,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-22,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-23,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-26,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-27,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-28,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-29,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-01-30,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-02,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-03,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-04,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-05,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-06,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-09,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-10,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-11,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-12,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-13,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-18,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-19,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-20,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-23,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-24,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-25,9.100000,9.100000,9.100000,9.100000,5.712694,0
2015-02-26,7.900000,7.900000,7.900000,7.900000,4.959373,600
2015-02-27,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-02,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-03,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-04,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-05,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-06,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-09,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-10,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-11,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-12,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-13,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-16,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-17,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-18,7.900000,7.900000,7.900000,7.900000,4.959373,100
2015-03-19,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-20,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-23,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-24,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-25,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-26,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-27,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-30,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-03-31,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-04-01,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-04-02,7.900000,7.900000,7.900000,7.900000,4.959373,0
2015-04-06,7.910000,7.910000,7.910000,7.910000,4.965650,100
2015-04-07,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-08,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-09,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-10,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-13,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-14,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-15,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-16,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-17,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-20,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-22,7.910000,7.910000,7.910000,7.910000,4.965650,0
2015-04-23,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-04-24,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-04-27,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-04-28,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-04-29,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-04-30,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-04,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-05,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-06,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-07,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-08,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-11,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-12,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-13,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-14,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-15,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-18,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-19,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-20,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-21,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-22,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-25,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-26,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-27,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-28,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-05-29,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-01,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-02,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-03,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-05,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-08,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-09,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-10,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-11,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-12,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-15,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-16,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-17,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-18,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-19,7.910000,7.910000,7.910000,7.910000,5.295741,0
2015-06-22,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-06-23,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-06-24,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-06-25,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-06-26,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-06-29,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-06-30,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-01,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-02,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-03,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-06,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-07,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-08,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-10,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-13,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-14,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-15,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-16,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-17,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-20,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-21,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-22,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-23,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-24,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-27,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-28,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-29,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-30,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-07-31,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-03,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-04,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-05,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-06,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-07,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-10,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-11,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-12,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-13,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-14,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-17,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-18,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-19,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-20,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-21,7.910000,7.910000,7.910000,7.910000,5.339859,0
2015-08-24,7.570000,7.570000,7.570000,7.570000,5.110332,1000
2015-08-25,8.200000,8.200000,8.200000,8.200000,5.535631,200
2015-08-26,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-08-27,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-08-28,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-08-31,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-01,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-02,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-03,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-04,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-08,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-09,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-10,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-11,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-14,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-15,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-16,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-17,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-18,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-21,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-22,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-23,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-24,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-25,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-28,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-29,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-09-30,8.200000,8.200000,8.200000,8.200000,5.535631,0
2015-10-01,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-02,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-05,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-06,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-07,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-08,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-09,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-13,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-14,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-15,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-16,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-19,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-20,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-21,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-22,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-23,8.200000,8.200000,8.200000,8.200000,5.946459,200
2015-10-26,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-27,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-28,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-29,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-10-30,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-03,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-04,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-05,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-06,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-09,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-10,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-11,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-12,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-13,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-16,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-17,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-18,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-19,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-23,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-24,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-25,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-26,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-27,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-11-30,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-01,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-02,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-03,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-04,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-07,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-08,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-09,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-10,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-11,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-14,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-15,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-16,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-17,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-18,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-21,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-22,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-23,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-28,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-29,8.200000,8.200000,8.200000,8.200000,5.946459,0
2015-12-30,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-04,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-05,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-06,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-07,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-08,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-11,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-12,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-13,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-14,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-15,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-18,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-19,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-20,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-21,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-22,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-26,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-27,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-28,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-01-29,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-01,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-02,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-03,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-04,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-05,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-10,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-11,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-12,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-15,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-16,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-17,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-18,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-19,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-22,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-23,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-24,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-25,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-26,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-02-29,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-01,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-02,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-03,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-04,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-07,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-08,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-09,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-10,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-11,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-14,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-15,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-16,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-17,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-18,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-21,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-22,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-23,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-24,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-28,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-29,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-30,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-03-31,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-01,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-04,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-05,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-06,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-07,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-08,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-11,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-12,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-13,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-14,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-15,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-18,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-19,8.200000,8.200000,8.200000,8.200000,5.946459,0
2016-04-20,9.950000,9.950000,9.950000,9.950000,7.215518,100
2016-04-22,9.950000,9.950000,9.950000,9.950000,7.215518,0
2016-04-25,9.950000,9.950000,9.950000,9.950000,7.215518,0
2016-04-26,9.950000,9.950000,9.950000,9.950000,7.215518,0
2016-04-27,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-04-28,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-04-29,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-02,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-03,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-04,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-05,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-06,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-09,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-10,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-11,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-12,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-13,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-16,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-17,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-18,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-19,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-20,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-23,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-24,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-25,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-27,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-30,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-05-31,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-01,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-02,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-03,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-06,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-07,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-08,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-09,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-10,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-13,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-14,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-15,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-16,9.950000,9.950000,9.950000,9.950000,7.672103,0
2016-06-17,9.950000,9.950000,9.950000,9.950000,7.672103,0
