Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,1.850000,1.850000,1.850000,1.850000,1.196192,0
2015-10-19,1.840000,1.840000,1.840000,1.840000,1.189726,900
2015-10-20,1.840000,1.840000,1.840000,1.840000,1.189726,0
2015-10-21,1.850000,1.850000,1.850000,1.850000,1.196192,300
2015-10-22,1.850000,1.850000,1.850000,1.850000,1.196192,400
2015-10-23,1.850000,1.850000,1.850000,1.850000,1.196192,0
2015-10-26,1.850000,1.850000,1.850000,1.850000,1.196192,0
2015-10-27,1.850000,1.850000,1.850000,1.850000,1.196192,0
2015-10-28,1.840000,1.840000,1.840000,1.840000,1.189726,3100
2015-10-29,2.000000,2.000000,2.000000,2.000000,1.293181,3000
2015-10-30,1.920000,2.310000,1.920000,2.310000,1.493623,17500
2015-11-03,2.200000,2.200000,2.200000,2.200000,1.422499,200
2015-11-04,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-05,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-06,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-09,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-10,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-11,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-12,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-13,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-16,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-17,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-18,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-19,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-11-23,2.050000,2.050000,2.050000,2.050000,1.325510,2000
2015-11-24,1.580000,1.580000,1.580000,1.580000,1.021613,100
2015-11-25,1.580000,1.580000,1.580000,1.580000,1.021613,0
2015-11-26,1.580000,1.580000,1.580000,1.580000,1.021613,0
2015-11-27,2.100000,2.100000,2.100000,2.100000,1.357839,500
2015-11-30,2.200000,2.200000,2.200000,2.200000,1.422499,4900
2015-12-01,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-02,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-03,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-04,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-07,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-08,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-09,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-10,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-11,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-14,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-15,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-16,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-17,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-18,2.200000,2.200000,2.200000,2.200000,1.422499,0
2015-12-21,2.300000,2.300000,2.290000,2.290000,1.480692,4100
2015-12-22,2.290000,2.290000,2.290000,2.290000,1.480692,0
2015-12-23,2.290000,2.290000,2.290000,2.290000,1.480692,1500
2015-12-28,2.300000,2.350000,2.300000,2.350000,1.519487,2000
2015-12-29,2.350000,2.350000,2.350000,2.350000,1.519487,2300
2015-12-30,2.290000,2.350000,2.290000,2.350000,1.519487,61600
2016-01-04,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-05,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-06,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-07,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-08,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-11,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-12,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-13,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-14,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-15,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-18,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-19,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-20,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-21,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-22,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-26,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-27,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-28,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-01-29,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-02-01,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-02-02,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-02-03,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-02-04,2.350000,2.350000,2.350000,2.350000,1.519487,0
2016-02-05,1.820000,2.190000,1.820000,2.190000,1.416033,200
2016-02-10,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-11,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-12,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-15,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-16,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-17,2.200000,2.200000,2.190000,2.190000,1.416033,3200
2016-02-18,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-19,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-22,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-23,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-24,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-25,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-26,2.190000,2.190000,2.190000,2.190000,1.416033,0
2016-02-29,1.810000,1.810000,1.810000,1.810000,1.170328,100
2016-03-01,1.810000,1.810000,1.810000,1.810000,1.170328,0
2016-03-02,1.810000,1.810000,1.810000,1.810000,1.170328,0
2016-03-03,1.810000,1.810000,1.810000,1.810000,1.170328,0
2016-03-04,1.810000,1.810000,1.810000,1.810000,1.170328,0
2016-03-07,1.810000,1.810000,1.810000,1.810000,1.170328,0
2016-03-08,1.810000,1.810000,1.810000,1.810000,1.170328,0
2016-03-09,2.000000,2.000000,2.000000,2.000000,1.293181,100
2016-03-10,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-11,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-14,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-15,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-16,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-17,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-18,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-21,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-22,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-23,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-24,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-28,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-29,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-30,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-03-31,2.300000,2.300000,2.300000,2.300000,1.487157,1900
2016-04-01,2.300000,2.300000,2.300000,2.300000,1.487157,0
2016-04-04,2.300000,2.300000,2.300000,2.300000,1.487157,0
2016-04-05,2.300000,2.300000,2.300000,2.300000,1.487157,0
2016-04-06,2.300000,2.300000,2.300000,2.300000,1.487157,0
2016-04-07,1.820000,1.820000,1.820000,1.820000,1.176794,200
2016-04-08,1.820000,1.820000,1.820000,1.820000,1.176794,0
2016-04-11,1.820000,1.820000,1.820000,1.820000,1.176794,0
2016-04-12,1.820000,1.820000,1.820000,1.820000,1.176794,0
2016-04-13,1.820000,1.820000,1.820000,1.820000,1.176794,0
2016-04-14,2.000000,2.000000,2.000000,2.000000,1.293181,900
2016-04-15,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-04-18,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-04-19,2.000000,2.000000,2.000000,2.000000,1.293181,0
2016-04-20,1.980000,1.980000,1.970000,1.970000,1.273783,3300
2016-04-22,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-04-25,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-04-26,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-04-27,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-04-28,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-04-29,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-02,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-03,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-04,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-05,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-06,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-09,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-10,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-11,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-12,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-13,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-16,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-17,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-18,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-05-19,1.570000,1.950000,1.570000,1.950000,1.260851,200
2016-05-20,1.980000,1.990000,1.980000,1.990000,1.286715,23500
2016-05-23,1.990000,1.990000,1.990000,1.990000,1.286715,0
2016-05-24,1.680000,1.680000,1.680000,1.680000,1.086272,42300
2016-05-25,1.680000,1.680000,1.680000,1.680000,1.086272,0
2016-05-27,1.800000,1.800000,1.800000,1.800000,1.163862,49300
2016-05-30,1.800000,1.800000,1.800000,1.800000,1.163862,0
2016-05-31,1.800000,1.800000,1.800000,1.800000,1.163862,0
2016-06-01,1.800000,1.800000,1.800000,1.800000,1.163862,0
2016-06-02,1.800000,1.800000,1.800000,1.800000,1.163862,0
2016-06-03,1.800000,1.800000,1.800000,1.800000,1.163862,0
2016-06-06,1.640000,1.650000,1.640000,1.650000,1.066874,6800
2016-06-07,1.650000,1.650000,1.650000,1.650000,1.066874,0
2016-06-08,1.650000,1.650000,1.650000,1.650000,1.066874,0
2016-06-09,1.650000,1.650000,1.640000,1.640000,1.060408,4900
2016-06-10,1.640000,1.640000,1.640000,1.640000,1.060408,0
2016-06-13,1.640000,1.640000,1.640000,1.640000,1.060408,0
2016-06-14,1.580000,1.580000,1.550000,1.550000,1.002215,5100
2016-06-15,1.550000,1.550000,1.550000,1.550000,1.002215,0
2016-06-16,1.550000,1.550000,1.550000,1.550000,1.002215,0
2016-06-17,1.470000,1.470000,1.460000,1.460000,0.944022,6200
2016-06-20,1.460000,1.460000,1.460000,1.460000,0.944022,0
2016-06-21,1.460000,1.460000,1.460000,1.460000,0.944022,0
2016-06-22,1.500000,1.500000,1.500000,1.500000,0.969885,1000
2016-06-23,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-06-24,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-06-27,1.500000,1.500000,1.500000,1.500000,0.969885,2000
2016-06-28,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-06-29,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-06-30,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-01,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-04,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-05,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-06,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-07,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-08,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-11,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-12,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-13,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-14,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-15,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-18,1.500000,1.500000,1.500000,1.500000,0.969885,500
2016-07-19,1.470000,1.590000,1.470000,1.500000,0.969885,9400
2016-07-20,1.500000,1.500000,1.500000,1.500000,0.969885,0
2016-07-21,1.510000,1.600000,1.480000,1.500000,0.969885,13600
2016-07-22,1.590000,1.590000,1.500000,1.540000,0.995749,12100
2016-07-25,1.540000,1.570000,1.540000,1.550000,1.002215,3800
2016-07-26,1.550000,1.690000,1.550000,1.680000,1.086272,9200
2016-07-27,1.610000,1.790000,1.610000,1.790000,1.157397,3300
2016-07-28,1.790000,1.790000,1.750000,1.750000,1.131533,1000
2016-07-29,1.840000,2.150000,1.800000,2.150000,1.390169,19000
2016-08-01,2.160000,2.370000,1.900000,2.050000,1.325510,14100
2016-08-02,1.850000,1.870000,1.800000,1.800000,1.163862,2800
2016-08-03,1.850000,1.850000,1.800000,1.850000,1.196192,1300
2016-08-04,1.900000,1.960000,1.850000,1.850000,1.196192,2500
2016-08-05,1.850000,1.850000,1.760000,1.760000,1.137999,16900
2016-08-08,1.810000,1.810000,1.710000,1.740000,1.125067,2700
2016-08-09,1.730000,1.820000,1.730000,1.820000,1.176794,4100
2016-08-10,1.800000,1.810000,1.800000,1.810000,1.170328,800
2016-08-11,1.800000,1.850000,1.800000,1.840000,1.189726,3000
2016-08-12,1.760000,1.810000,1.710000,1.780000,1.150931,15000
2016-08-15,1.800000,1.800000,1.790000,1.790000,1.157397,2100
2016-08-16,1.790000,1.790000,1.790000,1.790000,1.157397,1300
2016-08-17,1.800000,1.850000,1.800000,1.850000,1.196192,1700
2016-08-18,1.860000,1.920000,1.860000,1.920000,1.241453,2900
2016-08-19,1.970000,1.970000,1.760000,1.900000,1.228521,3900
2016-08-22,1.830000,1.890000,1.830000,1.890000,1.222055,200
2016-08-23,1.890000,1.890000,1.890000,1.890000,1.222055,100
2016-08-24,1.880000,1.880000,1.880000,1.880000,1.215590,500
2016-08-25,1.820000,1.820000,1.820000,1.820000,1.176794,400
2016-08-26,1.830000,1.880000,1.800000,1.880000,1.215590,3100
2016-08-29,1.970000,1.970000,1.970000,1.970000,1.273783,1100
2016-08-30,1.970000,1.970000,1.970000,1.970000,1.273783,0
2016-08-31,1.960000,1.960000,1.960000,1.960000,1.267317,1100
2016-09-01,1.960000,1.960000,1.960000,1.960000,1.267317,0
2016-09-02,1.960000,1.960000,1.960000,1.960000,1.267317,0
2016-09-05,1.960000,1.960000,1.960000,1.960000,1.267317,0
2016-09-06,1.950000,1.950000,1.950000,1.950000,1.260851,700
2016-09-08,1.950000,1.950000,1.940000,1.940000,1.254385,300
2016-09-09,1.930000,1.930000,1.850000,1.850000,1.196192,200
2016-09-12,1.850000,1.850000,1.850000,1.850000,1.196192,0
2016-09-13,1.800000,1.840000,1.800000,1.840000,1.189726,800
2016-09-14,1.800000,1.800000,1.800000,1.800000,1.163862,100
2016-09-15,1.850000,1.880000,1.850000,1.880000,1.215590,300
2016-09-16,1.880000,1.880000,1.880000,1.880000,1.215590,0
2016-09-19,1.880000,1.880000,1.880000,1.880000,1.215590,0
2016-09-20,1.890000,1.890000,1.750000,1.750000,1.131533,2700
2016-09-21,1.750000,1.750000,1.750000,1.750000,1.131533,0
2016-09-22,1.880000,1.880000,1.870000,1.870000,1.209124,400
2016-09-23,1.800000,1.800000,1.800000,1.800000,1.163862,300
2016-09-26,1.800000,1.800000,1.800000,1.800000,1.163862,200
2016-09-27,1.790000,1.790000,1.790000,1.790000,1.157397,100
2016-09-28,1.790000,1.890000,1.790000,1.890000,1.222055,2100
2016-09-29,1.850000,1.880000,1.850000,1.880000,1.215590,600
2016-09-30,1.850000,1.870000,1.850000,1.870000,1.209124,3100
2016-10-03,1.870000,1.870000,1.870000,1.870000,1.209124,0
2016-10-04,1.870000,1.870000,1.870000,1.870000,1.209124,0
2016-10-05,1.770000,1.790000,1.770000,1.790000,1.157397,300
2016-10-06,1.790000,1.790000,1.780000,1.780000,1.150931,1300
2016-10-07,1.780000,1.780000,1.780000,1.780000,1.150931,100
2016-10-10,1.780000,1.790000,1.780000,1.790000,1.157397,300
2016-10-11,1.720000,1.750000,1.720000,1.750000,1.131533,1300
2016-10-13,1.780000,1.780000,1.780000,1.780000,1.150931,100
2016-10-14,1.780000,1.780000,1.780000,1.780000,1.150931,200
2016-10-17,1.780000,1.780000,1.780000,1.780000,1.150931,0
2016-10-18,1.780000,1.780000,1.780000,1.780000,1.150931,3400
2016-10-19,1.770000,1.780000,1.770000,1.780000,1.150931,3100
2016-10-20,1.770000,1.770000,1.730000,1.730000,1.118601,400
2016-10-21,1.770000,1.780000,1.770000,1.780000,1.150931,500
2016-10-24,1.750000,1.750000,1.730000,1.740000,1.125067,2100
2016-10-25,1.740000,1.740000,1.720000,1.720000,1.112135,3100
2016-10-26,1.720000,1.720000,1.720000,1.720000,1.112135,0
2016-10-27,1.720000,1.720000,1.720000,1.720000,1.112135,0
2016-10-28,1.700000,1.770000,1.700000,1.770000,1.144465,3800
2016-10-31,1.770000,1.770000,1.770000,1.770000,1.144465,3000
2016-11-01,1.760000,1.760000,1.760000,1.760000,1.137999,300
2016-11-03,1.760000,1.760000,1.760000,1.760000,1.137999,1000
2016-11-04,1.760000,1.760000,1.760000,1.760000,1.137999,0
2016-11-07,1.710000,1.760000,1.710000,1.760000,1.137999,2400
2016-11-08,1.720000,1.720000,1.720000,1.720000,1.112135,200
2016-11-09,1.720000,1.720000,1.720000,1.720000,1.112135,200
2016-11-10,1.700000,1.700000,1.700000,1.700000,1.099203,400
2016-11-11,1.630000,1.630000,1.630000,1.630000,1.053942,400
2016-11-14,1.630000,1.630000,1.630000,1.630000,1.053942,0
2016-11-16,1.770000,1.770000,1.770000,1.770000,1.144465,400
2016-11-17,1.770000,1.770000,1.770000,1.770000,1.144465,0
2016-11-18,1.770000,1.770000,1.770000,1.770000,1.144465,0
2016-11-21,1.760000,1.760000,1.660000,1.660000,1.073340,2200
2016-11-22,1.660000,1.660000,1.660000,1.660000,1.073340,0
2016-11-23,1.620000,1.650000,1.620000,1.630000,1.053942,4100
2016-11-24,1.760000,1.770000,1.760000,1.770000,1.144465,400
2016-11-25,1.650000,1.750000,1.630000,1.750000,1.131533,6200
2016-11-28,1.750000,1.750000,1.750000,1.750000,1.131533,0
2016-11-29,1.750000,1.750000,1.750000,1.750000,1.131533,0
2016-11-30,1.670000,1.670000,1.670000,1.670000,1.079806,1800
2016-12-01,1.770000,1.770000,1.770000,1.770000,1.144465,300
2016-12-02,1.670000,1.670000,1.670000,1.670000,1.079806,200
2016-12-05,1.670000,1.670000,1.670000,1.670000,1.079806,0
2016-12-06,1.670000,1.670000,1.670000,1.670000,1.079806,400
2016-12-07,1.670000,1.670000,1.670000,1.670000,1.079806,200
2016-12-08,1.670000,1.670000,1.670000,1.670000,1.079806,200
2016-12-09,1.670000,1.670000,1.670000,1.670000,1.079806,0
2016-12-12,1.670000,1.670000,1.670000,1.670000,1.079806,100
2016-12-13,1.670000,1.670000,1.670000,1.670000,1.079806,1800
2016-12-14,1.670000,1.670000,1.670000,1.670000,1.079806,0
2016-12-15,1.670000,1.670000,1.670000,1.670000,1.079806,0
2016-12-16,1.670000,1.670000,1.670000,1.670000,1.079806,0
2016-12-19,1.670000,1.670000,1.670000,1.670000,1.079806,0
2016-12-20,1.670000,1.670000,1.670000,1.670000,1.079806,0
2016-12-21,1.670000,1.670000,1.670000,1.670000,1.079806,0
2016-12-22,1.680000,1.680000,1.680000,1.680000,1.086272,38000
2016-12-23,1.680000,1.680000,1.680000,1.680000,1.086272,0
2016-12-26,1.670000,1.670000,1.670000,1.670000,1.079806,2000
2016-12-27,1.650000,1.650000,1.620000,1.620000,1.047476,2700
2016-12-28,1.630000,1.630000,1.630000,1.630000,1.053942,900
2016-12-29,1.620000,1.620000,1.610000,1.610000,1.041010,7700
2017-01-02,1.610000,1.610000,1.610000,1.610000,1.041010,0
2017-01-03,1.610000,1.610000,1.610000,1.610000,1.041010,0
2017-01-04,1.620000,1.620000,1.620000,1.620000,1.047476,2000
2017-01-05,1.620000,1.620000,1.620000,1.620000,1.047476,0
2017-01-06,1.620000,1.620000,1.620000,1.620000,1.047476,0
2017-01-09,1.620000,1.620000,1.620000,1.620000,1.047476,0
2017-01-10,1.650000,1.650000,1.650000,1.650000,1.066874,1900
2017-01-11,1.650000,1.650000,1.650000,1.650000,1.066874,0
2017-01-12,1.700000,1.700000,1.700000,1.700000,1.099203,200
2017-01-13,1.710000,1.710000,1.710000,1.710000,1.105669,100
2017-01-16,1.730000,1.760000,1.720000,1.760000,1.137999,1800
2017-01-17,1.860000,1.870000,1.860000,1.870000,1.209124,3800
2017-01-18,1.870000,1.870000,1.850000,1.870000,1.209124,11100
2017-01-19,1.920000,1.920000,1.920000,1.920000,1.241453,100
2017-01-20,1.900000,1.920000,1.900000,1.920000,1.241453,1800
2017-01-23,1.920000,2.100000,1.900000,2.100000,1.357839,6600
2017-01-24,2.160000,3.290000,2.160000,2.920000,1.888043,50000
2017-01-26,2.960000,3.050000,2.290000,2.290000,1.480692,97400
2017-01-27,2.360000,2.680000,2.300000,2.320000,1.500089,46400
2017-01-30,2.290000,2.290000,2.120000,2.120000,1.370771,23000
2017-01-31,2.110000,2.240000,2.110000,2.140000,1.383703,8600
2017-02-01,2.230000,2.230000,2.160000,2.160000,1.396635,10500
2017-02-02,2.140000,2.160000,2.140000,2.140000,1.383703,1100
2017-02-03,2.180000,2.180000,2.070000,2.070000,1.338442,3100
2017-02-06,2.050000,2.170000,2.050000,2.170000,1.403101,2400
2017-02-07,2.170000,2.170000,2.170000,2.170000,1.403101,8900
2017-02-08,2.350000,2.350000,2.350000,2.350000,1.519487,2300
2017-02-09,2.350000,2.350000,2.350000,2.350000,1.519487,100
2017-02-10,2.160000,2.250000,2.150000,2.170000,1.403101,7700
2017-02-13,2.170000,2.170000,2.170000,2.170000,1.403101,0
2017-02-14,2.110000,2.110000,2.090000,2.090000,1.351373,2600
2017-02-15,2.080000,2.080000,1.950000,2.000000,1.293181,51800
2017-02-16,2.000000,2.000000,2.000000,2.000000,1.293181,500
2017-02-17,2.010000,2.050000,2.010000,2.050000,1.325510,200
2017-02-20,2.020000,2.070000,1.950000,2.070000,1.338442,900
2017-02-21,2.070000,2.070000,2.000000,2.010000,1.299646,6800
2017-02-22,1.960000,2.060000,1.960000,2.060000,1.331976,200
2017-02-23,2.120000,2.120000,2.010000,2.010000,1.299646,3300
2017-02-24,1.960000,2.100000,1.960000,2.100000,1.357839,3700
2017-03-01,2.200000,2.200000,2.200000,2.200000,1.422499,1300
2017-03-02,2.200000,2.200000,2.200000,2.200000,1.422499,0
2017-03-03,2.200000,2.200000,2.200000,2.200000,1.422499,0
2017-03-06,2.170000,2.170000,2.070000,2.070000,1.338442,4200
2017-03-07,2.150000,2.170000,2.060000,2.170000,1.403101,21500
2017-03-08,2.320000,2.440000,2.050000,2.050000,1.325510,35600
2017-03-09,2.060000,2.060000,1.950000,2.000000,1.293181,5300
2017-03-10,2.000000,2.050000,1.960000,1.960000,1.267317,5000
2017-03-13,1.960000,2.000000,1.960000,2.000000,1.293181,700
2017-03-14,2.000000,2.000000,2.000000,2.000000,1.293181,0
2017-03-15,2.070000,2.170000,2.070000,2.140000,1.383703,8300
2017-03-16,2.120000,2.120000,2.120000,2.120000,1.370771,1400
2017-03-17,2.170000,2.240000,2.160000,2.240000,1.448362,3000
2017-03-20,2.110000,2.110000,2.110000,2.110000,1.364305,100
2017-03-21,2.080000,2.080000,2.080000,2.080000,1.344908,1500
2017-03-22,2.000000,2.000000,1.950000,1.950000,1.260851,800
2017-03-23,1.950000,1.950000,1.950000,1.950000,1.260851,0
2017-03-24,2.100000,2.100000,2.100000,2.100000,1.357839,100
2017-03-27,2.110000,2.120000,2.110000,2.120000,1.370771,500
2017-03-28,2.200000,2.250000,2.200000,2.210000,1.428964,3800
2017-03-29,2.220000,2.220000,2.210000,2.210000,1.428964,1100
2017-03-30,2.210000,2.300000,2.210000,2.300000,1.487157,4900
2017-03-31,2.190000,2.350000,2.180000,2.350000,1.519487,11500
2017-04-03,2.220000,2.250000,2.220000,2.250000,1.454828,200
2017-04-04,2.210000,2.210000,2.210000,2.210000,1.428964,100
2017-04-05,2.300000,2.300000,2.210000,2.210000,1.428964,300
2017-04-06,2.210000,2.280000,2.210000,2.210000,1.428964,2900
2017-04-07,2.210000,2.210000,2.210000,2.210000,1.428964,0
2017-04-10,2.200000,2.200000,2.200000,2.200000,1.422499,100
2017-04-11,2.200000,2.200000,2.200000,2.200000,1.422499,7200
2017-04-12,2.190000,2.190000,2.190000,2.190000,1.416033,3000
2017-04-13,2.190000,2.190000,2.190000,2.190000,1.416033,0
2017-04-17,2.180000,2.180000,2.180000,2.180000,1.409567,2000
2017-04-18,2.150000,2.150000,2.150000,2.150000,1.390169,2000
2017-04-19,2.120000,2.120000,2.120000,2.120000,1.370771,500
2017-04-20,2.120000,2.120000,2.120000,2.120000,1.370771,0
2017-04-24,2.020000,2.020000,2.020000,2.020000,1.306112,100
2017-04-25,2.120000,2.120000,2.120000,2.120000,1.370771,200
2017-04-26,2.120000,2.120000,2.120000,2.120000,1.370771,0
2017-04-27,2.120000,2.120000,2.120000,2.120000,1.370771,0
2017-04-28,2.140000,2.280000,2.140000,2.280000,1.474226,1200
2017-05-02,2.280000,2.280000,2.280000,2.280000,1.474226,0
2017-05-03,2.280000,2.280000,2.280000,2.280000,1.474226,0
2017-05-04,2.280000,2.280000,2.280000,2.280000,1.474226,0
2017-05-05,2.280000,2.280000,2.280000,2.280000,1.474226,0
2017-05-08,2.360000,2.450000,2.360000,2.450000,1.584146,7600
2017-05-09,2.330000,2.330000,2.320000,2.330000,1.506555,700
2017-05-10,2.310000,2.310000,2.300000,2.300000,1.487157,900
2017-05-11,2.450000,2.490000,2.450000,2.490000,1.610010,2100
2017-05-12,2.700000,2.700000,2.700000,2.700000,1.745794,200
2017-05-15,2.700000,2.700000,2.700000,2.700000,1.745794,0
2017-05-16,2.550000,2.550000,2.550000,2.550000,1.648805,1400
2017-05-17,2.550000,2.550000,2.550000,2.550000,1.648805,100
2017-05-18,2.200000,2.200000,2.040000,2.200000,1.422499,900
2017-05-19,2.210000,2.210000,2.210000,2.210000,1.428964,900
2017-05-22,2.210000,2.210000,2.210000,2.210000,1.428964,0
2017-05-23,2.210000,2.210000,2.210000,2.210000,1.428964,0
2017-05-24,2.110000,2.110000,2.080000,2.080000,1.344908,1000
2017-05-25,2.080000,2.080000,2.080000,2.080000,1.344908,100
2017-05-26,2.080000,2.080000,2.080000,2.080000,1.344908,0
2017-05-29,2.080000,2.080000,2.080000,2.080000,1.344908,0
2017-05-30,2.220000,2.220000,2.220000,2.220000,1.435430,300
2017-05-31,2.250000,2.250000,2.250000,2.250000,1.454828,200
2017-06-01,2.250000,2.250000,2.250000,2.250000,1.454828,700
2017-06-02,2.250000,2.250000,2.250000,2.250000,1.454828,0
2017-06-05,2.070000,2.150000,2.060000,2.070000,1.338442,3600
2017-06-06,2.070000,2.070000,2.070000,2.070000,1.338442,0
2017-06-07,2.070000,2.070000,2.070000,2.070000,1.338442,0
2017-06-08,2.070000,2.070000,2.070000,2.070000,1.338442,100
